#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:39:39.062.020.550
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00555655233497537,-0.01281335966368647
-0.00555621233497537,-0.01245131052838634
-0.00555587233497537,-0.01225382918185936
-0.00555553233497537,-0.0111018546604495
-0.00555519233497537,-0.01222091562410444
-0.00555485233497537,-0.01310958168347587
-0.00555451233497537,-0.01185886648880431
-0.00555417233497537,-0.01176012581554064
-0.00555383233497537,-0.01238548341287723
-0.00555349233497537,-0.01235256985512267
-0.00555315233497537,-0.01268170543266824
-0.00555281233497537,-0.01380076639632318
-0.00555247233497537,-0.01189178004655887
-0.00555213233497537,-0.01199052071982254
-0.00555179233497537,-0.01330706303000483
-0.00555145233497537,-0.01320832235674175
-0.00555111233497537,-0.01353745793428673
-0.00555077233497537,-0.01541353072629648
-0.00555043233497537,-0.01781622044238106
-0.00555009233497537,-0.01886945429052498
-0.00554975233497537,-0.02044930506274372
-0.00554941233497537,-0.02028473727396961
-0.00554907233497537,-0.01956063900337068
-0.00554873233497537,-0.02012016948519815
-0.00554839233497537,-0.01926441698357505
-0.00554805233497537,-0.01673007303647877
-0.00554771233497537,-0.01610471543914218
-0.00554737233497537,-0.01508439514874959
-0.00554703233497537,-0.01436029687815065
-0.00554669233497537,-0.01403116130060508
-0.00554635233497537,-0.01399824774284933
-0.00554601233497537,-0.01333997658775938
-0.00554567233497537,-0.01419572908937787
-0.00554533233497537,-0.0143602968781491
-0.00554499233497537,-0.01350454437653217
-0.00554465233497537,-0.01465651889794167
-0.00554431233497537,-0.01465651889793993
-0.00554397233497537,-0.01370202572305951
-0.00554363233497537,-0.01310958168347748
-0.00554329233497537,-0.0129779274524571
-0.00554295233497537,-0.0117930393732952
-0.00554261233497537,-0.01057523773637659
-0.00554227233497537,-0.01212217495083796
-0.00554193233497537,-0.01189178004655887
-0.00554159233497537,-0.0124842240861409
-0.00554125233497537,-0.01524896293751867
-0.00554091233497537,-0.0196922932343889
-0.00554057233497537,-0.01696046794076066
-0.00554023233497537,-0.01850740515522203
-0.00553989233497537,-0.01804661534666105
-0.00553955233497537,-0.01636802390117864
-0.00553921233497537,-0.01613762899689716
-0.00553887233497537,-0.01544644428405104
-0.00553853233497537,-0.0134058037032685
-0.00553819233497537,-0.01360328504979548
-0.00553785233497537,-0.01475525957120534
-0.00553751233497537,-0.006066080324002262
-0.00553717233497537,-0.01212217495082975
-0.00553683233497537,-0.01245131052838634
-0.00553649233497537,-0.01373493928081407
-0.00553615233497537,-0.01304375456796963
-0.00553581233497537,-0.01403116130060508
-0.00553547233497537,-0.01347163081877761
-0.00553513233497537,-0.01399824774284957
-0.00553479233497537,-0.01551227139956015
-0.00553445233497537,-0.01439321043590521
-0.00553411233497537,-0.01475525957120468
-0.00553377233497537,-0.01491982735997812
-0.00553343233497537,-0.01393242062734141
-0.00553309233497537,-0.01251713764389546
-0.00553275233497537,-0.01284627322144103
-0.00553241233497537,-0.01327414947225027
-0.00553207233497537,-0.01231965629736811
-0.00553173233497537,-0.0152489629375237
-0.00553139233497537,-0.01646676457444231
-0.00553105233497537,-0.01679590015198788
-0.00553071233497537,-0.01916567631031599
-0.00553037233497537,-0.01952772544561612
-0.00553003233497537,-0.01613762899689674
-0.00552969233497537,-0.01501856803324623
-0.00552935233497537,-0.01745417130707902
-0.00552901233497537,-0.01640093745893319
-0.00552867233497537,-0.0159401476503682
-0.00552833233497537,-0.01528187649527825
-0.00552799233497537,-0.01449195110916888
-0.00552765233497537,-0.01640093745893409
-0.00552731233497537,-0.01689464082525155
-0.00552697233497537,-0.01498565447548724
-0.00552663233497537,-0.01386659351183601
-0.00552629233497537,-0.01590723409261484
-0.00552595233497537,-0.01584140697710572
-0.00552561233497537,-0.01376785283856665
-0.00552527233497537,-0.01268170543266824
-0.00552493233497537,-0.01228674273961356
-0.00552459233497537,-0.0124513105283879
-0.00552425233497537,-0.01330706303000483
-0.00552391233497537,-0.009785312350267215
-0.00552357233497537,-0.008534597155597698
-0.00552323233497537,-0.01054232417862203
-0.00552289233497537,-0.01291210033695014
-0.00552255233497537,-0.01278044610593323
-0.00552221233497537,-0.01350454437653217
-0.00552187233497537,-0.01551227139956015
-0.005521532334975369,-0.01580849341935398
-0.00552119233497537,-0.01735543063381535
-0.00552085233497537,-0.01699338149851522
-0.00552051233497537,-0.01574266630384433
-0.00552017233497537,-0.01574266630384205
-0.00551983233497537,-0.01722377640279712
-0.00551949233497537,-0.01564392563058125
-0.00551915233497537,-0.01426155620488698
-0.00551881233497537,-0.01511730870650547
-0.00551847233497537,-0.0147223460134515
-0.00551813233497537,-0.01491982735997812
-0.00551779233497537,-0.0143273833203961
-0.00551745233497537,-0.01478817312895906
-0.00551711233497537,-0.01557809851506927
-0.00551677233497537,-0.01689464082525155
-0.00551643233497537,-0.0162692832279161
-0.00551609233497537,-0.01518313582201458
-0.00551575233497537,-0.01712503572953345
-0.00551541233497537,-0.016499678132198
-0.00551507233497537,-0.01643385101668775
-0.00551473233497537,-0.01515022226426002
-0.00551439233497537,-0.01653259168994891
-0.00551405233497537,-0.01682881370974244
-0.00551371233497537,-0.01794787467339738
-0.00551337233497537,-0.01784913400013389
-0.00551303233497537,-0.01534770361078737
-0.00551269233497537,-0.01903402207929776
-0.00551235233497537,-0.0196922932343889
-0.00551201233497537,-0.01689464082525155
-0.00551167233497537,-0.01538061716854192
-0.00551133233497537,-0.01699338149851522
-0.00551099233497537,-0.01617054255465129
-0.00551065233497537,-0.01574266630384205
-0.00551031233497537,-0.01646676457444231
-0.00550997233497537,-0.01518313582201458
-0.00550963233497537,-0.01551227139956015
-0.00550929233497537,-0.01679590015198788
-0.00550895233497537,-0.01557809851506771
-0.00550861233497537,-0.01472234601345078
-0.00550827233497537,-0.01564392563057838
-0.00550793233497537,-0.01587432053485962
-0.00550759233497537,-0.01551227139956015
-0.00550725233497537,-0.01784913400013371
-0.00550691233497537,-0.01860614582848451
-0.00550657233497537,-0.01640093745893319
-0.00550623233497537,-0.01827701025094295
-0.00550589233497537,-0.01784913400013287
-0.00550555233497537,-0.01738834419156991
-0.00550521233497537,-0.01498565447548724
-0.00550487233497537,-0.01551227139955698
-0.00550453233497537,-0.01376785283856862
-0.00550419233497537,-0.01320832235674115
-0.00550385233497537,-0.0149856544754864
-0.00550351233497537,-0.01452486466692344
-0.00550317233497537,-0.01600597476587851
-0.00550283233497537,-0.01636802390117936
-0.00550249233497537,-0.01676298659423332
-0.00550215233497537,-0.01791496111564282
-0.00550181233497537,-0.01880362717501335
-0.00550147233497537,-0.01742125774932446
-0.00550113233497537,-0.01771747976911548
-0.005500792334975369,-0.01969229323438723
-0.00550045233497537,-0.01877071361726131
-0.00550011233497537,-0.01788204755788826
-0.00549977233497537,-0.01784913400013377
-0.00549943233497537,-0.01682881370974244
-0.00549909233497537,-0.01584140697710572
-0.00549875233497537,-0.01630219678566868
-0.00549841233497537,-0.01518313582201458
-0.00549807233497537,-0.01291210033695014
-0.00549773233497537,-0.0134058037032676
-0.00549739233497537,-0.01337289014551394
-0.00549705233497537,-0.01264879187491368
-0.00549671233497537,-0.01274753254817717
-0.00549637233497537,-0.01297792745245925
-0.00549603233497537,-0.01218800206634988
-0.00549569233497537,-0.01208926139308639
-0.00549535233497537,-0.01251713764389546
-0.00549501233497537,-0.01215508850859533
-0.00549467233497537,-0.0125171376438948
-0.00549433233497537,-0.01416281553162331
-0.00549399233497537,-0.01610471543914218
-0.00549365233497537,-0.01518313582201626
-0.00549331233497537,-0.01775039332687003
-0.00549297233497537,-0.01472234601345078
-0.00549263233497537,-0.0144590375514148
-0.00549229233497537,-0.01475525957120534
-0.00549195233497537,-0.01584140697710572
-0.00549161233497537,-0.01455777822468033
-0.00549127233497537,-0.01564392563057838
-0.00549093233497537,-0.0152489629375237
-0.00549059233497537,-0.01060815129413114
-0.00549025233497537,-0.01314249524123204
-0.00548991233497537,-0.01663133236321509
-0.00548957233497537,-0.01482108668671445
-0.00548923233497537,-0.01557809851506927
-0.00548889233497537,-0.01534770361078737
-0.00548855233497537,-0.01429446976264154
-0.00548821233497537,-0.0136032850497959
-0.00548787233497537,-0.0136361986075504
-0.00548753233497537,-0.01284627322144103
-0.00548719233497537,-0.01274753254817819
-0.00548685233497537,-0.01320832235674115
-0.00548651233497537,-0.01241839697063178
-0.00548617233497537,-0.009949880139042695
-0.00548583233497537,-0.01143099023799507
-0.00548549233497537,-0.01106894110269494
-0.00548515233497537,-0.01228674273961679
-0.00548481233497537,-0.01406407485835964
-0.00548447233497537,-0.01564392563057838
-0.00548413233497537,-0.01781622044238256
-0.00548379233497537,-0.0196922932343889
-0.00548345233497537,-0.02058095929376194
-0.00548311233497537,-0.01880362717501407
-0.00548277233497537,-0.01781622044237915
-0.00548243233497537,-0.01794787467339738
-0.00548209233497537,-0.01821118313543251
-0.00548175233497537,-0.01748708486483358
-0.00548141233497537,-0.01475525957120534
-0.00548107233497537,-0.01340580370326928
-0.00548073233497537,-0.01383367995407774
-0.00548039233497537,-0.01534770361078737
-0.00548005233497537,-0.01284627322144151
-0.00547971233497537,-0.01310958168347748
-0.00547937233497537,-0.0143273833203961
-0.00547903233497537,-0.01403116130060562
-0.00547869233497537,-0.01403116130060508
-0.00547835233497537,-0.01337289014551394
-0.00547801233497537,-0.01241839697063352
-0.00547767233497537,-0.01281335966368647
-0.00547733233497537,-0.01403116130060508
-0.00547699233497537,-0.01093728687168234
-0.00547665233497537,-0.01106894110269494
-0.00547631233497537,-0.01452486466692344
-0.00547597233497537,-0.01406407485836048
-0.00547563233497537,-0.01429446976264154
-0.00547529233497537,-0.01610471543914218
-0.00547495233497537,-0.0169933814985136
-0.00547461233497537,-0.01768456621136092
-0.00547427233497537,-0.01827701025094295
-0.00547393233497537,-0.01719086284504454
-0.00547359233497537,-0.01544644428405104
-0.00547325233497537,-0.01742125774932446
-0.00547291233497537,-0.01850740515522287
-0.00547257233497537,-0.01738834419156991
-0.00547223233497537,-0.01827701025094295
-0.00547189233497537,-0.01834283736645194
-0.00547155233497537,-0.01827701025094295
-0.00547121233497537,-0.01840866448196118
-0.00547087233497537,-0.01725668996055377
-0.00547053233497537,-0.01534770361078737
-0.00547019233497537,-0.01403116130060508
-0.00546985233497537,-0.01541353072629648
-0.00546951233497537,-0.01347163081877761
-0.00546917233497537,-0.01228674273961356
-0.00546883233497537,-0.01261587831715913
-0.00546849233497537,-0.01330706303000483
-0.00546815233497537,-0.0138665935118323
-0.00546781233497537,-0.01442612399365977
-0.00546747233497537,-0.01324123591449571
-0.00546713233497537,-0.01189178004655887
-0.00546679233497537,-0.0143273833203961
-0.00546645233497537,-0.01353745793428469
-0.00546611233497537,-0.01241839697063178
-0.00546577233497537,-0.01327414947225027
-0.00546543233497537,-0.01416281553162409
-0.00546509233497537,-0.01459069178243255
-0.00546475233497537,-0.01508439514875091
-0.00546441233497537,-0.01531479005303197
-0.00546407233497537,-0.01485400024446901
-0.00546373233497537,-0.01403116130060508
-0.00546339233497537,-0.01399824774284753
-0.00546305233497537,-0.01235256985512267
-0.00546271233497537,-0.01416281553162331
-0.00546237233497537,-0.01442612399365929
-0.00546203233497537,-0.01416281553162331
-0.00546169233497537,-0.01274753254817735
-0.00546135233497537,-0.01383367995407756
-0.00546101233497537,-0.01373493928081407
-0.00546067233497537,-0.01320832235674115
-0.00546033233497537,-0.01376785283856779
-0.00545999233497537,-0.01330706303000483
-0.00545965233497537,-0.01284627322144103
-0.00545931233497537,-0.01472234601344923
-0.00545897233497537,-0.0138665935118323
-0.00545863233497537,-0.0129450138947047
-0.005458292334975369,-0.01485400024446644
-0.00545795233497537,-0.01343871726102305
-0.00545761233497537,-0.01330706303000483
-0.00545727233497537,-0.01501856803323868
-0.00545693233497537,-0.01475525957120534
-0.00545659233497537,-0.01406407485835964
-0.00545625233497537,-0.01564392563057551
-0.00545591233497537,-0.01778330688462459
-0.00545557233497537,-0.01623636967016041
-0.00545523233497537,-0.01610471543914242
-0.00545489233497537,-0.01626928322791496
-0.00545455233497537,-0.01725668996055168
-0.00545421233497537,-0.01679590015198872
-0.00545387233497537,-0.01712503572953345
-0.00545353233497537,-0.01735543063381535
-0.00545319233497537,-0.01886945429052222
-0.00545285233497537,-0.01936315765684333
-0.00545251233497537,-0.0190011085215432
-0.00545217233497537,-0.01834283736645326
-0.00545183233497537,-0.01850740515522485
-0.00545149233497537,-0.01613762899689674
-0.00545115233497537,-0.01488691380222584
-0.00545081233497537,-0.01327414947225027
-0.00545047233497537,-0.01488691380222357
-0.00545013233497537,-0.01041066994761194
-0.00544979233497537,-0.01001570725454911
-0.00544945233497537,-0.01129933600697684
-0.00544911233497537,-0.009159954752934522
-0.00544877233497537,-0.01152973091125874
-0.00544843233497537,-0.01347163081877761
-0.00544809233497537,-0.01218800206634988
-0.00544775233497537,-0.01255005120165001
-0.00544741233497537,-0.01577557986159661
-0.00544707233497537,-0.01712503572953345
-0.00544673233497537,-0.02137088467987132
-0.00544639233497537,-0.02255577275903537
-0.00544605233497537,-0.0213050575643622
-0.00544571233497537,-0.02104174910232503
-0.00544537233497537,-0.02064678640927106
-0.00544503233497537,-0.01844157803971573
-0.00544469233497537,-0.0164667645744435
-0.00544435233497537,-0.01712503572953345
-0.00544401233497537,-0.01360328504979584
-0.00544367233497537,-0.012352569855108
-0.00544333233497537,-0.004288748205256179
-0.00544299233497537,-0.01268170543266824
-0.00544265233497537,-0.01215508850859676
-0.00544231233497537,-0.0129450138947047
-0.00544197233497537,-0.01231965629736811
-0.00544163233497537,-0.01110185466045405
-0.00544129233497537,-0.01360328504979584
-0.00544095233497537,-0.01488691380222357
-0.00544061233497537,-0.0144261239936639
-0.00544027233497537,-0.01669715947872421
-0.00543993233497537,-0.01669715947872421
-0.00543959233497537,-0.01649967813219782
-0.00543925233497537,-0.01702629505626978
-0.00543891233497537,-0.01587432053486028
-0.00543857233497537,-0.0149198273599798
-0.00543823233497537,-0.01584140697710572
-0.00543789233497537,-0.01620345611240585
-0.00543755233497537,-0.01587432053486231
-0.00543721233497537,-0.01699338149851522
-0.00543687233497537,-0.02044930506274372
-0.00543653233497537,-0.02084426775579768
-0.00543619233497537,-0.02028473727397093
-0.00543585233497537,-0.01985686102316169
-0.00543551233497537,-0.01758582553810138
-0.00543517233497537,-0.01988977458091625
-0.00543483233497537,-0.02012016948519815
-0.00543449233497537,-0.01765165265361085
-0.00543415233497537,-0.01488691380222357
-0.00543381233497537,-0.01610471543914218
-0.00543347233497537,-0.01472234601345329
-0.00543313233497537,-0.01380076639632318
-0.00543279233497537,-0.01192469360431343
-0.00543245233497537,-0.01192469360431343
-0.00543211233497537,-0.01403116130060508
-0.00543177233497537,-0.01393242062734141
-0.00543143233497537,-0.01383367995407792
-0.00543109233497537,-0.01205634783533165
-0.00543075233497537,-0.01610471543914218
-0.00543041233497537,-0.01765165265360355
-0.00543007233497537,-0.01580849341935116
-0.00542973233497537,-0.0138665935118323
-0.00542939233497537,-0.01475525957120372
-0.00542905233497537,-0.01383367995407774
-0.00542871233497537,-0.0120234342775771
-0.00542837233497537,-0.01205634783533159
-0.00542803233497537,-0.009456176772721644
-0.00542769233497537,-0.01129933600697684
-0.00542735233497537,-0.01241839697063178
-0.00542701233497537,-0.01113476821820406
-0.00542667233497537,-0.01054232417862203
-0.00542633233497537,-0.01238548341287723
-0.00542599233497537,-0.01389950706958685
-0.00542565233497537,-0.01310958168347748
-0.00542531233497537,-0.01449195110916888
-0.00542497233497537,-0.01399824774285052
-0.00542463233497537,-0.01462360534018711
-0.00542429233497537,-0.0150185680332418
-0.00542395233497537,-0.01442612399365857
-0.00542361233497537,-0.01376785283856862
-0.00542327233497537,-0.01544644428405104
-0.00542293233497537,-0.01692755438300479
-0.00542259233497537,-0.01620345611240585
-0.00542225233497537,-0.01597306120812395
-0.00542191233497537,-0.01617054255465243
-0.00542157233497537,-0.01679590015198788
-0.00542123233497537,-0.01696046794076066
-0.00542089233497537,-0.01646676457443985
-0.00542055233497537,-0.01511730870650547
-0.00542021233497537,-0.01380076639632318
-0.00541987233497537,-0.01472234601344994
-0.00541953233497537,-0.01426155620488698
-0.00541919233497537,-0.01324123591449571
-0.00541885233497537,-0.01472234601345012
-0.00541851233497537,-0.01436029687815065
-0.00541817233497537,-0.01567683918833294
-0.00541783233497537,-0.01696046794075779
-0.00541749233497537,-0.01538061716854192
-0.00541715233497537,-0.01643385101668775
-0.00541681233497537,-0.01768456621135805
-0.00541647233497537,-0.01610471543914218
-0.00541613233497537,-0.01557809851506927
-0.005415792334975369,-0.01699338149851396
-0.00541545233497537,-0.01630219678566952
-0.00541511233497537,-0.01541353072629648
-0.00541477233497537,-0.01617054255464992
-0.00541443233497537,-0.01659841880546054
-0.00541409233497537,-0.01630219678566952
-0.00541375233497537,-0.016532591689951
-0.00541341233497537,-0.01544644428405104
-0.00541307233497537,-0.01376785283856862
-0.00541273233497537,-0.015248962937521
-0.00541239233497537,-0.01646676457444231
-0.00541205233497537,-0.01468943245569622
-0.00541171233497537,-0.01406407485836078
-0.00541137233497537,-0.01603888832363307
-0.00541103233497537,-0.01498565447548724
-0.00541069233497537,-0.01406407485836132
-0.00541035233497537,-0.01429446976264154
-0.00541001233497537,-0.01399824774285052
-0.00540967233497537,-0.01534770361078491
-0.00540933233497537,-0.01630219678566952
-0.00540899233497537,-0.01673007303647877
-0.00540865233497537,-0.01646676457444279
-0.00540831233497537,-0.01788204755788826
-0.00540797233497537,-0.01663133236321509
-0.00540763233497537,-0.01587432053486166
-0.00540729233497537,-0.01663133236321509
-0.00540695233497537,-0.01636802390117864
-0.00540661233497537,-0.01607180188138816
-0.00540627233497537,-0.01669715947872421
-0.00540593233497537,-0.01722377640279712
-0.00540559233497537,-0.01557809851506927
-0.00540525233497537,-0.01557809851506927
-0.00540491233497537,-0.01666424592096965
-0.00540457233497537,-0.0150185680332418
-0.00540423233497537,-0.01531479005303281
-0.00540389233497537,-0.01531479005303281
-0.00540355233497537,-0.01475525957120534
-0.00540321233497537,-0.01498565447548664
-0.00540287233497537,-0.01465651889794167
-0.00540253233497537,-0.01488691380222357
-0.00540219233497537,-0.0152489629375234
-0.00540185233497537,-0.01508439514875091
-0.00540151233497537,-0.01518313582201458
-0.00540117233497537,-0.01327414947225296
-0.00540083233497537,-0.01475525957120534
-0.00540049233497537,-0.01396533418509597
-0.00540015233497537,-0.01465651889794281
-0.00539981233497537,-0.01528187649527825
-0.00539947233497537,-0.01584140697710572
-0.00539913233497537,-0.01574266630384127
-0.00539879233497537,-0.01531479005303281
-0.00539845233497537,-0.01459069178243255
-0.00539811233497537,-0.01393242062734273
-0.00539777233497537,-0.01465651889794167
-0.00539743233497537,-0.01597306120812395
-0.00539709233497537,-0.01396533418509465
-0.00539675233497537,-0.01324123591449571
-0.00539641233497537,-0.007645931096221003
-0.00539607233497537,-0.01491982735997651
-0.00539573233497537,-0.01403116130060508
-0.00539539233497537,-0.01544644428405104
-0.005395052334975369,-0.01347163081877953
-0.00539471233497537,-0.01452486466692344
-0.00539437233497537,-0.01640093745893319
-0.00539403233497537,-0.01505148159099881
-0.00539369233497537,-0.01538061716854192
-0.00539335233497537,-0.01673007303647877
-0.00539301233497537,-0.01557809851507136
-0.00539267233497537,-0.01640093745893319
-0.00539233233497537,-0.01705920861402434
-0.00539199233497537,-0.01640093745893439
-0.00539165233497537,-0.01327414947225027
-0.00539131233497537,-0.01515022226426002
-0.00539097233497537,-0.01442612399366108
-0.00539063233497537,-0.01482108668671445
-0.00539029233497537,-0.01557809851506927
-0.00538995233497537,-0.01728960351830312
-0.00538961233497537,-0.01804661534666105
-0.00538927233497537,-0.01656550524770598
-0.00538893233497537,-0.01557809851507106
-0.00538859233497537,-0.01422864264713243
-0.00538825233497537,-0.01488691380222357
-0.00538791233497537,-0.01488691380222357
-0.00538757233497537,-0.0127146189904228
-0.00538723233497537,-0.01268170543266824
-0.00538689233497537,-0.01455777822467458
-0.00538655233497537,-0.01459069178243255
-0.00538621233497537,-0.01478817312895989
-0.00538587233497537,-0.01505148159099587
-0.00538553233497537,-0.01528187649527825
-0.00538519233497537,-0.01577557986159661
-0.00538485233497537,-0.0159401476503694
-0.00538451233497537,-0.01465651889794167
-0.00538417233497537,-0.0140969884161142
-0.00538383233497537,-0.01620345611240585
-0.00538349233497537,-0.01491982735997812
-0.00538315233497537,-0.0138665935118323
-0.00538281233497537,-0.01291210033695014
-0.00538247233497537,-0.01278044610593191
-0.00538213233497537,-0.01159555802676786
-0.00538179233497537,-0.01261587831715913
-0.00538145233497537,-0.01241839697063035
-0.00538111233497537,-0.01162847158452241
-0.00538077233497537,-0.01406407485835964
-0.00538043233497537,-0.01673007303647913
-0.00538009233497537,-0.01692755438300611
-0.00537975233497537,-0.01600597476587851
-0.00537941233497537,-0.01725668996055168
-0.00537907233497537,-0.01725668996055168
-0.00537873233497537,-0.01719086284504256
-0.00537839233497537,-0.01663133236321192
-0.00537805233497537,-0.01488691380222357
-0.00537771233497537,-0.01515022226426002
-0.00537737233497537,-0.01689464082525131
-0.00537703233497537,-0.01676298659423332
-0.00537669233497537,-0.01577557986159661
-0.00537635233497537,-0.01811244246217094
-0.00537601233497537,-0.0185403187129794
-0.00537567233497537,-0.01768456621136092
-0.00537533233497537,-0.01893528140603271
-0.00537499233497537,-0.01817826957767928
-0.00537465233497537,-0.01679590015198788
-0.00537431233497537,-0.01679590015198608
-0.00537397233497537,-0.01580849341935116
-0.00537363233497537,-0.01475525957120534
-0.005373292334975369,-0.01603888832363103
-0.00537295233497537,-0.01491982735997812
-0.00537261233497537,-0.01416281553162331
-0.00537227233497537,-0.01584140697710267
-0.00537193233497537,-0.01775039332687003
-0.00537159233497537,-0.01758582553809725
-0.00537125233497537,-0.01755291198034275
-0.00537091233497537,-0.02097592198681663
-0.00537057233497537,-0.0196922932343889
-0.00537023233497537,-0.01933024409908943
-0.00536989233497537,-0.01863905938624308
-0.00536955233497537,-0.01682881370974244
-0.00536921233497537,-0.01541353072629906
-0.00536887233497537,-0.01531479005303281
-0.00536853233497537,-0.0140969884161142
-0.00536819233497537,-0.01261587831716182
-0.00536785233497537,-0.01228674273961356
-0.00536751233497537,-0.01136516312248596
-0.00536717233497537,-0.01100311398718649
-0.00536683233497537,-0.01185886648880431
-0.00536649233497537,-0.01218800206634988
-0.00536615233497537,-0.0107727190829065
-0.00536581233497537,-0.01139807668024051
-0.00536547233497537,-0.01172721225778608
-0.00536513233497537,-0.01133224956473212
-0.00536479233497537,-0.01297792745245925
-0.00536445233497537,-0.01159555802676786
-0.00536411233497537,-0.01133224956473188
-0.00536377233497537,-0.01287918677919558
-0.00536343233497537,-0.01278044610593191
-0.00536309233497537,-0.01162847158452241
-0.00536275233497537,-0.01281335966368647
-0.00536241233497537,-0.01491982735997812
-0.00536207233497537,-0.01419572908937787
-0.00536173233497537,-0.01521604937976914
-0.00536139233497537,-0.01735543063381535
-0.00536105233497537,-0.01613762899689674
-0.00536071233497537,-0.0143273833203949
-0.00536037233497537,-0.01366911216530495
-0.00536003233497537,-0.01258296475940457
-0.00535969233497537,-0.01057523773637952
-0.00535935233497537,-0.01218800206634988
-0.00535901233497537,-0.01235256985512267
-0.00535867233497537,-0.01166138514228026
-0.00535833233497537,-0.01347163081877761
-0.00535799233497537,-0.01442612399365977
-0.00535765233497537,-0.0140311613006088
-0.00535731233497537,-0.01607180188138762
-0.00535697233497537,-0.01630219678566952
-0.00535663233497537,-0.01531479005303419
-0.00535629233497537,-0.01607180188138762
-0.00535595233497537,-0.01626928322791496
-0.00535561233497537,-0.01432738332039574
-0.00535527233497537,-0.01412990197386875
-0.00535493233497537,-0.01389950706958685
-0.00535459233497537,-0.01281335966368389
-0.00535425233497537,-0.01139807668024051
-0.00535391233497537,-0.008863732733139616
-0.00535357233497537,-0.00863333782886053
-0.00535323233497537,-0.0101802750433219
-0.00535289233497537,-0.0131754087989866
-0.005352552334975369,-0.01205634783533405
-0.00535221233497537,-0.01337289014551394
-0.00535187233497537,-0.01561101207282382
-0.00535153233497537,-0.01597306120812329
-0.00535119233497537,-0.01617054255465129
-0.00535085233497537,-0.01561101207282382
-0.00535051233497537,-0.0146894324556979
-0.00535017233497537,-0.01412990197386875
-0.00534983233497537,-0.01149681735350419
-0.00534949233497537,-0.01093728687167773
-0.00534915233497537,-0.01330706303000483
-0.00534881233497537,-0.01459069178243255
-0.00534847233497537,-0.015150222264259
-0.00534813233497537,-0.01488691380222357
-0.00534779233497537,-0.01547935784180559
-0.00534745233497537,-0.01557809851506908
-0.00534711233497537,-0.01449195110916888
-0.00534677233497537,-0.01403116130060508
-0.00534643233497537,-0.01449195110916804
-0.00534609233497537,-0.01353745793428673
-0.00534575233497537,-0.01406407485835964
-0.00534541233497537,-0.01406407485835964
-0.00534507233497537,-0.01337289014551394
-0.00534473233497537,-0.01360328504979584
-0.00534439233497537,-0.0129121003369514
-0.00534405233497537,-0.0127146189904228
-0.00534371233497537,-0.01162847158452241
-0.00534337233497537,-0.0129779274524568
-0.00534303233497537,-0.01399824774285052
-0.00534269233497537,-0.01673007303647877
-0.00534235233497537,-0.01719086284504256
-0.00534201233497537,-0.01544644428405104
-0.00534167233497537,-0.01613762899689674
-0.00534133233497537,-0.01781622044237915
