#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:01:53.780.758.610
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570522942779292,0.01420867125280492
-0.005570182942779291,0.01437323904157357
-0.005569842942779291,0.01210220355651326
-0.005569502942779292,0.01048943922653996
-0.005569162942779291,0.01062109345755843
-0.005568822942779291,0.01075274768857642
-0.005568482942779292,0.009666600282676035
-0.005568142942779291,0.01065400701531335
-0.005567802942779291,0.01098314259285832
-0.005567462942779292,0.008777934223302994
-0.005567122942779291,0.009765340955929768
-0.005566782942779291,0.004301690368683227
-0.005566442942779292,0.01045652566878541
-0.005566102942779291,0.009699513840432388
-0.005565762942779291,0.01068692057306731
-0.005565422942779292,0.006671466527011338
-0.005565082942779291,0.001010334593232246
-0.005564742942779291,0.003610505655837527
-0.005564402942779292,0.005190356428056269
-0.005564062942779291,0.003610505655838246
-0.005563722942779291,0.004005468348892213
-0.005563382942779292,0.00756013258638438
-0.005563042942779292,0.005749886909887032
-0.005562702942779291,0.003873814117873984
-0.005562362942779292,0.003149715847273728
-0.005562022942779292,0.001504037959548866
-0.005561682942779291,0.002063568441373343
-0.005561342942779292,0.001833173537091444
-0.005561002942779292,-0.0004378619479688658
-0.005560662942779291,0.0002862363226272596
-0.005560322942779292,0.001141988824245744
-0.005559982942779292,0.0004178905536468051
-0.005559642942779291,0.001504037959545873
-0.005559302942779292,0.001800259979336887
-0.005558962942779292,0.001174902382001439
-0.005558622942779291,0.002096481999127901
-0.005558282942779292,0.003149715847273728
-0.005557942942779292,0.002919320942992247
-0.005557602942779291,0.002458531134428029
-0.005557262942779292,0.003215542962782842
-0.005556922942779292,0.0006153719001775605
-0.005556582942779291,-0.001688577142646167
-0.005556242942779292,-0.004979932918101878
-0.005555902942779292,-0.0004049483902267611
-0.005555562942779291,0.0006811990156819448
-0.005555222942779292,0.002359790461164357
-0.005554882942779292,-0.001754404258147798
-0.005554542942779291,-0.005736944746456691
-0.005554202942779292,-0.0005366026212366681
-0.005553862942779292,0.0003191498803818167
-0.005553522942779291,-0.002346848297737309
-0.005553182942779292,-0.002807638106301108
-0.005552842942779292,-0.001227787334082367
-0.005552502942779291,-0.00142526868060971
-0.005552162942779292,-0.002215194066719081
-0.005551822942779292,-0.003038033010583008
-0.005551482942779291,-0.004387488878516737
-0.005551142942779291,-0.00267598387528288
-0.005550802942779292,-0.002083539835700852
-0.005550462942779291,-0.002511416086508718
-0.005550122942779291,-0.001754404258155281
-0.005549782942779292,0.0005495447846637165
-0.005549442942779291,0.001964827768109013
-0.005549102942779291,0.001602778632809544
-0.005548762942779292,0.00176734642158233
-0.005548422942779291,0.0006811990156852377
-0.005548082942779291,0.002491444692182586
-0.005547742942779292,0.002656012480955371
-0.005547402942779291,-0.0004707755057320441
-0.005547062942779291,-0.002939292337319337
-0.005546722942779292,-0.001984799162437181
-0.005546382942779291,-0.004519143109550172
-0.005546042942779291,-0.01116768177595861
-0.005545702942779292,-0.004749538013819977
-0.005545362942779291,-0.003893785512201792
-0.005545022942779291,-0.004058353300974278
-0.005544682942779292,-0.004617883782801749
-0.005544342942779291,-0.009456176772721463
-0.005544002942779291,-0.009357436099457973
-0.005543662942779292,-0.005111587149120106
-0.005543322942779291,-0.00632938878604267
-0.005542982942779291,-0.008501683597839487
-0.005542642942779292,-0.007250968403166318
-0.005542302942779292,-0.006790178594603356
-0.005541962942779291,-0.006625610805829733
-0.005541622942779292,-0.006559783690320619
-0.005541282942779292,-0.005210327822386232
-0.005540942942779291,-0.005374895611156563
-0.005540602942779292,-0.004321661763010735
-0.005540262942779292,-0.002774724548549365
-0.005539922942779291,-0.003498822819146808
-0.005539582942779292,-0.003663390607919593
-0.005539242942779292,-0.003729217723428588
-0.005538902942779291,-0.001622750027137053
-0.005538562942779292,-0.002577243202019209
-0.005538222942779292,-0.002215194066719739
-0.005537882942779291,-0.00244558897100098
-0.005537542942779292,-0.002313934739982752
-0.005537202942779292,-0.002445588971000741
-0.005536862942779291,-0.004519143109538078
-0.005536522942779292,-0.005045760033610991
-0.005536182942779292,-0.002807638106305179
-0.005535842942779291,-0.005440722726665677
-0.005535502942779292,-0.007152227729902647
-0.005535162942779292,-0.0002074670437037292
-0.005534822942779291,0.00153695151730043
-0.005534482942779292,0.002458531134428029
-0.005534142942779292,-0.0005695161789857173
-0.005533802942779291,-0.003334255030374022
-0.005533462942779292,-0.002577243202019209
-0.005533122942779292,-0.00165566358489161
-0.005532782942779291,-0.003400082145883136
-0.005532442942779292,-0.005901512535229476
-0.005532102942779292,-0.007152227729902647
-0.005531762942779291,-0.006856005710111633
-0.005531422942779292,-0.007481363307448217
-0.005531082942779292,-0.009028300521912402
-0.005530742942779291,-0.007744671769484675
-0.005530402942779292,-0.007218054845411761
-0.005530062942779292,-0.005967339650738591
-0.005529722942779291,-0.004486229551776157
-0.005529382942779291,-0.0004378619479729968
-0.005529042942779292,-0.0001745534859365399
-0.005528702942779291,0.0004178905536447696
-0.005528362942779291,2.292786059080275e-05
-0.005528022942779292,-0.003070946568337565
-0.005527682942779291,-0.004091266858732308
-0.005527342942779291,-0.006000253208493148
-0.005527002942779292,-0.007283881960920875
-0.005526662942779291,-0.006592697248076852
-0.005526322942779291,-0.007514276865202775
-0.005525982942779292,-0.008205461578048474
-0.005525642942779291,-0.009061214079673304
-0.005525302942779291,-0.01255005120165001
-0.005524962942779292,-0.008567510713348603
-0.005524622942779291,-0.005835685419716291
-0.005524282942779291,-0.003597563492410479
-0.005523942942779292,-0.003663390607919593
-0.005523602942779291,-0.009159954752939072
-0.005523262942779291,-0.01380076639632318
-0.005522922942779292,-0.02117340333334397
-0.005522582942779291,-0.03703773817108115
-0.005522242942779291,-0.05938604388638478
-0.005521902942779292,-0.08726382730449464
-0.005521562942779291,-0.1176430411120052
-0.005521222942779291,-0.1475285515530887
-0.005520882942779292,-0.181100380462737
-0.005520542942779292,-0.2072995724353168
-0.005520202942779291,-0.2299770137282543
-0.005519862942779292,-0.2445906333712776
-0.005519522942779292,-0.2562420328163696
-0.005519182942779291,-0.2629893121560751
-0.005518842942779292,-0.26410837311973
-0.005518502942779292,-0.2633513612913765
-0.005518162942779291,-0.259500475034092
-0.005517822942779292,-0.2545634413709084
-0.005517482942779292,-0.2455451265461762
-0.005517142942779291,-0.2406739199984853
-0.005516802942779292,-0.2341241220053285
-0.005516462942779292,-0.227541410454429
-0.005516122942779291,-0.2189838854382322
-0.005515782942779292,-0.2095047808049197
-0.005515442942779292,-0.2025600201187208
-0.005515102942779291,-0.1964710119341151
-0.005514762942779292,-0.1907769664425767
-0.005514422942779292,-0.1783685551691313
-0.005514082942779291,-0.1720820656379883
-0.005513742942779292,-0.1642815524501583
-0.005513402942779292,-0.1599698763843192
-0.005513062942779291,-0.1593774323447293
-0.005512722942779292,-0.1516756598301629
-0.005512382942779292,-0.1432168754872417
-0.005512042942779291,-0.1405508773091226
-0.005511702942779292,-0.1345606097977932
-0.005511362942779292,-0.1302489337319462
-0.005511022942779291,-0.1267930101677177
-0.005510682942779292,-0.1211647917916885
-0.005510342942779292,-0.1142200311054769
-0.005510002942779291,-0.109974182155139
-0.005509662942779292,-0.1039839146438097
-0.005509322942779292,-0.09954058434694443
-0.005508982942779291,-0.09736828953513858
-0.005508642942779291,-0.09457063712600633
-0.005508302942779292,-0.090357701733423
-0.005507962942779291,-0.08848162894140876
-0.005507622942779291,-0.08601311210982149
-0.005507282942779292,-0.08354459527822969
-0.005506942942779291,-0.08180017671723325
-0.005506602942779291,-0.07910126498136449
-0.005506262942779292,-0.07534911939734498
-0.005505922942779291,-0.07376926862512168
-0.005505582942779291,-0.0712678382357799
-0.005505242942779292,-0.06642954524586001
-0.005504902942779291,-0.06465221312711236
-0.005504562942779291,-0.06379646062549543
-0.005504222942779292,-0.0635989792789681
-0.005503882942779291,-0.05398822041463424
-0.005503542942779291,-0.05224380185364588
-0.005503202942779292,-0.04855748338513548
-0.005502862942779291,-0.04842582915412348
-0.005502522942779291,-0.0518488391605912
-0.005502182942779292,-0.04763590376800789
-0.005501842942779291,-0.04391667174174221
-0.005501502942779291,-0.04352170904868825
-0.005501162942779292,-0.042797610778088
-0.005500822942779291,-0.03828845336571182
-0.005500482942779291,-0.0372681330753224
-0.005500142942779292,-0.0377289228838862
-0.005499802942779292,-0.03641238057370631
-0.005499462942779291,-0.03739978730634063
-0.005499122942779292,-0.03736687374858607
-0.005498782942779292,-0.03598450432289718
-0.005498442942779291,-0.03654403480472215
-0.005498102942779292,-0.03447048066618504
-0.005497762942779292,-0.03131077912175331
-0.005497422942779291,-0.03002715036931984
-0.005497082942779292,-0.02930305209871958
-0.005496742942779292,-0.02611043699653335
-0.005496402942779291,-0.0243001913200269
-0.005496062942779292,-0.0222266371814898
-0.005495722942779292,-0.02044930506274695
-0.005495382942779291,-0.01919858986807055
-0.005495042942779292,-0.01956063900337068
-0.005494702942779292,-0.01765165265360984
-0.005494362942779291,-0.01775039332687003
-0.005494022942779292,-0.02252285920128081
-0.005493682942779292,-0.01570975274609989
-0.005493342942779291,-0.01399824774285052
-0.005493002942779292,-0.01406407485835964
-0.005492662942779292,-0.01347163081877869
-0.005492322942779291,-0.01663133236321509
-0.005491982942779292,-0.01979103390765257
-0.005491642942779292,-0.01320832235675313
-0.005491302942779291,-0.01314249524123204
-0.005490962942779292,-0.01508439514875091
