#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:43:54.444.473.100
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005532184014251782,-0.01083854619841304
-0.005531844014251782,-0.007645931096221003
-0.005531504014251782,-0.01011444792781279
-0.005531164014251782,-0.01304375456796837
-0.005530824014251782,-0.01742125774932446
-0.005530484014251782,-0.01794787467339738
-0.005530144014251782,-0.01649967813219686
-0.005529804014251782,-0.01686172726749699
-0.005529464014251782,-0.01748708486483448
-0.005529124014251782,-0.01798078823115194
-0.005528784014251782,-0.01607180188138762
-0.005528444014251782,-0.01567683918833371
-0.005528104014251782,-0.01610471543914218
-0.005527764014251782,-0.01439321043590521
-0.005527424014251782,-0.01429446976264357
-0.005527084014251782,-0.01541353072629648
-0.005526744014251782,-0.01491982735997812
-0.005526404014251782,-0.01301084101021597
-0.005526064014251782,-0.01419572908937787
-0.005525724014251782,-0.01412990197386875
-0.005525384014251782,-0.01383367995407894
-0.005525044014251782,-0.01449195110916888
-0.005524704014251782,-0.01495274091773268
-0.005524364014251782,-0.01531479005303353
-0.005524024014251782,-0.01570975274608749
-0.005523684014251782,-0.01742125774932446
-0.005523344014251782,-0.02094300842908039
-0.005523004014251782,-0.03101455710195655
-0.005522664014251782,-0.04901827319369929
-0.005522324014251782,-0.07399966352945674
-0.005521984014251782,-0.1007254724261085
-0.005521644014251782,-0.1281424660356546
-0.005521304014251781,-0.1593116052292742
-0.005520964014251782,-0.1889996343238307
-0.005520624014251782,-0.2208928717879965
-0.005520284014251782,-0.244360238466953
-0.005519944014251782,-0.2588422038790009
-0.005519604014251782,-0.2692428881294409
-0.005519264014251782,-0.2756281183338134
-0.005518924014251782,-0.2766813521819708
-0.005518584014251782,-0.2753648098717885
-0.005518244014251782,-0.2702961219775959
-0.005517904014251782,-0.2636146697534116
-0.005517564014251782,-0.2581510191661551
-0.005517224014251782,-0.2493630992457044
-0.005516884014251782,-0.2417600674043857
-0.005516544014251782,-0.2348482202759287
-0.005516204014251782,-0.2285617307448198
-0.005515864014251782,-0.2201358599596417
-0.005515524014251782,-0.2137506297552576
-0.005515184014251782,-0.2090439909963645
-0.005514844014251782,-0.2004864659801711
-0.005514504014251782,-0.194397457795578
-0.005514164014251782,-0.1882755360532415
-0.005513824014251782,-0.1799484059413275
-0.005513484014251782,-0.1737606570834707
-0.005513144014251782,-0.1680007844764337
-0.005512804014251782,-0.1624383932159031
-0.005512464014251782,-0.1561519036847827
-0.005512124014251782,-0.1527288936783087
-0.005511784014251782,-0.1508199073285444
-0.005511444014251782,-0.1404521366358589
-0.005511104014251782,-0.1338035979694384
-0.005510764014251782,-0.1276816762270908
-0.005510424014251782,-0.1225800747751344
-0.005510084014251782,-0.1232383459302256
-0.005509744014251782,-0.1220534578510615
-0.005509404014251782,-0.1124097854289763
-0.005509064014251782,-0.1108628482145121
-0.005508724014251782,-0.1087234669604581
-0.005508384014251782,-0.1044117908946189
-0.005508044014251782,-0.1028319401224002
-0.005507704014251782,-0.09697332684208378
-0.005507364014251782,-0.09410984731744251
-0.005507024014251782,-0.09322118125806947
-0.005506684014251782,-0.09071975086870278
-0.005506344014251782,-0.07952914123217372
-0.005506004014251782,-0.0853877545124849
-0.005505664014251782,-0.08476239691514172
-0.005505324014251782,-0.08114190556214704
-0.005504984014251782,-0.07791637690220043
-0.005504644014251782,-0.07646818036099262
-0.005504304014251782,-0.07245272631494395
-0.005503964014251782,-0.07051082640742506
-0.005503624014251782,-0.07064248063843864
-0.005503284014251782,-0.06807522313358785
-0.005502944014251782,-0.0666599401501419
-0.005502604014251782,-0.06550796562872947
-0.005502264014251782,-0.06389520129875911
-0.005501924014251782,-0.06188747427573112
-0.005501584014251782,-0.06215078273776817
-0.005501244014251782,-0.06247991831531315
-0.005500904014251782,-0.05313246791301893
-0.005500564014251781,-0.05227671541139464
-0.005500224014251782,-0.0490841003092084
-0.005499884014251782,-0.04914992742471751
-0.005499544014251782,-0.0529349865664847
-0.005499204014251782,-0.04852456982738093
-0.005498864014251782,-0.04246847520054242
-0.005498524014251782,-0.04312674635563236
-0.005498184014251782,-0.04230390741176963
-0.005497844014251782,-0.0398024770224233
-0.005497504014251782,-0.037465614421854
-0.005497164014251782,-0.03684025682451315
-0.005496824014251782,-0.03641238057370391
-0.005496484014251782,-0.03812388557693777
-0.005496144014251782,-0.03861758894325924
-0.005495804014251782,-0.03621489922717657
-0.005495464014251782,-0.03651112124696704
-0.005495124014251782,-0.03818971269245
-0.005494784014251782,-0.03647820768921303
-0.005494444014251782,-0.03387803662660775
-0.005494104014251782,-0.03368055528007567
-0.005493764014251782,-0.03341724681803922
-0.005493424014251782,-0.03275897566294927
-0.005493084014251782,-0.03236401296989339
-0.005492744014251782,-0.03002715036931984
-0.005492404014251782,-0.02903974363668492
-0.005492064014251782,-0.03035628594686541
-0.005491724014251782,-0.03032337238911085
-0.005491384014251782,-0.02788776911527805
-0.005491044014251782,-0.03147534691052035
-0.005490704014251782,-0.03088290287093832
-0.005490364014251782,-0.02370774728044487
-0.005490024014251782,-0.02380648795370854
-0.005489684014251782,-0.02067969996702562
-0.005489344014251782,-0.02331278458739018
-0.005489004014251782,-0.02446475910879968
-0.005488664014251782,-0.0213050575643622
-0.005488324014251782,-0.01893528140603409
-0.005487984014251782,-0.02018599660071169
-0.005487644014251782,-0.02262159987454449
-0.005487304014251782,-0.0226874269900536
-0.005486964014251782,-0.02571547430347453
-0.005486624014251782,-0.02663705392060045
-0.005486284014251782,-0.02561673363020918
-0.005485944014251782,-0.0255179929569445
-0.005485604014251782,-0.02495846247511804
-0.005485264014251782,-0.02239120497026259
-0.005484924014251782,-0.01873780005950777
-0.005484584014251782,-0.01929733054133422
-0.005484244014251782,-0.01702629505626978
-0.005483904014251782,-0.01538061716853977
-0.005483564014251782,-0.01419572908937787
-0.005483224014251782,-0.01468943245569622
-0.005482884014251782,-0.01584140697710782
-0.005482544014251782,-0.01699338149851522
-0.005482204014251782,-0.01840866448196118
-0.005481864014251782,-0.01824409669319546
-0.005481524014251782,-0.02212789650822613
-0.005481184014251782,-0.02242411852801714
-0.005480844014251782,-0.02239120497027079
-0.005480504014251782,-0.02690036238263691
-0.005480164014251782,-0.02574838786122741
-0.005479824014251782,-0.01982394746540414
-0.005479484014251782,-0.01817826957767928
-0.005479144014251782,-0.01692755438300611
-0.005478804014251782,-0.0193631576568389
-0.005478464014251782,-0.02179876093068056
-0.005478124014251782,-0.01929733054133422
-0.005477784014251782,-0.01811244246217232
-0.005477444014251782,-0.02035056438948005
-0.005477104014251782,-0.02173293381517144
-0.005476764014251782,-0.02058095929376404
-0.005476424014251782,-0.02008725592744359
-0.005476084014251782,-0.02054804573600739
-0.005475744014251782,-0.02031765083172591
-0.005475404014251782,-0.02064678640927106
-0.005475064014251782,-0.02235829141250803
-0.005474724014251782,-0.0215683660264001
-0.005474384014251782,-0.02002142881193448
-0.005474044014251782,-0.02133797112211676
-0.005473704014251782,-0.02094300842906279
-0.005473364014251782,-0.0190011085215432
-0.005473024014251782,-0.01821118313543383
-0.005472684014251782,-0.01847449159746981
-0.005472344014251782,-0.01814535601992472
-0.005472004014251782,-0.01673007303647877
-0.005471664014251782,-0.01705920861402374
-0.005471324014251782,-0.0152489629375237
-0.005470984014251782,-0.01600597476587851
-0.005470644014251782,-0.01600597476587851
-0.005470304014251782,-0.01682881370974244
-0.005469964014251782,-0.01952772544561612
-0.005469624014251782,-0.01403116130060508
-0.005469284014251782,-0.01251713764389546
-0.005468944014251782,-0.01116768177595861
-0.005468604014251782,-0.01343871726102305
-0.005468264014251782,-0.01636802390117864
-0.005467924014251782,-0.01610471543914218
-0.005467584014251782,-0.0143273833203961
-0.005467244014251782,-0.01422864264713243
-0.005466904014251782,-0.01330706303000483
-0.005466564014251782,-0.01412990197386875
-0.005466224014251782,-0.01419572908937559
-0.005465884014251782,-0.0129450138947047
-0.005465544014251782,-0.01314249524123204
-0.005465204014251782,-0.01370202572306406
-0.005464864014251782,-0.01620345611240585
-0.005464524014251782,-0.014557778224678
-0.005464184014251782,-0.01613762899689236
-0.005463844014251782,-0.01373493928081407
-0.005463504014251782,-0.01613762899689674
-0.005463164014251782,-0.01738834419156841
-0.005462824014251782,-0.01656550524770598
-0.005462484014251782,-0.01732251707606079
-0.005462144014251782,-0.01863905938624254
-0.005461804014251782,-0.01834283736645206
-0.005461464014251782,-0.01304375456796837
-0.005461124014251782,-0.01630219678567114
-0.005460784014251782,-0.01719086284504256
-0.005460444014251782,-0.01505148159099635
-0.005460104014251782,-0.01587432053486285
-0.005459764014251782,-0.01728960351830624
-0.005459424014251782,-0.01837575092420662
-0.005459084014251782,-0.01133224956473314
-0.005458744014251782,-0.01228674273961356
-0.005458404014251782,-0.01715794928728801
-0.005458064014251781,-0.01564392563057198
-0.005457724014251782,-0.01212217495084077
-0.005457384014251782,-0.01169429870003153
-0.005457044014251782,-0.01228674273961248
-0.005456704014251782,-0.01166138514227697
-0.005456364014251782,-0.01083854619841304
-0.005456024014251782,-0.01287918677919187
-0.005455684014251782,-0.0134058037032685
-0.005455344014251782,-0.01307666812572293
-0.005455004014251782,-0.01452486466692081
-0.005454664014251782,-0.01705920861402434
-0.005454324014251782,-0.01567683918833294
-0.005453984014251782,-0.01357037149204511
-0.005453644014251782,-0.01376785283856862
-0.005453304014251782,-0.01462360534018711
-0.005452964014251782,-0.01541353072629504
-0.005452624014251782,-0.01649967813219686
-0.005452284014251782,-0.01429446976264154
-0.005451944014251782,-0.01389950706958757
-0.005451604014251782,-0.01653259168995142
-0.005451264014251782,-0.01491982735997812
-0.005450924014251782,-0.0115955580267739
-0.005450584014251782,-0.01060815129413114
-0.005450244014251782,-0.01159555802676786
-0.005449904014251782,-0.01156264446901336
-0.005449564014251782,-0.01383367995407774
-0.005449224014251782,-0.0143273833203961
-0.005448884014251782,-0.0107068919674014
-0.005448544014251782,-0.01380076639632318
-0.005448204014251782,-0.0117930393732952
-0.005447864014251782,-0.01307666812572293
-0.005447524014251782,-0.01515022226426002
-0.005447184014251782,-0.01475525957120534
-0.005446844014251782,-0.01376785283856862
-0.005446504014251782,-0.01472234601345078
-0.005446164014251782,-0.01468943245569622
-0.005445824014251782,-0.01268170543266824
-0.005445484014251782,-0.01462360534018903
-0.005445144014251782,-0.01567683918833294
-0.005444804014251782,-0.0143273833203961
-0.005444464014251782,-0.0130437545679719
-0.005444124014251782,-0.01498565447548724
-0.005443784014251782,-0.01518313582201458
-0.005443444014251782,-0.01412990197386893
-0.005443104014251782,-0.01422864264713243
-0.005442764014251782,-0.01491982735997812
-0.005442424014251782,-0.01478817312896127
-0.005442084014251782,-0.01554518495731471
-0.005441744014251782,-0.01422864264713243
-0.005441404014251782,-0.01176012581554549
-0.005441064014251782,-0.01442612399365977
-0.005440724014251782,-0.01521604937976914
-0.005440384014251782,-0.0128462732214421
-0.005440044014251782,-0.01343871726102305
-0.005439704014251782,-0.01610471543914218
-0.005439364014251782,-0.01821118313544066
-0.005439024014251782,-0.02196332871945334
-0.005438684014251782,-0.01587432053486028
-0.005438344014251782,-0.01389950706958823
-0.005438004014251782,-0.01465651889794167
-0.005437664014251782,-0.01580849341935116
-0.005437324014251782,-0.01751999842258508
-0.005436984014251782,-0.01584140697710572
-0.005436644014251782,-0.01406407485835964
-0.005436304014251782,-0.01403116130060514
-0.005435964014251782,-0.01307666812572293
-0.005435624014251782,-0.01268170543266824
-0.005435284014251782,-0.01179303937329682
-0.005434944014251782,-0.01143099023799507
-0.005434604014251782,-0.01231965629736811
-0.005434264014251782,-0.01215508850859563
-0.005433924014251782,-0.01324123591449571
-0.005433584014251782,-0.01478817312895989
-0.005433244014251782,-0.01755291198033766
-0.005432904014251782,-0.01732251707606079
-0.005432564014251782,-0.01840866448196118
-0.005432224014251782,-0.01705920861402679
-0.005431884014251782,-0.01538061716854192
-0.005431544014251782,-0.01603888832363307
-0.005431204014251782,-0.01518313582201614
-0.005430864014251782,-0.01314249524123204
-0.005430524014251782,-0.01251713764389546
-0.005430184014251782,-0.01452486466691979
-0.005429844014251782,-0.0124842240861409
-0.005429504014251782,-0.0120234342775771
-0.005429164014251782,-0.01393242062733794
-0.005428824014251782,-0.01689464082525155
-0.005428484014251782,-0.01873780005950675
-0.005428144014251782,-0.01373493928082317
-0.005427804014251782,-0.01350454437653217
-0.005427464014251782,-0.01320832235674115
-0.005427124014251782,-0.01607180188138762
-0.005426784014251782,-0.01821118313543383
-0.005426444014251782,-0.01557809851506927
-0.005426104014251782,-0.01607180188138762
-0.005425764014251782,-0.01623636967016041
-0.005425424014251782,-0.01521604937976914
-0.005425084014251782,-0.01567683918833294
-0.005424744014251782,-0.01557809851506927
-0.005424404014251782,-0.01528187649527825
-0.005424064014251782,-0.01636802390117864
-0.005423724014251782,-0.01462360534018615
-0.005423384014251782,-0.0140969884161142
-0.005423044014251782,-0.01281335966368647
-0.005422704014251782,-0.01363619860754573
-0.005422364014251782,-0.01106894110269494
-0.005422024014251782,-0.01060815129413114
-0.005421684014251782,-0.01123350889146899
-0.005421344014251782,-0.01192469360431343
-0.005421004014251782,-0.01324123591449571
-0.005420664014251782,-0.01488691380222405
-0.005420324014251782,-0.01515022226426002
-0.005419984014251782,-0.01472234601345078
-0.005419644014251782,-0.01847449159746562
-0.005419304014251782,-0.01590723409261484
-0.005418964014251782,-0.01521604937976914
-0.005418624014251782,-0.01676298659423919
-0.005418284014251782,-0.01998851525417992
-0.005417944014251782,-0.01436029687815065
-0.005417604014251782,-0.01241839697063178
-0.005417264014251782,-0.01241839697063178
-0.005416924014251782,-0.01057523773637659
-0.005416584014251782,-0.01521604937975866
-0.005416244014251782,-0.009456176772721644
-0.005415904014251782,-0.01495274091773268
-0.005415564014251781,-0.01534770361079251
-0.005415224014251782,-0.01817826957767928
-0.005414884014251782,-0.01607180188138762
-0.005414544014251782,-0.01603888832363312
-0.005414204014251782,-0.01673007303647877
-0.005413864014251782,-0.01603888832363307
-0.005413524014251782,-0.01541353072629762
-0.005413184014251782,-0.01452486466692344
-0.005412844014251782,-0.01412990197386875
-0.005412504014251782,-0.0147223460134497
-0.005412164014251782,-0.01472234601345078
-0.005411824014251782,-0.01301084101021381
-0.005411484014251782,-0.0131754087989863
-0.005411144014251782,-0.01521604937976914
-0.005410804014251782,-0.01426155620488698
-0.005410464014251782,-0.01304375456797058
-0.005410124014251782,-0.01360328504979584
-0.005409784014251782,-0.01465651889794167
-0.005409444014251782,-0.01554518495731309
-0.005409104014251782,-0.01570975274608749
-0.005408764014251782,-0.0138665935118323
-0.005408424014251782,-0.01317540879898785
-0.005408084014251782,-0.01811244246217016
-0.005407744014251782,-0.02035056438948005
-0.005407404014251782,-0.01212217495085574
-0.005407064014251782,-0.01034484283209469
-0.005406724014251782,-0.01136516312248596
-0.005406384014251782,-0.01340580370326478
-0.005406044014251782,-0.01633511034342408
-0.005405704014251782,-0.0140969884161142
-0.005405364014251782,-0.01162847158452241
-0.005405024014251782,-0.01485400024446901
-0.005404684014251782,-0.01574266630384205
-0.005404344014251782,-0.01231965629736811
-0.005404004014251782,-0.01024610215883101
-0.005403664014251782,-0.01152973091125874
-0.005403324014251782,-0.01238548341287723
-0.005402984014251782,-0.011332249564732
-0.005402644014251782,-0.01166138514227697
-0.005402304014251782,-0.0127146189904228
-0.005401964014251782,-0.01485400024446985
-0.005401624014251782,-0.01531479005303281
-0.005401284014251782,-0.01034484283209469
-0.005400944014251782,-0.002116453393432838
-0.005400604014251782,0.01029195788001262
-0.005400264014251782,0.02865772310705549
-0.005399924014251782,0.05627219806318291
-0.005399584014251782,0.08596022715773941
-0.005399244014251782,0.1147595901929769
-0.005398904014251782,0.1467515683304546
-0.005398564014251782,0.1732469823228248
-0.005398224014251782,0.196648521886315
-0.005397884014251782,0.2157383853839747
-0.005397544014251782,0.224888354439725
-0.005397204014251782,0.2293975118520993
-0.005396864014251782,0.2408843435084366
-0.005396524014251782,0.2391728385052027
-0.005396184014251782,0.2357827420564834
-0.005395844014251782,0.2293645982943259
-0.005395504014251782,0.2190297411594138
-0.005395164014251782,0.2136977448031755
-0.005394824014251781,0.2064896756549132
-0.005394484014251782,0.1986233353515884
-0.005394144014251782,0.1890784036027668
-0.005393804014251782,0.1831210496492028
-0.005393464014251782,0.1764066838672623
-0.005393124014251782,0.1685403435639232
-0.005392784014251782,0.1633400014387126
-0.005392444014251782,0.1572509932541101
-0.005392104014251782,0.1515898613203263
-0.005391764014251782,0.1455008531357443
-0.005391424014251782,0.1419132753404865
-0.005391084014251782,0.1365483654264937
-0.005390744014251782,0.1320062944563731
-0.005390404014251782,0.1284845437766272
-0.005390064014251782,0.122329708476525
-0.005389724014251782,0.116306527407452
-0.005389384014251782,0.1125872953811761
-0.005389044014251782,0.108506014219611
-0.005388704014251782,0.1020878704574841
-0.005388364014251782,0.09856611977773477
-0.005388024014251782,0.09445192505841515
-0.005387684014251782,0.09010733543482151
-0.005387344014251782,0.08684889321711245
-0.005387004014251782,0.07822554108541849
-0.005386664014251782,0.07891672579826293
-0.005386324014251782,0.07898255291377329
-0.005385984014251782,0.07631655473565419
-0.005385644014251782,0.07226818713185103
-0.005385304014251782,0.06473098240605007
-0.005384964014251782,0.06387522990443159
-0.005384624014251782,0.06338152653811324
-0.005384284014251782,0.05939898604981182
-0.005383944014251782,0.05564684046579232
-0.005383604014251782,0.05314541007644597
-0.005383264014251782,0.05074272036036331
-0.005382924014251782,0.0469905747763438
-0.005382584014251782,0.04435749015597923
-0.005382244014251782,0.04165857842010554
-0.005381904014251782,0.04188897332438744
-0.005381564014251782,0.03872927177994996
-0.005381224014251782,0.03652406341039494
-0.005380884014251782,0.03668863119916742
-0.005380544014251782,0.03389097879003006
-0.005380204014251782,0.03280483138412722
-0.005379864014251782,0.03145537551619284
-0.005379524014251782,0.02921725358888296
-0.005379184014251782,0.02704495877708033
-0.005378844014251782,0.02602463848669092
-0.005378504014251782,0.02470809617650863
-0.005378164014251782,0.02174587597859813
-0.005377824014251782,0.02154839463207115
-0.005377484014251782,0.01993563030209785
-0.005377144014251782,0.01861908799191491
-0.005376804014251782,0.01825703885661544
-0.005376464014251782,0.01351748653995922
-0.005376124014251782,0.01720380500847422
-0.005375784014251782,0.01973814895557051
-0.005375444014251782,0.02230540646042596
-0.005375104014251782,0.0204293336684025
-0.005374764014251782,0.01289212894262263
-0.005374424014251782,0.01200346288324959
-0.005374084014251782,0.01210220355650793
-0.005373744014251782,0.009172896916357679
-0.005373404014251782,0.007066429220066024
-0.005373064014251781,0.006934774989046658
-0.005372724014251782,0.00630941739171121
-0.005372384014251782,0.006046108929674754
-0.005372044014251782,0.005322010659075813
-0.005371704014251782,0.004235863253174112
-0.005371364014251782,0.008481712203511979
-0.005371024014251782,0.008020922394949018
-0.005370684014251782,0.004005468348892213
-0.005370344014251782,0.003182629405028285
-0.005370004014251782,0.004499171715208175
-0.005369664014251782,0.003116802289519171
-0.005369324014251782,0.003149715847273728
-0.005368984014251782,0.001536951517303363
-0.005368644014251782,-0.0004378619479729968
-0.005368304014251782,-0.001622750027137053
-0.005367964014251782,-0.001326528007346578
-0.005367624014251782,-0.004617883782801749
-0.005367284014251782,-0.004650797340556306
-0.005366944014251782,-0.002741810990795467
-0.005366604014251782,-0.004025439743219721
-0.005366264014251782,-0.006592697248075176
-0.005365924014251782,-0.007580103980710092
-0.005365584014251782,-0.001589836469382495
-0.005365244014251782,-0.003301341472619465
-0.005364904014251782,-0.002577243202020526
-0.005364564014251782,-0.007316795518675433
-0.005364224014251782,-0.01258296475940457
-0.005363884014251782,-0.008863732733146381
-0.005363544014251782,-0.006066080324002262
-0.005363204014251782,-0.008435856482330374
-0.005362864014251782,-0.008896646290894173
-0.005362524014251782,-0.007580103980711889
-0.005362184014251782,-0.00586859897747492
-0.005361844014251782,-0.005539463399929348
-0.005361504014251782,-0.007086400614393532
-0.005361164014251782,-0.008863732733139616
-0.005360824014251782,-0.00860042427110316
-0.005360484014251782,-0.007514276865207924
-0.005360144014251782,-0.01034484283209469
-0.005359804014251782,-0.01067397840964026
-0.005359464014251782,-0.009456176772720567
-0.005359124014251782,-0.008863732733139616
-0.005358784014251782,-0.01021318860107646
-0.005358444014251782,-0.0099498801390406
-0.005358104014251782,-0.01027901571658557
-0.005357764014251782,-0.0101802750433219
-0.005357424014251782,-0.00899538696415976
-0.005357084014251782,-0.01004862081230367
-0.005356744014251782,-0.01090437331392216
-0.005356404014251782,-0.008139634462541633
-0.005356064014251782,-0.00939034965721253
-0.005355724014251782,-0.01561101207282382
-0.005355384014251782,-0.01363619860754321
-0.005355044014251782,-0.009686571677003543
-0.005354704014251782,-0.01090437331392216
-0.005354364014251782,-0.009258695426202085
-0.005354024014251782,-0.01353745793428673
-0.005353684014251782,-0.01541353072629648
-0.005353344014251782,-0.01077271908290117
-0.005353004014251782,-0.009258695426194301
-0.005352664014251782,-0.01123350889146773
-0.005352324014251781,-0.01133224956472913
-0.005351984014251782,-0.01008153437005823
-0.005351644014251782,-0.009719485234758102
-0.005351304014251782,-0.01060815129412953
-0.005350964014251782,-0.01103602754494038
-0.005350624014251782,-0.01310958168347748
-0.005350284014251782,-0.01320832235674097
-0.005349944014251782,-0.0124842240861409
-0.005349604014251782,-0.01472234601345078
-0.005349264014251782,-0.0145577782246783
-0.005348924014251782,-0.01330706303000483
-0.005348584014251782,-0.01245131052838634
-0.005348244014251782,-0.01340580370326676
-0.005347904014251782,-0.01258296475940457
-0.005347564014251782,-0.01182595293104976
-0.005347224014251782,-0.01083854619841484
-0.005346884014251782,-0.008830819175385059
-0.005346544014251782,-0.01067397840964026
-0.005346204014251782,-0.01189178004655666
-0.005345864014251782,-0.01182595293104976
-0.005345524014251782,-0.0136361986075504
-0.005345184014251782,-0.02140379823761174
-0.005344844014251782,-0.01485400024446901
-0.005344504014251782,-0.01366911216530495
-0.005344164014251782,-0.01347163081877797
-0.005343824014251782,-0.01291210033695014
-0.005343484014251782,-0.01567683918833294
-0.005343144014251782,-0.01485400024447051
-0.005342804014251782,-0.0117930393732952
-0.005342464014251782,-0.01189178004655887
-0.005342124014251782,-0.01422864264713243
-0.005341784014251782,-0.01442612399365977
-0.005341444014251782,-0.01347163081877761
-0.005341104014251782,-0.01406407485835964
-0.005340764014251782,-0.01587432053486028
-0.005340424014251782,-0.01610471543914218
-0.005340084014251782,-0.01725668996055168
-0.005339744014251782,-0.01778330688462459
-0.005339404014251782,-0.01722377640279712
-0.005339064014251782,-0.01847449159747029
