#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:10:58.679.590.650
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557028701923077,0.00802092239494818
-0.005569947019230769,0.006046108929674993
-0.00556960701923077,0.006177763160692982
-0.00556926701923077,0.00403838190664677
-0.005568927019230769,0.00147112440178916
-0.00556858701923077,0.0002862363226272596
-0.00556824701923077,0.0008128532467001733
-0.005567907019230769,-0.0006682568522516635
-0.00556756701923077,0.001109075266491187
-0.00556722701923077,0.0008128532467001733
-0.005566887019230769,-0.003630477050158331
-0.00556654701923077,5.584141834535986e-05
-0.00556620701923077,0.005815714025392853
-0.005565867019230769,0.001668605748321592
-0.00556552701923077,0.003281370078291956
-0.00556518701923077,0.00528909710131994
-0.005564847019230769,-0.001787317815907982
-0.00556450701923077,-0.0007669975255185678
-0.00556416701923077,0.001471124401791315
-0.005563827019230769,0.002228136230141699
-0.00556348701923077,-0.000207467043691097
-0.00556314701923077,0.00130655661301853
-0.00556280701923077,0.0001545820916111266
-0.00556246701923077,-0.001458182238364267
-0.00556212701923077,-0.001260700891836924
-0.00556178701923077,-0.004420402436268659
-0.005561447019230769,-0.006263561670529605
-0.00556110701923077,-0.007218054845411761
-0.00556076701923077,-0.006921832825621286
-0.005560427019230769,-0.008073807347030245
-0.00556008701923077,-0.007415536191939104
-0.00555974701923077,-0.006625610805831171
-0.005559407019230769,-0.007613017538466446
-0.00555906701923077,-0.00619773455502049
-0.00555872701923077,-0.005045760033613087
-0.005558387019230769,-0.004979932918101878
-0.00555804701923077,-0.004881192244838206
-0.00555770701923077,-0.00340008214588583
-0.005557367019230769,-0.00336716858812858
-0.00555702701923077,-0.004025439743219721
-0.00555668701923077,-0.003432995703638771
-0.005556347019230769,-0.009225781868439744
-0.00555600701923077,-0.004058353300974278
-0.00555566701923077,0.00107616170872729
-0.005555327019230769,-0.005078673591365549
-0.00555498701923077,-0.006428129459302391
-0.00555464701923077,-0.002906378779571186
-0.005554307019230769,-0.002939292337319337
-0.00555396701923077,-0.004190007531992507
-0.00555362701923077,-0.003860871954446936
-0.005553287019230769,-0.004650797340556306
-0.00555294701923077,-0.00790923955825746
-0.00555260701923077,-0.008271288693557588
-0.005552267019230769,-0.01057523773637659
-0.00555192701923077,-0.0129450138947047
-0.00555158701923077,-0.01152973091125874
-0.005551247019230769,-0.01123350889146473
-0.00555090701923077,-0.009587831003739873
-0.00555056701923077,-0.008172548020293918
-0.005550227019230769,-0.005934426092985291
-0.00554988701923077,-0.006625610805829733
-0.00554954701923077,-0.005012846475856435
-0.005549207019230769,-0.004486229551783521
-0.00554886701923077,-0.004486229551783521
-0.00554852701923077,-0.006263561670529605
-0.005548187019230769,-0.006493956574811085
-0.00554784701923077,-0.006263561670529605
-0.00554750701923077,-0.007053487056638975
-0.005547167019230769,-0.003696304165675767
-0.00554682701923077,-0.004584970225047193
-0.00554648701923077,-0.003432995703637694
-0.005546147019230769,-0.007382622634191252
-0.00554580701923077,-0.01106894110269494
-0.00554546701923077,-0.008995386964157845
-0.005545127019230769,-0.005341982053403383
-0.00554478701923077,-0.006098993881756819
-0.00554444701923077,-0.007975066673766575
-0.005544107019230769,-0.007645931096220285
-0.00554376701923077,-0.007250968403166318
-0.00554342701923077,-0.009258695426194301
-0.005543087019230769,-0.00840294292457887
-0.00554274701923077,-0.01008153437005823
-0.00554240701923077,-0.01034484283209469
-0.00554206701923077,-0.008600424271106332
-0.00554172701923077,-0.006823092152357076
-0.00554138701923077,-0.007942153116012016
-0.00554104701923077,-0.007152227729904084
-0.00554070701923077,-0.007613017538466446
-0.00554036701923077,-0.008337115809066702
-0.00554002701923077,-0.009357436099456117
-0.005539687019230769,-0.01027901571658557
-0.00553934701923077,-0.01123350889146773
-0.00553900701923077,-0.01218800206634815
-0.005538667019230769,-0.01126642244922228
-0.00553832701923077,-0.01258296475940457
-0.00553798701923077,-0.01304375456796753
-0.005537647019230769,-0.01067397840964026
-0.00553730701923077,-0.01370202572305951
-0.00553696701923077,-0.013800766396323
-0.005536627019230769,-0.007152227729902647
-0.00553628701923077,-0.01077271908290393
-0.00553594701923077,-0.00741553619194521
-0.005535607019230769,-0.00767884465397556
-0.00553526701923077,-0.009489090330476201
-0.00553492701923077,-0.007349709076433881
-0.005534587019230769,-0.004914105802592763
-0.00553424701923077,-0.005473636284420234
-0.00553390701923077,-0.007020573498881605
-0.005533567019230769,-0.009785312350267215
-0.00553322701923077,-0.005671117630947577
-0.00553288701923077,-0.00415709397423795
-0.005532547019230769,-0.01103602754494038
-0.00553220701923077,-0.01215508850859533
-0.00553186701923077,-0.01044358350535836
-0.005531527019230769,-0.008666251386612273
-0.00553118701923077,-0.01001570725454911
-0.00553084701923077,-0.009456176772721644
-0.005530507019230769,-0.009851139465776329
-0.00553016701923077,-0.007415536191939104
-0.00552982701923077,-0.006954746383375304
-0.005529487019230769,-0.007185141287655826
-0.00552914701923077,-0.006428129459302391
-0.00552880701923077,-0.007382622634184546
-0.005528467019230769,-0.006921832825618352
-0.00552812701923077,-0.005605290515438462
-0.00552778701923077,-0.006823092152357076
-0.005527447019230769,-0.008106720904784382
-0.00552710701923077,-0.007876326000502903
-0.00552676701923077,-0.006592697248075176
-0.005526427019230769,-0.009357436099458752
-0.00552608701923077,-0.009785312350267215
-0.00552574701923077,-0.008271288693557588
-0.005525407019230769,-0.008764992059875286
-0.00552506701923077,-0.008402942924575817
-0.00552472701923077,-0.009061214079666959
-0.005524387019230769,-0.009094127637425706
-0.00552404701923077,-0.01139807668024051
-0.00552370701923077,-0.01383367995407774
-0.005523367019230769,-0.01159555802678803
-0.00552302701923077,-0.0226874269900536
-0.00552268701923077,-0.03512875182127619
-0.005522347019230769,-0.05122348156331281
-0.00552200701923077,-0.08321545970068411
-0.00552166701923077,-0.1146808209140407
-0.005521327019230769,-0.1430852212562791
-0.00552098701923077,-0.1736619164102071
-0.00552064701923077,-0.2016713540593351
-0.00552030701923077,-0.2253691156425732
-0.00551996701923077,-0.2439323622161865
-0.00551962701923077,-0.2555508481035452
-0.00551928701923077,-0.2629234850405525
-0.005518947019230769,-0.2669718526443765
-0.00551860701923077,-0.2660502730272489
-0.00551826701923077,-0.2623639545587452
-0.005517927019230769,-0.2577560564731005
-0.00551758701923077,-0.2511733449221891
