#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:39:30.690.894.800
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557031576331361,0.01568978135175999
-0.005569975763313609,0.01401118990627243
-0.005569635763313609,0.01118062393938566
-0.00556929576331361,0.01246425269181339
-0.005568955763313609,0.01071983413081851
-0.005568615763313609,0.008876674896566664
-0.00556827576331361,0.009107069800848565
-0.005567935763313609,0.009436205378395034
-0.005567595763313609,0.009929908744712493
-0.005567255763313609,0.01032487143776718
-0.005566915763313609,0.008382971530250524
-0.005566575763313609,0.009600773167166921
-0.005566235763313609,0.0122996849030406
-0.005565895763313609,0.01289212894262108
-0.005565555763313609,0.01203637644100415
-0.005565215763313609,0.01213511711426782
-0.005564875763313609,0.01236551201854978
-0.005564535763313609,0.01239842557630427
-0.005564195763313609,0.01098314259285832
-0.005563855763313609,0.01098314259285431
-0.005563515763313609,0.008777934223302994
-0.005563175763313609,0.01167432730570402
-0.00556283576331361,0.008350057972499799
-0.005562495763313609,0.008942502012075779
-0.005562155763313609,0.005651146236620068
-0.00556181576331361,0.003413024309314256
-0.005561475763313609,0.00653981229599311
-0.005561135763313609,0.005848627583147411
-0.00556079576331361,0.006046108929674394
-0.005560455763313609,0.005256183543565383
-0.005560115763313609,0.005157442870301712
-0.00555977576331361,0.00696768854679906
-0.005559435763313609,0.006671466527011338
-0.005559095763313609,0.005223269985810825
-0.00555875576331361,0.005519492005601301
-0.005558415763313609,0.006243590276202096
-0.005558075763313609,0.004499171715210569
-0.00555773576331361,0.004630825946228558
-0.005557395763313609,0.00403838190664677
-0.005557055763313609,0.00107616170873663
-0.00555671576331361,0.002688926038706995
-0.005556375763313609,0.005124529312547154
-0.005556035763313609,0.002919320942991828
-0.00555569576331361,0.001866087094847917
-0.005555355763313609,0.004071295464401327
-0.005555015763313609,0.004762480177247026
-0.00555467576331361,0.005519492005600462
