#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:56:36.643.519.370
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570434394904459,0.007889268163929951
-0.005570094394904458,0.007099342777816869
-0.005569754394904459,0.00505870219703804
-0.005569414394904459,0.005716973352129182
-0.005569074394904458,0.002721839596464905
-0.005568734394904459,0.002952234500746385
-0.005568394394904459,0.002886407385237271
-0.005568054394904458,0.001569865075052712
-0.005567714394904459,0.0003191498803818167
-0.005567374394904459,0.0005495447846637165
-0.005567034394904458,0.001438210844034783
-0.005566694394904459,0.0003520634381363738
-0.005566354394904459,0.001207815939754859
-0.005566014394904458,0.0008457668044549101
-0.005565674394904459,0.0009445074777184018
-0.005565334394904459,0.0009445074777184018
-0.005564994394904458,-9.985697166807699e-06
-0.005564654394904459,-0.001688577142646167
-0.005564314394904459,-0.004321661763010735
-0.005563974394904458,-0.004420402436266923
-0.005563634394904459,-0.0003062077169547683
-0.005563294394904459,-0.0001416399281819828
-0.005562954394904459,0.001504037959542879
-0.005562614394904459,-0.002281021182228195
-0.005562274394904459,-0.006033166766247705
-0.005561934394904459,-0.004091266858732368
-0.005561594394904459,-0.004815365129329092
-0.005561254394904459,-0.006790178594602518
-0.005560914394904459,-0.006428129459303049
-0.005560574394904459,-0.008205461578048474
-0.005560234394904459,-0.008732078502121389
-0.005559894394904459,-0.005572376957689654
-0.005559554394904458,-0.005341982053402005
-0.005559214394904459,-0.006066080324002262
-0.005558874394904459,-0.00537489561115782
-0.005558534394904458,-0.00517741426462922
-0.005558194394904459,-0.005539463399929348
-0.005557854394904459,-0.006395215901546276
-0.005557514394904458,-0.007152227729902647
-0.005557174394904459,-0.007218054845411761
-0.005556834394904459,-0.005934426092986368
-0.005556494394904458,-0.006098993881756819
-0.005556154394904459,-0.006230648112775047
-0.005555814394904459,-0.006164820997266053
-0.005555474394904458,-0.005440722726665677
-0.005555134394904459,-0.00540780916891112
-0.005554794394904459,-0.006493956574809528
-0.005554454394904458,-0.006790178594602518
-0.005554114394904459,-0.009686571677003543
-0.005553774394904459,-0.01320832235674115
-0.005553434394904458,-0.005901512535229476
-0.005553094394904459,-0.005769858304211248
-0.005552754394904459,-0.005440722726665677
-0.005552414394904458,-0.003992526185465165
-0.005552074394904459,-0.007349709076429989
-0.005551734394904459,-0.009357436099457973
-0.005551394394904458,-0.00481536512933005
-0.005551054394904459,-0.005341982053402005
-0.005550714394904459,-0.006592697248075176
-0.005550374394904458,-0.005374895611156563
-0.005550034394904459,-0.005374895611156563
-0.005549694394904459,-0.008205461578048474
-0.005549354394904458,-0.007119314172149167
-0.005549014394904459,-0.007711758211730118
-0.005548674394904459,-0.01027901571658557
-0.005548334394904458,-0.01116768177595933
-0.005547994394904459,-0.0115626444690133
-0.005547654394904459,-0.0111018546604495
-0.005547314394904458,-0.0108056326406583
-0.005546974394904459,-0.01070689196739481
-0.005546634394904459,-0.01235256985512267
-0.005546294394904458,-0.01097020042943205
-0.005545954394904459,-0.01139807668024051
-0.005545614394904459,-0.0115626444690133
-0.005545274394904458,-0.01162847158451858
-0.005544934394904459,-0.009522003888230759
-0.005544594394904459,-0.003564649934655922
-0.005544254394904458,-0.01100311398718505
-0.005543914394904459,-0.01057523773637659
-0.005543574394904459,-0.0127146189904228
-0.005543234394904458,-0.01472234601344066
-0.005542894394904459,-0.009159954752930631
-0.005542554394904459,-0.007876326000502903
-0.005542214394904459,-0.008699164944365333
-0.005541874394904459,-0.009785312350267215
-0.005541534394904459,-0.01330706303000483
-0.005541194394904459,-0.01291210033695086
-0.005540854394904459,-0.008238375135803031
-0.005540514394904459,-0.009982793696794558
-0.005540174394904459,-0.01162847158451942
-0.005539834394904459,-0.01021318860107646
-0.005539494394904459,-0.009653658119248986
-0.005539154394904459,-0.01103602754493787
-0.005538814394904459,-0.01093728687167671
-0.005538474394904459,-0.00962074456149443
-0.005538134394904459,-0.01129933600697379
-0.005537794394904458,-0.01146390379574963
-0.005537454394904459,-0.009028300521912402
-0.005537114394904459,-0.008435856482331451
-0.005536774394904458,-0.008501683597839487
-0.005536434394904459,-0.007942153116012016
-0.005536094394904459,-0.008304202251311486
-0.005535754394904458,-0.007349709076429989
-0.005535414394904459,-0.007547190422957332
-0.005535074394904459,-0.009357436099454681
-0.005534734394904458,-0.01169429870003153
-0.005534394394904459,-0.01054232417862203
-0.005534054394904459,-0.01004862081230457
-0.005533714394904458,-0.01251713764389546
-0.005533374394904459,-0.012253829181859
-0.005533034394904459,-0.01554518495731471
-0.005532694394904458,-0.01541353072629648
-0.005532354394904459,-0.01008153437005823
-0.005532014394904459,-0.01050941062086747
-0.005531674394904458,-0.01024610215883101
-0.005531334394904459,-0.01034484283209469
-0.005530994394904459,-0.01159555802676786
-0.005530654394904458,-0.01143099023799507
-0.005530314394904459,-0.009884053023530886
-0.005529974394904459,-0.009554917445985316
-0.005529634394904458,-0.01126642244922019
-0.005529294394904459,-0.01011444792781279
-0.005528954394904459,-0.009423263214967087
-0.005528614394904458,-0.009522003888229023
-0.005528274394904459,-0.008567510713348603
-0.005527934394904459,-0.007349709076429989
-0.005527594394904458,-0.008732078502121628
-0.005527254394904459,-0.008863732733139616
-0.005526914394904459,-0.007283881960920875
-0.005526574394904458,-0.008764992059878461
-0.005526234394904459,-0.01014736148556734
-0.005525894394904459,-0.01050941062086747
-0.005525554394904458,-0.0105423241786264
-0.005525214394904459,-0.0129450138947047
-0.005524874394904459,-0.01281335966368647
-0.005524534394904458,-0.01366911216530669
-0.005524194394904459,-0.01462360534018711
-0.005523854394904459,-0.01399824774285052
-0.005523514394904458,-0.0168617272675101
-0.005523174394904459,-0.024069796415745
-0.005522834394904459,-0.03739978730634063
-0.005522494394904458,-0.05964935234845584
-0.005522154394904459,-0.07867338873055524
-0.005521814394904459,-0.1057941603203103
-0.005521474394904458,-0.1365354232631281
-0.005521134394904459,-0.1703376470769968
-0.005520794394904459,-0.2035474268513449
-0.005520454394904459,-0.2273439291078464
-0.005520114394904459,-0.2480465569355061
-0.005519774394904459,-0.2633184477336206
-0.005519434394904459,-0.2705265168818555
-0.005519094394904459,-0.2728962930401967
-0.005518754394904459,-0.2723038490006147
-0.005518414394904459,-0.2666427170668412
-0.005518074394904459,-0.2602904004202014
-0.005517734394904459,-0.2531481583874625
-0.005517394394904459,-0.2433070046188678
-0.005517054394904458,-0.2357697998930563
-0.005516714394904459,-0.2278047189164535
-0.005516374394904459,-0.2176344295703139
-0.005516034394904458,-0.2111504586926476
-0.005515694394904459,-0.2043702657952088
-0.005515354394904459,-0.196438098376375
-0.005515014394904458,-0.1884730173997577
-0.005514674394904459,-0.1838651193141198
-0.005514334394904459,-0.1766241366081304
-0.005513994394904458,-0.1715554487139154
-0.005513654394904459,-0.1658284896646225
-0.005513314394904459,-0.159574913691268
-0.005512974394904458,-0.1542429173350184
-0.005512634394904459,-0.1484501311702163
-0.005512294394904459,-0.1457512194343426
-0.005511954394904458,-0.1449283804904787
-0.005511614394904459,-0.1354163622994117
-0.005511274394904459,-0.1311046862335647
-0.005510934394904458,-0.1264638745901722
-0.005510594394904459,-0.1247852831446898
-0.005510254394904459,-0.1257397763195719
-0.005509914394904458,-0.1202761257323154
-0.005509574394904459,-0.1148124751450589
-0.005509234394904459,-0.1109945024455303
-0.005508894394904458,-0.1064853450331481
-0.005508554394904459,-0.1021407554095544
-0.005508214394904459,-0.09940893011592622
-0.005507874394904458,-0.09463646424150497
