#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:19:57.517.610.630
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570424181091878,0.01410993057954124
-0.005570084181091877,0.01364914077097954
-0.005569744181091877,0.01480111529238694
-0.005569404181091878,0.01351748653995922
-0.005569064181091877,0.01539355933196754
-0.005568724181091877,0.0146036339458596
-0.005568384181091878,0.01308961028914997
-0.005568044181091877,0.01035778499553095
-0.005567704181091877,0.01542647288972353
-0.005567364181091878,0.0141428441372958
-0.005567024181091877,0.01335291875118565
-0.005566684181091877,0.01292504250037719
-0.005566344181091878,0.008382971530248308
-0.005566004181091877,0.007263910566598575
-0.005565664181091877,0.01012739009123984
-0.005565324181091878,0.01022613076450351
-0.005564984181091877,0.009041242685342742
-0.005564644181091877,0.01085148836184009
-0.005564304181091878,0.008876674896566664
-0.005563964181091877,0.00854753931902289
-0.005563624181091877,0.009534946051657807
-0.005563284181091878,0.008876674896566664
-0.005562944181091878,0.006441071622733869
-0.005562604181091877,0.006408158064974882
-0.005562264181091878,0.006046108929674754
-0.005561924181091878,0.006309417391710731
-0.005561584181091877,0.006177763160692982
-0.005561244181091878,0.006375244507220324
-0.005560904181091878,0.006309417391711329
-0.005560564181091877,0.006046108929674754
-0.005560224181091878,0.005223269985810825
-0.005559884181091878,0.0043346039264394
-0.005559544181091877,0.005256183543565383
-0.005559204181091877,0.00700060210455691
-0.005558864181091878,0.006375244507221461
-0.005558524181091877,0.00528909710131994
-0.005558184181091877,0.006210676718447538
-0.005557844181091878,0.00203065488362639
-0.005557504181091877,0.002392704018918914
-0.005557164181091877,0.006737293642520453
-0.005556824181091878,0.004894134408268608
-0.005556484181091877,0.005716973352129182
-0.005556144181091877,0.002195222672391572
-0.005555804181091878,-0.000174553485932229
-0.005555464181091877,0.001141988824245744
-0.005555124181091877,0.002985148058500942
-0.005554784181091878,0.001997741325866025
-0.005554444181091877,0.002886407385237271
-0.005554104181091877,0.004795393735001583
-0.005553764181091878,0.004466258157456012
-0.005553424181091877,0.004992875081528926
-0.005553084181091877,0.005519492005601839
-0.005552744181091878,0.006177763160692982
-0.005552404181091877,0.00403838190664677
-0.005552064181091877,0.003248456520537399
-0.005551724181091878,0.00403838190664677
-0.005551384181091877,0.003445937867063784
-0.005551044181091877,0.002919320942991828
-0.005550704181091878,0.004235863253174112
-0.005550364181091877,0.00186608709484642
-0.005550024181091877,0.002096481999127901
-0.005549684181091878,0.002754753154219042
-0.005549344181091877,0.0007799396889425628
-0.005549004181091877,-0.0008986517565367963
-0.005548664181091878,-0.0003062077169547683
-0.005548324181091877,5.584141833961239e-05
-0.005547984181091877,-0.003103860126092122
-0.005547644181091878,-0.004749538013819977
-0.005547304181091877,-0.003432995703627156
-0.005546964181091877,0.002359790461164357
-0.005546624181091878,0.00380798700236487
-0.005546284181091877,0.004959961523768801
-0.005545944181091877,0.001899000652600558
-0.005545604181091878,-0.000207467043691097
-0.005545264181091877,0.002623098923198898
-0.005544924181091877,0.001569865075054987
-0.005544584181091878,-0.0004049483902184396
-0.005544244181091877,-4.289925491759303e-05
-0.005543904181091877,0.0003520634381363738
-0.005543564181091878,0.001602778632809544
-0.005543224181091877,0.001668605748320394
-0.005542884181091877,0.002623098923200814
-0.005542544181091878,0.002359790461164357
-0.005542204181091878,0.003347197193799275
-0.005541864181091877,0.002721839596464486
-0.005541524181091878,0.003083888731764614
-0.005541184181091878,0.009238724031855597
-0.005540844181091877,0.004992875081528926
-0.005540504181091878,0.005684059794374625
-0.005540164181091878,0.00634233094946457
-0.005539824181091877,0.005947368256411082
-0.005539484181091878,0.004367517484192341
-0.005539144181091878,0.005289097101318263
-0.005538804181091877,0.00426877681092867
-0.005538464181091877,0.002425617576673472
-0.005538124181091878,0.00137238372852956
-0.005537784181091877,0.00107616170873663
-0.005537444181091877,-0.001096133103064139
-0.005537104181091878,-0.004519143109531852
-0.005536764181091877,-0.002050626277946295
-0.005536424181091877,-9.985697163754359e-06
-0.005536084181091878,-0.0002732941591997323
-0.005535744181091877,0.0009115939199638446
-0.005535404181091877,-0.004058353300974278
-0.005535064181091878,-0.005572376957681152
-0.005534724181091877,-0.001688577142646167
-0.005534384181091877,-0.00369630416567415
-0.005534044181091878,-0.00214936695121278
-0.005533704181091877,0.001043248150982073
-0.005533364181091877,0.001833173537091444
-0.005533024181091878,-0.0001416399281819828
-0.005532684181091877,0.001174902382000301
-0.005532344181091877,0.001964827768109672
-0.005532004181091878,0.001010334593227516
-0.005531664181091877,0.0009445074777184018
-0.005531324181091877,-0.0008986517565367963
-0.005530984181091878,0.0001874956493635883
-0.005530644181091877,0.002820580269728157
-0.005530304181091877,0.001866087094846001
-0.005529964181091878,-0.0006682568522548965
-0.005529624181091877,-0.001359441565098141
-0.005529284181091877,-9.985697163754359e-06
-0.005528944181091878,-0.002610156759773766
-0.005528604181091877,-0.003762131281183205
-0.005528264181091877,-0.003729217723428708
-0.005527924181091878,-0.003762131281183265
-0.005527584181091877,-0.00191897204692645
-0.005527244181091877,-0.001030305987555025
-0.005526904181091878,-0.007020573498884419
-0.005526564181091877,-0.002083539835690315
-0.005526224181091877,0.003709246329101199
-0.005525884181091878,0.004005468348892213
-0.005525544181091877,0.003610505655830942
-0.005525204181091877,-9.985697163754359e-06
-0.005524864181091878,-0.0001087263704274257
-0.005524524181091877,0.001931914210354217
-0.005524184181091877,0.001438210844036758
-0.005523844181091878,-0.002116453393455409
-0.005523504181091877,-0.005440722726675914
-0.005523164181091877,-0.01106894110269494
-0.005522824181091878,-0.02512303026389083
-0.005522484181091877,-0.04500281914768649
-0.005522144181091877,-0.068733494288679
-0.005521804181091878,-0.09773033867044381
-0.005521464181091877,-0.128471601613255
-0.005521124181091877,-0.1586204205163745
-0.005520784181091878,-0.1892300292281126
-0.005520444181091878,-0.2151659127386564
-0.005520104181091877,-0.2344861711406286
-0.005519764181091878,-0.2476515942424514
-0.005519424181091878,-0.2597637834961064
-0.005519084181091877,-0.2649641256213485
-0.005518744181091878,-0.2647995578325757
-0.005518404181091878,-0.2624297816742519
-0.005518064181091877,-0.2577560564731005
-0.005517724181091877,-0.2502517653050614
-0.005517384181091878,-0.2440969300049705
-0.005517044181091877,-0.234749479602665
-0.005516704181091877,-0.2270806206458532
-0.005516364181091878,-0.2239209191014215
-0.005516024181091877,-0.2107554959995929
-0.005515684181091877,-0.1997623677095708
-0.005515344181091878,-0.1928834341388809
-0.005515004181091877,-0.1865311174922389
-0.005514664181091877,-0.1835688972943287
-0.005514324181091878,-0.1779406789183097
-0.005513984181091877,-0.1708313504433152
-0.005513644181091877,-0.1654335269715678
-0.005513304181091878,-0.1610231102324652
-0.005512964181091877,-0.1556252867607098
-0.005512624181091877,-0.1487463531900073
-0.005512284181091878,-0.1424598636588869
-0.005511944181091877,-0.137621570668967
-0.005511604181091877,-0.1316313031576376
-0.005511264181091878,-0.1262993068013994
-0.005510924181091877,-0.1219547171777979
-0.005510584181091877,-0.1165239801482959
-0.005510244181091878,-0.1114223786963396
-0.005509904181091877,-0.1084601584984294
-0.005509564181091877,-0.1028648536801547
-0.005509224181091878,-0.09957349790469899
-0.005508884181091877,-0.09710498107309884
-0.005508544181091877,-0.09249708298746923
-0.005508204181091878,-0.08831706115264049
-0.005507864181091877,-0.08581563076328844
-0.005507524181091877,-0.0826888427766112
-0.005507184181091878,-0.08074694286909234
-0.005506844181091877,-0.07673148882303386
-0.005506504181091877,-0.07534911939734498
-0.005506164181091878,-0.07508581093530853
-0.005505824181091877,-0.06787774178705183
-0.005505484181091877,-0.06310527591264972
-0.005505144181091878,-0.05908982186659376
-0.005504804181091877,-0.05639091013072361
-0.005504464181091877,-0.05833281003823895
