#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:19:56.714.855.750
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570225913043478,0.01180598153672225
-0.005569885913043478,0.01315543740465729
-0.005569545913043478,0.01216803067202238
-0.005569205913043478,0.01068692057306731
-0.005568865913043478,0.008975415569831594
-0.005568525913043478,0.009666600282676035
-0.005568185913043478,0.008086749510457293
-0.005567845913043478,0.008712107107785258
-0.005567505913043478,0.003972554791137656
-0.005567165913043478,0.0006153719001728307
-0.005566825913043478,0.002952234500752133
-0.005566485913043478,0.006111936045183867
-0.005566145913043478,0.005618232678865511
-0.005565805913043478,0.006868947873538801
-0.005565465913043478,0.006934774989047795
-0.005565125913043478,0.00881084778105755
-0.005564785913043478,0.008679193550034832
-0.005564445913043478,0.006210676718447538
-0.005564105913043478,0.00528909710131994
-0.005563765913043478,0.005486578447842433
-0.005563425913043478,0.002820580269728157
-0.005563085913043478,0.002228136230146129
-0.005562745913043479,0.003544678540326019
-0.005562405913043478,0.002458531134428029
-0.005562065913043478,0.001931914210355115
-0.005561725913043478,0.00259018536544506
-0.005561385913043478,0.001471124401791315
-0.005561045913043478,-4.289925491831147e-05
-0.005560705913043478,0.001043248150980097
-0.005560365913043478,-0.001030305987555025
-0.005560025913043478,-0.001918972046928067
-0.005559685913043478,-0.0008986517565386521
-0.005559345913043478,-0.0009644788720459105
-0.005559005913043478,-0.001458182238364267
-0.005558665913043478,-0.004486229551778013
-0.005558325913043478,-0.005210327822383777
-0.005557985913043478,-0.0009644788720459105
-0.005557645913043478,-0.0003062077169559657
-0.005557305913043478,-0.002017712720191738
-0.005556965913043478,-0.004255834647501621
-0.005556625913043478,-0.002577243202022262
-0.005556285913043478,0.0002533227648727025
-0.005555945913043478,-0.001853144931418952
-0.005555605913043478,-0.002873465221808366
-0.005555265913043478,-0.001622750027137053
-0.005554925913043478,-0.006098993881756819
-0.005554585913043478,0.001043248150969082
-0.005554245913043478,-0.004420402436274407
-0.005553905913043478,-0.006625610805829733
-0.005553565913043478,-0.003103860126092122
-0.005553225913043478,-0.004222921089747064
-0.005552885913043478,-0.005506549842174791
-0.005552545913043478,-0.006395215901547833
-0.005552205913043478,-0.006493956574811504
-0.005551865913043478,-0.003531736376901365
-0.005551525913043478,0.00153695151730043
-0.005551185913043478,-0.009061214079667139
-0.005550845913043478,-0.009159954752930631
-0.005550505913043478,-0.005769858304211248
-0.005550165913043478,-0.006164820997265455
-0.005549825913043478,-0.005901512535229476
-0.005549485913043478,-0.006033166766247705
-0.005549145913043478,-0.002741810990794389
-0.005548805913043478,-0.004058353300974278
-0.005548465913043478,-0.00438748887851985
-0.005548125913043478,-0.004157093974236632
-0.005547785913043478,-0.003432995703637694
-0.005547445913043478,-0.002643070317528323
-0.005547105913043478,-0.003400082145883495
-0.005546765913043478,-0.003597563492410479
-0.005546425913043478,-0.005704031188702134
-0.005546085913043478,-0.005736944746458188
-0.005545745913043478,-0.006559783690320619
-0.005545405913043478,-0.008402942924575817
-0.005545065913043478,-0.009620744561495208
-0.005544725913043478,-0.01004862081230367
-0.005544385913043478,-0.01027901571658557
-0.005544045913043478,-0.01070689196738937
-0.005543705913043478,-0.007711758211730118
-0.005543365913043478,-0.008567510713348603
-0.005543025913043478,-0.01093728687167761
-0.005542685913043478,-0.01143099023799507
-0.005542345913043478,-0.01001570725454911
-0.005542005913043479,-0.004486229551793579
-0.005541665913043478,-0.002939292337319337
-0.005541325913043478,-0.002083539835700852
-0.005540985913043479,-0.004683710898306134
-0.005540645913043478,-0.006296475228284162
-0.005540305913043478,-0.004091266858728836
-0.005539965913043478,-0.004979932918100261
-0.005539625913043478,-0.006625610805829733
-0.005539285913043478,-0.005572376957683906
-0.005538945913043478,-0.006263561670528347
-0.005538605913043478,-0.006493956574811504
-0.005538265913043478,-0.006329388786038719
-0.005537925913043478,-0.004617883782804862
-0.005537585913043478,-0.002643070317528323
-0.005537245913043478,-0.003400082145883136
-0.005536905913043478,-0.003696304165673611
-0.005536565913043478,-0.00494701936034732
-0.005536225913043478,-0.004420402436274407
-0.005535885913043478,-0.006625610805825723
-0.005535545913043478,-0.00688891926786619
-0.005535205913043478,-0.007283881960920875
-0.005534865913043478,-0.006098993881758974
-0.005534525913043478,-0.006823092152357076
-0.005534185913043478,-0.005835685419720362
-0.005533845913043478,-0.006033166766247345
-0.005533505913043478,-0.006625610805829733
-0.005533165913043478,-0.004486229551783521
-0.005532825913043478,-0.00392669906995605
-0.005532485913043478,-0.005539463399929348
-0.005532145913043478,-0.008271288693557588
-0.005531805913043478,-0.003893785512201493
-0.005531465913043478,-0.001359441565100596
-0.005531125913043478,-0.001622750027137053
-0.005530785913043478,-0.0009973924298004675
-0.005530445913043478,-0.006724351479093405
-0.005530105913043478,-0.007415536191939104
-0.005529765913043478,-0.004881192244838206
-0.005529425913043478,-0.006296475228286916
-0.005529085913043478,-0.007810498884993789
-0.005528745913043478,-0.006395215901547833
-0.005528405913043478,-0.005835685419725032
-0.005528065913043478,-0.008402942924575817
-0.005527725913043478,-0.008534597155594046
-0.005527385913043478,-0.00853459715559692
-0.005527045913043478,-0.01011444792781279
-0.005526705913043478,-0.0101802750433219
-0.005526365913043478,-0.01097020042943019
-0.005526025913043478,-0.01037775638984924
-0.005525685913043478,-0.008139634462539359
-0.005525345913043478,-0.006790178594602758
-0.005525005913043478,-0.006921832825620747
-0.005524665913043478,-0.004979932918101878
-0.005524325913043478,-0.004650797340557024
-0.005523985913043478,-0.005045760033610991
-0.005523645913043478,-0.005934426092984033
-0.005523305913043478,-0.01120059533373538
-0.005522965913043478,-0.02341152526065386
-0.005522625913043478,-0.03937460077161405
-0.005522285913043478,-0.06224952341108866
-0.005521945913043478,-0.0938136252976515
-0.005521605913043478,-0.127813330458109
-0.005521265913043478,-0.1524326716585742
-0.005520925913043478,-0.1834701566210651
-0.005520585913043478,-0.2095376943626743
-0.005520245913043479,-0.2345849118138467
-0.005519905913043478,-0.2545634413709084
-0.005519565913043478,-0.2620019054234383
-0.005519225913043478,-0.2644704222550256
-0.005518885913043478,-0.2640096324464663
-0.005518545913043478,-0.2625285223475112
-0.005518205913043478,-0.2565711683939472
-0.005517865913043478,-0.2501859381895523
-0.005517525913043478,-0.2451830774108597
-0.005517185913043478,-0.2368559472989719
-0.005516845913043478,-0.2307998526721182
-0.005516505913043478,-0.2239209191014158
-0.005516165913043478,-0.215132999180965
-0.005515825913043478,-0.2070691775310825
-0.005515485913043478,-0.1992357507854979
-0.005515145913043478,-0.1912706698089096
-0.005514805913043478,-0.1823510956574101
-0.005514465913043478,-0.1771836670899447
-0.005514125913043478,-0.1709630046743447
-0.005513785913043478,-0.1636891084105763
-0.005513445913043478,-0.1600357034998204
-0.005513105913043478,-0.1540454359885019
-0.005512765913043478,-0.1497008463648895
-0.005512425913043478,-0.144533417797424
-0.005512085913043478,-0.1398596925962769
-0.005511745913043478,-0.1337377708539293
-0.005511405913043478,-0.1331782403721018
-0.005511065913043478,-0.1271879728607724
-0.005510725913043478,-0.115404919184641
-0.005510385913043478,-0.1121464769669398
-0.005510045913043478,-0.1070448755149835
-0.005509705913043478,-0.1056625060892921
-0.005509365913043478,-0.1029306807956638
-0.005509025913043478,-0.09901396742287152
-0.005508685913043478,-0.09559095741639231
-0.005508345913043478,-0.09269456433399656
-0.005508005913043478,-0.09098305933075959
-0.005507665913043478,-0.08716508663122817
-0.005507325913043478,-0.08561814941676679
-0.005506985913043478,-0.08252427498783843
-0.005506645913043478,-0.0794304005589052
-0.005506305913043478,-0.07676440238079094
-0.005505965913043478,-0.07495415670429029
-0.005505625913043478,-0.06777900111379929
-0.005505285913043478,-0.06912845698173367
-0.005504945913043478,-0.06692324861217835
-0.005504605913043478,-0.06402685552977205
-0.005504265913043478,-0.0611304624473763
-0.005503925913043478,-0.05935313032863022
-0.005503585913043478,-0.05846446426925114
-0.005503245913043478,-0.05514019493604691
-0.005502905913043478,-0.05431735599218298
-0.005502565913043478,-0.05171718492956902
-0.005502225913043478,-0.0495448901177722
-0.005501885913043478,-0.04941323588675398
-0.005501545913043478,-0.04701054617066879
-0.005501205913043478,-0.0456281767449799
-0.005500865913043478,-0.04872205117390827
-0.005500525913043478,-0.04533195472517961
-0.005500185913043478,-0.04023035327323254
-0.005499845913043478,-0.03897963807855937
-0.005499505913043479,-0.03907837875182286
-0.005499165913043478,-0.04345588193317913
-0.005498825913043478,-0.04362044972195192
-0.005498485913043479,-0.03878215673204082
-0.005498145913043478,-0.03739978730634063
-0.005497805913043478,-0.03637946701594936
-0.005497465913043478,-0.03677442970900332
-0.005497125913043478,-0.03384512306884846
-0.005496785913043478,-0.02946761988749236
-0.005496445913043478,-0.02818399113506697
-0.005496105913043478,-0.02745989286446438
-0.005495765913043478,-0.0268345352671278
-0.005495425913043478,-0.02545216584143891
-0.005495085913043478,-0.02571547430347286
-0.005494745913043478,-0.02364192016493576
-0.005494405913043478,-0.02545216584143311
-0.005494065913043478,-0.02426727776227234
-0.005493725913043478,-0.02166710669966233
-0.005493385913043478,-0.02025182371621895
-0.005493045913043478,-0.02133797112211676
-0.005492705913043478,-0.02166710669966233
-0.005492365913043478,-0.02094300842906339
-0.005492025913043478,-0.02114048977558942
-0.005491685913043478,-0.0210746626600803
-0.005491345913043478,-0.02123923044885279
-0.005491005913043478,-0.02091009487130752
-0.005490665913043478,-0.02110757621783486
-0.005490325913043478,-0.01939607121459789
-0.005489985913043478,-0.01518313582201458
-0.005489645913043478,-0.01412990197386875
-0.005489305913043478,-0.01235256985512267
-0.005488965913043478,-0.01649967813219686
-0.005488625913043478,-0.0199226881386708
-0.005488285913043478,-0.0192315034258251
-0.005487945913043478,-0.01771747976911721
-0.005487605913043478,-0.01867197294399764
-0.005487265913043478,-0.01689464082525155
-0.005486925913043478,-0.01778330688462208
-0.005486585913043478,-0.01640093745893319
-0.005486245913043478,-0.01498565447548724
-0.005485905913043478,-0.014294469762641
-0.005485565913043478,-0.01399824774285052
-0.005485225913043478,-0.01429446976264154
-0.005484885913043478,-0.01278044610593101
-0.005484545913043478,-0.01228674273961356
-0.005484205913043478,-0.009851139465776329
-0.005483865913043478,-0.01097020042943259
-0.005483525913043478,-0.01169429870003153
-0.005483185913043478,-0.009522003888230759
-0.005482845913043478,-0.009522003888232735
-0.005482505913043478,-0.01060815129413114
-0.005482165913043478,-0.01116768177595861
-0.005481825913043478,-0.009390349657215883
-0.005481485913043478,-0.01123350889146773
-0.005481145913043478,-0.008896646290894173
-0.005480805913043478,-0.007250968403168473
-0.005480465913043478,-0.008435856482330374
-0.005480125913043478,-0.01100311398718583
-0.005479785913043478,-0.00991696658127802
-0.005479445913043478,-0.005835685419720362
-0.005479105913043478,-0.007185141287657204
-0.005478765913043479,-0.005045760033614883
-0.005478425913043478,-0.009159954752930631
-0.005478085913043478,-0.01320832235674115
-0.005477745913043479,-0.009423263214973972
-0.005477405913043478,-0.008633337828857716
-0.005477065913043478,-0.01120059533371317
-0.005476725913043478,-0.01113476821820418
-0.005476385913043478,-0.01231965629736811
-0.005476045913043478,-0.01287918677919558
-0.005475705913043478,-0.01238548341287813
-0.005475365913043478,-0.01182595293104976
-0.005475025913043478,-0.0127146189904228
-0.005474685913043478,-0.01136516312248841
-0.005474345913043478,-0.009851139465776329
-0.005474005913043478,-0.01037775638984924
-0.005473665913043478,-0.008370029366824912
-0.005473325913043478,-0.007645931096221003
-0.005472985913043478,-0.007876326000502903
-0.005472645913043478,-0.006296475228287035
-0.005472305913043478,-0.006592697248075176
-0.005471965913043478,-0.007942153116012016
-0.005471625913043478,-0.006921832825622603
-0.005471285913043478,-0.006362302343793276
-0.005470945913043478,-0.006329388786038719
-0.005470605913043478,-0.006329388786038719
-0.005470265913043478,-0.005144500706874663
-0.005469925913043478,-0.007152227729902647
-0.005469585913043478,-0.01212217495084077
-0.005469245913043478,-0.004848278687083649
-0.005468905913043478,-0.004354575320765292
-0.005468565913043478,-0.003432995703637694
-0.005468225913043478,-0.004552056667292635
-0.005467885913043478,-0.009028300521912402
-0.005467545913043478,-0.008468770040084931
-0.005467205913043478,-0.005341982053402005
-0.005466865913043478,-0.007283881960920875
-0.005466525913043478,-0.009127041195176074
-0.005466185913043478,-0.00827128869355675
-0.005465845913043478,-0.007810498884993789
-0.005465505913043478,-0.007547190422957332
-0.005465165913043478,-0.006559783690317865
-0.005464825913043478,-0.005045760033610991
-0.005464485913043478,-0.007547190422957332
-0.005464145913043478,-0.007711758211727663
-0.005463805913043478,-0.006362302343793276
-0.005463465913043478,-0.0106410648518857
-0.005463125913043478,-0.009554917445983939
-0.005462785913043478,-0.008797905617630502
-0.005462445913043478,-0.009653658119248986
-0.005462105913043478,-0.007810498884990497
-0.005461765913043478,-0.006000253208493148
-0.005461425913043478,-0.007185141287657204
-0.005461085913043478,-0.006954746383370814
-0.005460745913043478,-0.004486229551783521
-0.005460405913043478,-0.004650797340556306
-0.005460065913043478,-0.001655663584897357
-0.005459725913043478,-0.004815365129329092
-0.005459385913043478,-0.007415536191939104
-0.005459045913043478,-0.01106894110267896
-0.005458705913043478,-0.002281021182228195
-0.005458365913043478,-0.00336716858812858
-0.005458025913043478,-0.007843412442743676
-0.005457685913043478,-0.005276154937892892
-0.005457345913043478,-0.002544329644264652
-0.005457005913043479,-0.003235514357109094
-0.005456665913043478,-0.00336716858812858
-0.005456325913043478,-0.002248107624473638
-0.005455985913043478,-0.004321661763006964
-0.005455645913043478,-0.004782451571574535
-0.005455305913043478,-0.004552056667292635
-0.005454965913043478,-0.006230648112771994
-0.005454625913043478,-0.007152227729902647
-0.005454285913043478,-0.006757265036847961
-0.005453945913043478,-0.008304202251309331
-0.005453605913043478,-0.00939034965721253
-0.005453265913043478,-0.009258695426194301
-0.005452925913043478,-0.008337115809068377
-0.005452585913043478,-0.006098993881756819
-0.005452245913043478,-0.005374895611156563
-0.005451905913043478,-0.005309068495647568
-0.005451565913043478,-0.005835685419720362
-0.005451225913043478,-0.002939292337319337
-0.005450885913043478,-0.003301341472618806
-0.005450545913043478,-0.004222921089747064
-0.005450205913043478,-0.002807638106301108
-0.005449865913043478,-0.003136773683846081
-0.005449525913043478,-0.002215194066719081
-0.005449185913043478,-0.00267598387528288
-0.005448845913043478,-0.003762131281181289
-0.005448505913043478,-0.006033166766247705
-0.005448165913043478,-0.004782451571574535
-0.005447825913043478,-0.005078673591365549
-0.005447485913043478,-0.006461043017056948
-0.005447145913043478,-0.008040893789275689
-0.005446805913043478,-0.007711758211730118
-0.005446465913043478,-0.007218054845411761
-0.005446125913043478,-0.008764992059875945
-0.005445785913043478,-0.007744671769484675
-0.005445445913043478,-0.00784341244274649
-0.005445105913043478,-0.006823092152357076
-0.005444765913043478,-0.005078673591365549
-0.005444425913043478,-0.006526870132571989
-0.005444085913043478,-0.009785312350267215
-0.005443745913043478,-0.004848278687083649
-0.005443405913043478,-0.003959612627710787
-0.005443065913043478,-0.004058353300974278
-0.005442725913043478,-0.001721490700400724
-0.005442385913043478,-0.007250968403166677
-0.005442045913043478,-0.007448449749693661
-0.005441705913043478,-0.00244558897100098
-0.005441365913043478,-0.005045760033615901
-0.005441025913043478,-0.007744671769484675
-0.005440685913043478,-0.006592697248075176
-0.005440345913043478,-0.003992526185467559
-0.005440005913043478,-0.005309068495647449
-0.005439665913043478,-0.00494701936034732
-0.005439325913043478,-0.004288748205256298
-0.005438985913043478,-0.004354575320765292
-0.005438645913043478,-0.004058353300974278
-0.005438305913043478,-0.004058353300976613
-0.005437965913043478,-0.005341982053402005
-0.005437625913043478,-0.004288748205256179
-0.005437285913043478,-0.003367168588132112
-0.005436945913043478,-0.005309068495647449
-0.005436605913043478,-0.005276154937892892
-0.005436265913043479,-0.004947019360347919
-0.005435925913043478,-0.004979932918101878
-0.005435585913043478,-0.00790923955825746
-0.005435245913043479,-0.006329388786041592
-0.005434905913043478,-0.007218054845411761
-0.005434565913043478,-0.007547190422957332
-0.005434225913043478,-0.006658524363585907
-0.005433885913043478,-0.009357436099457973
-0.005433545913043478,-0.008567510713348603
-0.005433205913043478,-0.003367168588138039
-0.005432865913043478,-0.003301341472619465
-0.005432525913043478,-0.003795044838937822
-0.005432185913043478,-0.007382622634178021
-0.005431845913043478,-0.01073980552514937
-0.005431505913043478,-0.008567510713348603
-0.005431165913043478,-0.00632938878604279
-0.005430825913043478,-0.006724351479093405
-0.005430485913043478,-0.006493956574811504
-0.005430145913043478,-0.004617883782805162
-0.005429805913043478,-0.002346848297737309
-0.005429465913043478,-0.002643070317528323
-0.005429125913043478,-0.00303803301058229
-0.005428785913043478,-0.001853144931418952
-0.005428445913043478,-0.00290637877956478
-0.005428105913043478,-0.003235514357109752
-0.005427765913043478,-0.004091266858728836
-0.005427425913043478,-0.005309068495647449
-0.005427085913043478,-0.007053487056638975
-0.005426745913043478,-0.005210327822383777
-0.005426405913043478,-0.00540780916891112
-0.005426065913043478,-0.006066080324002262
-0.005425725913043478,-0.00494701936034732
-0.005425385913043478,-0.004453315994028964
-0.005425045913043478,-0.004782451571574535
-0.005424705913043478,-0.004420402436274407
-0.005424365913043478,-0.004552056667292635
-0.005424025913043478,-0.004650797340556306
-0.005423685913043478,-0.005374895611166082
-0.005423345913043478,-0.01060815129413114
-0.005423005913043478,-0.007152227729902647
-0.005422665913043478,-0.004815365129328733
-0.005422325913043478,-0.004617883782801749
-0.005421985913043478,-0.005704031188702134
-0.005421645913043478,-0.009949880139037666
-0.005421305913043478,-0.008666251386612273
-0.005420965913043478,-0.006461043017056948
-0.005420625913043478,-0.00675726503684838
-0.005420285913043478,-0.006987659941129861
-0.005419945913043478,-0.007481363307448217
-0.005419605913043478,-0.00731679551867226
-0.005419265913043478,-0.005572376957683906
-0.005418925913043478,-0.006131907439511376
-0.005418585913043478,-0.007678844653971429
-0.005418245913043478,-0.00540780916891112
-0.005417905913043478,-0.007448449749693661
-0.005417565913043478,-0.005835685419717608
-0.005417225913043478,-0.004321661763010735
-0.005416885913043478,-0.003893785512201493
-0.005416545913043478,-0.003893785512200595
-0.005416205913043478,-0.003400082145883136
-0.005415865913043478,-0.003663390607919593
-0.005415525913043478,-0.00639521590154885
-0.005415185913043478,-0.006954746383375304
-0.005414845913043478,-0.005572376957683906
-0.005414505913043479,-0.001491095796126248
-0.005414165913043478,-0.006493956574811504
-0.005413825913043478,-0.006954746383375304
-0.005413485913043478,-0.007810498884992232
-0.005413145913043478,-0.009851139465776329
-0.005412805913043478,-0.0143273833203961
-0.005412465913043478,-0.008468770040095587
-0.005412125913043478,-0.00767884465397556
-0.005411785913043478,-0.005769858304211248
-0.005411445913043478,-0.006098993881756221
-0.005411105913043478,-0.01014736148556734
-0.005410765913043478,-0.007053487056638975
-0.005410425913043478,-0.004881192244842158
-0.005410085913043478,-0.006296475228284162
-0.005409745913043478,-0.006098993881756819
-0.005409405913043478,-0.005144500706876399
-0.005409065913043478,-0.00586859897747492
-0.005408725913043478,-0.005243241380138334
-0.005408385913043478,-0.006395215901545737
-0.005408045913043478,-0.007349709076429989
-0.005407705913043478,-0.008337115809066702
-0.005407365913043478,-0.006856005710114327
-0.005407025913043478,-0.006033166766247705
-0.005406685913043478,-0.005276154937892892
-0.005406345913043478,-0.005868598977473842
-0.005406005913043478,-0.005572376957683906
-0.005405665913043478,-0.003663390607919593
-0.005405325913043478,-7.581281267286857e-05
-0.005404985913043478,-0.002412675413246423
-0.005404645913043478,-0.004190007531992507
-0.005404305913043478,-0.002412675413246423
-0.005403965913043478,-0.003235514357110351
-0.005403625913043478,-0.00415709397423795
-0.005403285913043478,-0.005440722726665677
-0.005402945913043478,-0.00616482099727222
-0.005402605913043478,-0.00962074456149443
-0.005402265913043478,-0.005012846475856435
-0.005401925913043478,-0.001030305987556222
-0.005401585913043478,-0.001688577142646167
-0.005401245913043478,0.005618232678865511
-0.005400905913043478,0.008580452876797384
-0.005400565913043478,0.02052807434167988
-0.005400225913043478,0.04132944284255997
-0.005399885913043478,0.0661133518317899
-0.005399545913043478,0.09274042005517819
-0.005399205913043478,0.1238437321332346
-0.005398865913043478,0.1537621561321722
-0.005398525913043478,0.1785789786790631
-0.005398185913043478,0.2033628876682446
-0.005397845913043478,0.2215640851065354
-0.005397505913043478,0.2329521760895915
-0.005397165913043478,0.2385803944656207
-0.005396825913043478,0.2419704909143392
-0.005396485913043478,0.2414767875480217
-0.005396145913043478,0.2368030623468746
-0.005395805913043478,0.2345978539773055
-0.005395465913043478,0.2270277356937712
-0.005395125913043478,0.2203462834695961
-0.005394785913043478,0.213039473648071
-0.005394445913043478,0.2056668367110636
-0.005394105913043478,0.1963852134242785
-0.005393765913043479,0.1897366747578701
-0.005393425913043478,0.1835489259000012
-0.005393085913043478,0.1767029058870533
-0.005392745913043479,0.1701860214516629
-0.005392405913043478,0.1646236301911309
-0.005392065913043478,0.1541900323829363
-0.005391725913043478,0.1503391461256601
-0.005391385913043478,0.1492200851619982
-0.005391045913043478,0.1418474482249774
-0.005390705913043478,0.1381940433142282
-0.005390365913043478,0.1290440742584547
-0.005390025913043478,0.1214739559749065
-0.005389685913043478,0.1192358340476007
-0.005389345913043478,0.1161748731764228
-0.005389005913043478,0.1109416174934482
-0.005388665913043478,0.1075186074869805
-0.005388325913043478,0.1052475720019099
-0.005387985913043478,0.1005409332430082
-0.005387645913043478,0.09896108247079234
-0.005387305913043478,0.09563681313757921
-0.005386965913043478,0.09198340822682335
-0.005386625913043478,0.08875787956688262
-0.005386285913043478,0.0875071643722036
-0.005385945913043478,0.08372210523042953
-0.005385605913043478,0.07914712070255442
-0.005385265913043478,0.07690899877523621
-0.005384925913043478,0.07305811251795302
-0.005384585913043478,0.0687793500098606
-0.005384245913043478,0.06614626538949603
-0.005383905913043478,0.06367774855790426
-0.005383565913043478,0.05985977585837562
-0.005383225913043478,0.0574241725845384
-0.005382885913043478,0.0555810133502832
-0.005382545913043478,0.05209217622830015
-0.005382205913043478,0.05117059661117255
-0.005381865913043478,0.04643104429451633
-0.005381525913043478,0.0421522817864239
-0.005381185913043478,0.04695766121858744
-0.005380845913043478,0.04597025448595252
-0.005380505913043478,0.04524615621535227
-0.005380165913043478,0.04053951745644462
-0.005379825913043478,0.03724816168099489
-0.005379485913043478,0.03701776677671299
-0.005379145913043478,0.03622784139060171
-0.005378805913043478,0.03517460754245779
-0.005378465913043478,0.03326562119269348
-0.005378125913043478,0.03257443647984838
-0.005377785913043478,0.03290357205739335
-0.005377445913043478,0.03198199244026576
-0.005377105913043478,0.03257443647984778
-0.005376765913043478,0.03257443647984778
-0.005376425913043478,0.02990843830172865
-0.005376085913043478,0.02691330454606324
-0.005375745913043478,0.02651834185300928
-0.005375405913043478,0.02470809617650863
-0.005375065913043478,0.02168004886308489
-0.005374725913043478,0.0192115320314976
-0.005374385913043478,0.0180595575100881
-0.005374045913043478,0.01621639827583134
-0.005373705913043478,0.01536064577421441
-0.005373365913043478,0.0148340288501415
-0.005373025913043478,0.01236551201854888
-0.005372685913043478,0.01190472220998592
-0.005372345913043478,0.009370378262885021
-0.005372005913043479,0.009304551147376027
-0.005371665913043478,0.009469118936148692
-0.005371325913043478,0.006441071622729439
-0.005370985913043478,0.006144849602938963
-0.005370645913043478,0.01341874586669555
-0.005370305913043478,0.01078566124633098
-0.005369965913043478,0.00670438008477332
-0.005369625913043478,0.007856354606175394
-0.005369285913043478,0.008679193550039321
-0.005368945913043478,0.0113451917281536
-0.005368605913043478,0.004894134408265255
-0.005368265913043478,0.006836034315784124
-0.005367925913043478,0.005190356428059262
-0.005367585913043478,0.005716973352129182
-0.005367245913043478,0.008613366434530208
-0.005366905913043478,0.008547539319021214
-0.005366565913043478,0.006342330949465767
-0.005366225913043478,0.007625959701893495
-0.005365885913043478,0.007263910566594024
-0.005365545913043478,0.004696653061737912
-0.005365205913043478,0.003972554791137656
-0.005364865913043478,0.004268776810928131
-0.005364525913043478,0.003775073444610313
-0.005364185913043478,0.003149715847273728
-0.005363845913043478,0.003939641233381661
-0.005363505913043478,0.002952234500746385
-0.005363165913043478,0.001043248150982073
-0.005362825913043478,0.001668605748318658
-0.005362485913043478,-0.0006353432945003394
-0.005362145913043478,-0.002346848297737309
-0.005361805913043478,-0.001688577142646167
