#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:07:23.469.059.660
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570347200000001,0.0157556084672691
-0.0055700072,0.0171050643352054
-0.0055696672,0.01680884231541493
-0.005569327200000001,0.01773042193254253
-0.0055689872,0.01253007980732304
-0.0055686472,0.01282630182711352
-0.005568307200000001,0.01509733731217796
-0.0055679672,0.01562395423624949
-0.0055676272,0.01486694240789606
-0.005567287200000001,0.01420867125280492
-0.0055669472,0.01246425269181345
-0.0055666072,0.01249716624956795
-0.005566267200000001,0.01131227817040389
-0.0055659272,0.008646279992283687
-0.0055655872,0.008053835952702737
-0.005565247200000001,0.007329737682102481
-0.0055649072,0.006441071622730636
-0.0055645672,0.007099342777820581
-0.005564227200000001,0.008613366434530208
-0.0055638872,0.007724700375157944
-0.0055635472,0.008152576625966409
-0.005563207200000001,0.008415885088002865
-0.005562867200000001,0.006967688546804986
-0.0055625272,0.006572725853747667
-0.005562187200000001,0.005552405563356397
-0.005561847200000001,0.004729566619493966
-0.0055615072,0.00357759209808297
-0.005561167200000001,0.004433344599701455
-0.005560827200000001,0.002985148058503577
-0.0055604872,-0.00165566358489161
-0.005560147200000001,-0.0003720348324638825
-0.005559807200000001,0.005387837774573134
-0.0055594672,0.00380798700236487
-0.005559127200000001,0.006046108929674754
-0.005558787200000001,0.003577592098087461
-0.0055584472,0.0007470261311910591
-0.005558107200000001,0.00505870219703804
-0.005557767200000001,0.006342330949463433
-0.0055574272,0.004499171715210569
-0.005557087200000001,0.005124529312547154
-0.005556747200000001,0.005980281814164082
-0.0055564072,0.0027876667119736
-0.005556067200000001,0.003281370078291956
-0.005555727200000001,0.003347197193800951
-0.0055553872,0.001207815939754859
-0.005555047200000001,0.001174902382000301
-0.005554707200000001,0.002063568441371727
-0.0055543672,0.00130655661301853
-0.005554027200000001,0.001701519306073215
-0.005553687200000001,0.002853493827482714
-0.0055533472,0.001800259979336887
-0.0055530072,0.001438210844036758
-0.005552667200000001,0.001997741325864229
-0.0055523272,0.0003191498803818167
-0.0055519872,-0.0007011704100094536
-0.005551647200000001,-0.0004378619479729968
-0.0055513072,-9.985697166687961e-06
-0.0055509672,-0.001622750027137053
-0.005550627200000001,-0.001096133103064139
-0.0055502872,-0.0004378619479807199
-0.0055499472,-0.004683710898310864
-0.005549607200000001,-0.002511416086510094
-0.0055492672,0.003676332771349755
-0.0055489272,0.005387837774583611
-0.005548587200000001,0.00700060210455691
-0.0055482472,0.004268776810921126
-0.0055479072,0.0001216685338544741
-0.005547567200000001,0.001931914210355115
-0.0055472272,0.002326876903403394
-0.0055468872,-0.00119487377632781
-0.005546547200000001,-0.00142526868060971
-0.0055462072,0.003775073444605344
-0.0055458672,0.001043248150982073
-0.005545527200000001,-0.002346848297737309
-0.0055451872,-0.001951885604683402
-0.0055448472,-0.002379761855491866
-0.005544507200000001,-0.002643070317528323
-0.0055441672,-0.001227787334084583
-0.0055438272,-0.00244558897100098
-0.005543487200000001,-0.003268427914864908
-0.0055431472,-0.001853144931419431
-0.0055428072,-0.002116453393455409
-0.005542467200000001,-0.003893785512201493
-0.005542127200000001,-0.003860871954446996
-0.0055417872,-0.004025439743219721
-0.005541447200000001,-0.004914105802592763
-0.005541107200000001,-0.003334255030376896
-0.0055407672,-0.003005119452828451
-0.005540427200000001,-0.003301341472619465
-0.005540087200000001,-0.001853144931421586
-0.0055397472,-0.003202600799355794
-0.005539407200000001,-0.001096133103064139
-0.005539067200000001,0.008020922394931594
-0.0055387272,0.006144849602938425
-0.005538387200000001,0.003709246329101199
-0.005538047200000001,0.006210676718442988
-0.0055377072,0.005585319121110954
-0.005537367200000001,0.003709246329101199
-0.005537027200000001,0.002524358249939298
-0.0055366872,0.003083888731764614
-0.005536347200000001,0.0002862363226272596
-0.005536007200000001,-0.0009644788720436354
-0.0055356672,-0.0003391212747093254
-0.005535327200000001,-0.0007999110832731249
-0.005534987200000001,-0.002313934739979998
-0.0055346472,-0.002050626277946295
-0.005534307200000001,-0.00165566358489161
-0.005533967200000001,-0.002774724548544515
-0.0055336272,-0.002379761855491866
-0.005533287200000001,-0.002577243202019209
-0.005532947200000001,-0.003235514357110351
-0.0055326072,-0.001161960218573253
-0.005532267200000001,-0.0003062077169547683
-0.005531927200000001,-0.0008657381987822392
-0.0055315872,-0.001161960218573253
-0.0055312472,-7.581281267286857e-05
-0.005530907200000001,-0.0003062077169547683
-0.0055305672,-0.0004707755057275538
-0.0055302272,0.001010334593227516
-0.005529887200000001,0.000714112573436502
-0.0055295472,-9.985697164951747e-06
-0.0055292072,-0.0006682568522548965
-0.005528867200000001,-0.0004707755057275538
-0.0055285272,0.003939641233374118
-0.0055281872,-0.0009973924298004675
-0.005527847200000001,-0.005769858304211248
-0.0055275072,-0.003301341472615813
-0.0055271672,-0.001293614449591481
-0.005526827200000001,-0.002741810990791994
-0.0055264872,-0.003762131281179254
-0.0055261472,-0.001556922911627938
-0.005525807200000001,-0.00267598387528288
-0.0055254672,-0.003893785512200116
-0.0055251272,-0.00313677368384668
-0.005524787200000001,-0.002741810990791994
-0.0055244472,-0.004124180416482914
-0.0055241072,-0.003860871954446936
-0.005523767200000001,-0.00369630416567415
-0.0055234272,-0.007382622634195143
-0.0055230872,-0.01320832235674115
-0.005522747200000001,-0.02555090651470007
-0.0055224072,-0.04457494289687736
-0.0055220672,-0.06837144515337887
-0.005521727200000001,-0.09694041328433445
-0.0055213872,-0.1286690829597867
-0.0055210472,-0.161253505136739
-0.005520707200000001,-0.1867285988387662
-0.005520367200000001,-0.2127961365803281
-0.0055200272,-0.234157035563083
-0.005519687200000001,-0.2492314450146702
-0.005519347200000001,-0.2625614359052416
-0.0055190072,-0.2670376797598856
-0.005518667200000001,-0.2609486715752925
-0.005518327200000001,-0.2627260036940354
-0.0055179872,-0.2566369955094455
-0.005517647200000001,-0.2501530246317978
-0.005517307200000001,-0.2435373995231438
-0.0055169672,-0.2348153067181742
-0.005516627200000001,-0.2255995105468982
-0.005516287200000001,-0.2193130210157892
-0.0055159472,-0.2114137671546841
-0.005515607200000001,-0.2054564132011092
-0.005515267200000001,-0.1922251629838013
-0.0055149272,-0.1835359837365742
-0.005514587200000001,-0.1827460583504648
-0.005514247200000001,-0.1757025569910024
-0.0055139072,-0.1668488099550137
-0.005513567200000001,-0.1604964933083842
-0.005513227200000001,-0.1552632376254192
-0.0055128872,-0.1486476125167437
-0.005512547200000001,-0.1439080602000874
-0.005512207200000001,-0.1393659892299585
-0.0055118672,-0.1352517945106389
-0.005511527200000001,-0.1314009082533557
-0.005511187200000001,-0.1253119000687627
-0.0055108472,-0.1213293595804613
-0.0055105072,-0.1177746953429691
-0.005510167200000001,-0.1122452176402035
-0.0055098272,-0.1076044059968109
-0.0055094872,-0.1053004569539919
-0.005509147200000001,-0.1033585570464731
-0.0055088072,-0.09901396742286625
-0.0055084672,-0.0961175743404705
-0.005508127200000001,-0.09279330500726024
-0.0055077872,-0.08881076451895602
-0.0055074472,-0.08726382730449464
-0.005507107200000001,-0.08410412576005716
-0.0055067672,-0.0803519801760334
-0.0055064272,-0.07801511757546409
-0.005506087200000001,-0.0794633141166646
-0.0055057472,-0.07383509574061918
-0.0055054072,-0.06494843514690493
-0.005505067200000001,-0.06619915034157808
-0.0055047272,-0.06465221312711009
-0.0055043872,-0.06254574543082225
-0.005504047200000001,-0.05691752705479299
-0.0055037072,-0.05589720676439885
-0.0055033672,-0.05431735599218298
-0.005503027200000001,-0.05194757983385487
