#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:51:04.593.275.380
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570551685971687,0.007428478355366152
-0.005570211685971686,0.007263910566591211
-0.005569871685971686,0.00607902248742931
-0.005569531685971687,0.006144849602938425
-0.005569191685971686,0.005223269985806515
-0.005568851685971686,0.002853493827482714
-0.005568511685971687,0.003380110751555628
-0.005568171685971686,0.003018061616251788
-0.005567831685971686,0.0009774210354729588
-0.005567491685971687,-0.005012846475856435
-0.005567151685971686,-0.0007669975255161132
-0.005566811685971686,0.0005824583424182735
-0.005566471685971686,-0.00165566358489161
-0.005566131685971686,-0.000865738198792357
-0.005565791685971686,-0.006428129459302391
-0.005565451685971686,-0.007382622634184546
-0.005565111685971686,-0.004914105802592524
-0.005564771685971686,-0.004782451571574535
-0.005564431685971686,-0.005835685419720362
-0.005564091685971686,-0.003136773683843447
-0.005563751685971686,-0.001359441565100596
-0.005563411685971686,-0.00244558897100098
-0.005563071685971687,-0.001194873776330085
-0.005562731685971686,-0.0007669975255185678
-0.005562391685971686,-0.001787317815909838
-0.005562051685971687,-0.001622750027137352
-0.005561711685971686,-0.001227787334082367
-0.005561371685971686,-0.001754404258155281
-0.005561031685971687,-0.001820231373664276
-0.005560691685971686,-0.0009644788720459105
-0.005560351685971686,-0.001721490700400724
-0.005560011685971687,-0.002116453393454691
-0.005559671685971686,-0.003005119452828451
-0.005559331685971686,-0.005012846475856435
-0.005558991685971687,-0.00530906849564691
-0.005558651685971686,-0.005341982053402005
-0.005558311685971686,-0.006856005710111633
-0.005557971685971687,-0.008501683597836493
-0.005557631685971686,-0.008271288693557588
-0.005557291685971686,-0.01169429870003153
-0.005556951685971687,-0.01465651889793628
-0.005556611685971686,-0.005276154937892892
-0.005556271685971686,-0.006559783690320619
-0.005555931685971687,-0.01182595293104018
-0.005555591685971686,-0.008797905617630502
-0.005555251685971686,-0.006757265036847961
-0.005554911685971687,-0.008633337828854304
-0.005554571685971686,-0.007876326000502903
-0.005554231685971686,-0.006921832825620747
-0.005553891685971687,-0.008666251386612273
-0.005553551685971686,-0.008337115809066702
-0.005553211685971686,-0.008567510713348603
-0.005552871685971687,-0.009851139465776329
-0.005552531685971686,-0.009686571677003543
-0.005552191685971686,-0.008172548020293918
-0.005551851685971687,-0.008501683597839487
-0.005551511685971686,-0.008007980231521371
-0.005551171685971686,-0.008139634462539359
-0.005550831685971687,-0.009554917445985316
-0.005550491685971686,-0.01004862081230463
-0.005550151685971686,-0.01057523773637659
-0.005549811685971687,-0.0113322495647314
-0.005549471685971686,-0.0116284715845196
-0.005549131685971686,-0.01008153437005823
-0.005548791685971687,-0.008962473406403288
-0.005548451685971686,-0.008764992059872233
-0.005548111685971686,-0.006724351479093405
-0.005547771685971687,-0.007283881960920875
-0.005547431685971686,-0.00534198205339063
