#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:34:18.838.631.510
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005550638661616162,-0.007283881960920875
-0.005550298661616162,-0.008863732733141292
-0.005549958661616162,-0.009785312350267215
-0.005549618661616162,-0.01060815129413114
-0.005549278661616162,-0.01152973091125928
-0.005548938661616162,-0.01182595293104976
-0.005548598661616162,-0.01347163081877761
-0.005548258661616162,-0.01255005120164822
-0.005547918661616162,-0.0115626444690133
-0.005547578661616162,-0.01268170543266824
-0.005547238661616162,-0.01162847158452134
-0.005546898661616162,-0.01103602754494038
-0.005546558661616162,-0.008238375135803031
-0.005546218661616161,-0.009324522541699106
-0.005545878661616162,-0.006954746383375304
-0.005545538661616162,-0.007185141287657204
-0.005545198661616161,-0.006757265036845866
-0.005544858661616162,-0.005605290515438462
-0.005544518661616162,-0.006164820997265934
-0.005544178661616161,-0.007843412442748526
-0.005543838661616162,-0.007942153116012016
-0.005543498661616162,-0.008205461578048474
-0.005543158661616161,-0.01011444792782326
-0.005542818661616162,-0.01587432053486028
-0.005542478661616162,-0.01129933600697684
-0.005542138661616162,-0.008929559848653042
-0.005541798661616162,-0.008238375135803031
-0.005541458661616162,-0.007843412442748346
-0.005541118661616162,-0.01245131052837796
-0.005540778661616162,-0.01297792745245925
-0.005540438661616162,-0.01008153437005823
-0.005540098661616162,-0.01215508850859156
-0.005539758661616162,-0.01245131052838634
-0.005539418661616162,-0.002610156759773766
-0.005539078661616162,-0.01179303937327849
-0.005538738661616162,-0.01215508850859533
-0.005538398661616162,-0.009752398792512659
-0.005538058661616162,-0.01156264446901001
-0.005537718661616162,-0.01143099023799507
-0.005537378661616162,-0.01037775638984924
-0.005537038661616162,-0.01034484283209475
-0.005536698661616162,-0.009916966581285444
-0.005536358661616162,-0.007448449749693661
-0.005536018661616162,-0.009061214079664025
-0.005535678661616162,-0.01037775638984924
-0.005535338661616162,-0.009686571677003543
-0.005534998661616162,-0.01073980552514746
-0.005534658661616162,-0.01330706303000483
-0.005534318661616162,-0.01357037149204128
-0.005533978661616162,-0.01327414947225081
-0.005533638661616162,-0.01314249524123204
-0.005533298661616162,-0.01241839697063178
-0.005532958661616162,-0.01106894110269494
-0.005532618661616162,-0.01320832235674115
-0.005532278661616162,-0.01403116130060508
-0.005531938661616162,-0.005045760033610991
-0.005531598661616162,-0.005210327822383777
-0.005531258661616162,-0.006856005710111633
-0.005530918661616162,-0.006856005710111633
-0.005530578661616162,-0.009686571677003543
-0.005530238661616162,-0.01070689196739481
-0.005529898661616162,-0.009785312350267215
-0.005529558661616162,-0.01172721225778764
-0.005529218661616162,-0.01258296475940457
-0.005528878661616162,-0.01106894110269494
-0.005528538661616162,-0.01278044610593658
-0.005528198661616162,-0.01534770361078737
-0.005527858661616162,-0.01327414947225027
-0.005527518661616162,-0.01133224956473272
-0.005527178661616162,-0.01205634783533165
-0.005526838661616162,-0.009423263214967087
-0.005526498661616162,-0.01034484283208984
-0.005526158661616162,-0.00767884465397556
-0.005525818661616162,-0.006230648112775047
-0.005525478661616161,-0.007119314172154676
-0.005525138661616162,-0.01073980552514937
-0.005524798661616162,-0.009884053023530886
-0.005524458661616161,-0.008732078502124263
-0.005524118661616162,-0.01031192927434013
-0.005523778661616162,-0.01169429870003153
-0.005523438661616161,-0.01419572908938954
-0.005523098661616162,-0.0206138728515165
-0.005522758661616162,-0.03236401296989339
-0.005522418661616161,-0.05125639512106545
-0.005522078661616162,-0.08219513941029286
-0.005521738661616162,-0.109677960135348
-0.005521398661616161,-0.1352188809529411
-0.005521058661616162,-0.1664209337042045
-0.005520718661616162,-0.1957469136635149
-0.005520378661616162,-0.2221435869826217
-0.005520038661616162,-0.2432082639455862
-0.005519698661616162,-0.2557483294500725
-0.005519358661616162,-0.2620019054234269
-0.005519018661616162,-0.2666427170668309
-0.005518678661616162,-0.2662148408160216
-0.005518338661616162,-0.2599283512849127
-0.005517998661616162,-0.254596354928663
-0.005517658661616162,-0.2475199400114332
-0.005517318661616162,-0.2399498217278988
-0.005516978661616162,-0.231260642480682
-0.005516638661616162,-0.224645017372016
-0.005516298661616162,-0.2169761584152182
-0.005515958661616162,-0.2078920164749465
-0.005515618661616162,-0.2016713540593351
-0.005515278661616162,-0.191863113848495
-0.005514938661616162,-0.1840955142184017
-0.005514598661616162,-0.1778419382450358
-0.005514258661616162,-0.1702718199615015
-0.005513918661616162,-0.1627675287934487
-0.005513578661616162,-0.1568101748398738
-0.005513238661616162,-0.1532225970446336
-0.005512898661616162,-0.1463107499161701
-0.005512558661616162,-0.1417357653882867
-0.005512218661616162,-0.1371607808604032
-0.005511878661616162,-0.1334086352763837
-0.005511538661616162,-0.1341656471047385
-0.005511198661616162,-0.1259372576660993
-0.005510858661616162,-0.1187621020756058
-0.005510518661616162,-0.1142200311054769
-0.005510178661616162,-0.1121135634091853
-0.005509838661616162,-0.109677960135348
-0.005509498661616162,-0.1066169992641742
-0.005509158661616162,-0.1011204351191632
-0.005508818661616162,-0.0966771048222939
-0.005508478661616162,-0.09443898289498809
-0.005508138661616162,-0.09081849154198682
-0.005507798661616162,-0.08680303749592642
-0.005507458661616162,-0.08436743422209361
-0.005507118661616162,-0.0840712122023026
-0.005506778661616162,-0.08143812758193288
-0.005506438661616162,-0.07860756161504612
-0.005506098661616162,-0.08038489373379221
-0.005505758661616162,-0.07775180911342051
-0.005505418661616162,-0.07383509574063535
-0.005505078661616162,-0.07116909756251621
-0.005504738661616162,-0.06866766717316401
-0.005504398661616162,-0.06544213851322328
-0.005504058661616162,-0.06442181822283202
-0.005503718661616161,-0.06267739966183462
-0.005503378661616162,-0.05945187100189389
-0.005503038661616162,-0.05846446426925718
-0.005502698661616161,-0.05754288465212185
-0.005502358661616162,-0.05329703570179171
-0.005502018661616162,-0.05066395108142714
-0.005501678661616161,-0.04947906300226058
-0.005501338661616162,-0.04809669357657169
-0.005500998661616162,-0.05082851887019993
-0.005500658661616161,-0.04371919039520931
-0.005500318661616162,-0.0402632668309871
-0.005499978661616162,-0.0386505025010138
-0.005499638661616162,-0.03769600932613338
-0.005499298661616162,-0.04078988375506001
-0.005498958661616162,-0.03670860259349493
-0.005498618661616162,-0.03302228412499124
-0.005498278661616162,-0.03529331961004897
-0.005497938661616162,-0.03269314854743896
-0.005497598661616162,-0.03328559258701991
-0.005497258661616162,-0.03295645700947542
-0.005496918661616162,-0.03262732143192985
-0.005496578661616162,-0.03400969085761874
-0.005496238661616162,-0.03321976547151188
-0.005495898661616162,-0.03124495200623845
-0.005495558661616162,-0.03052085373563951
-0.005495218661616162,-0.02963218767626515
-0.005494878661616162,-0.02054804573600739
-0.005494538661616162,-0.02430019132002008
-0.005494198661616162,-0.02492554891736349
-0.005493858661616162,-0.02347735237616297
-0.005493518661616162,-0.02377357439595345
-0.005493178661616162,-0.02466224045532703
-0.005492838661616162,-0.02367483372269031
-0.005492498661616162,-0.02377357439595381
-0.005492158661616162,-0.02446475910879968
-0.005491818661616162,-0.02344443881840842
-0.005491478661616162,-0.02275325410556397
-0.005491138661616162,-0.02357609304942664
-0.005490798661616162,-0.02423436420451779
-0.005490458661616162,-0.02400396930023588
-0.005490118661616162,-0.01728960351830624
-0.005489778661616162,-0.01696046794076066
-0.005489438661616162,-0.01515022226426002
-0.005489098661616162,-0.01597306120812395
-0.005488758661616162,-0.01847449159747029
-0.005488418661616162,-0.01436029687815065
-0.005488078661616162,-0.0161047154391438
-0.005487738661616162,-0.01699338149851522
-0.005487398661616162,-0.01758582553809725
-0.005487058661616162,-0.01791496111564707
-0.005486718661616162,-0.02025182371621638
-0.005486378661616162,-0.02170002025741689
-0.005486038661616162,-0.02067969996702484
-0.005485698661616162,-0.02025182371621638
-0.005485358661616162,-0.01830992380869751
-0.005485018661616162,-0.02008725592744347
-0.005484678661616162,-0.02002142881193448
-0.005484338661616162,-0.01689464082525155
-0.005483998661616162,-0.01505148159099803
-0.005483658661616162,-0.01597306120812395
-0.005483318661616162,-0.01567683918833294
-0.005482978661616161,-0.01314249524123252
-0.005482638661616162,-0.0134058037032685
-0.005482298661616162,-0.01268170543266824
-0.005481958661616161,-0.01261587831715841
-0.005481618661616162,-0.01222091562410444
-0.005481278661616162,-0.01097020042943127
-0.005480938661616161,-0.009587831003742147
-0.005480598661616162,-0.01083854619841304
-0.005480258661616162,-0.0134058037032685
-0.005479918661616161,-0.01222091562409085
-0.005479578661616162,-0.004749538013819977
-0.005479238661616162,-0.006493956574811504
-0.005478898661616162,-0.006856005710110974
-0.005478558661616162,-0.008830819175385059
-0.005478218661616162,-0.01241839697063178
-0.005477878661616162,-0.01294501389470374
-0.005477538661616162,-0.01357037149204128
-0.005477198661616162,-0.01603888832363307
-0.005476858661616162,-0.01426155620489022
-0.005476518661616162,-0.01185886648880431
-0.005476178661616162,-0.01314249524123204
-0.005475838661616162,-0.01320832235674103
-0.005475498661616162,-0.01189178004655887
-0.005475158661616162,-0.01208926139308621
-0.005474818661616162,-0.01067397840964283
-0.005474478661616162,-0.01136516312248596
-0.005474138661616162,-0.01162847158452241
-0.005473798661616162,-0.009192868310689618
-0.005473458661616162,-0.007086400614393532
-0.005473118661616162,-0.00860042427110316
-0.005472778661616162,-0.009752398792510563
-0.005472438661616162,-0.008830819175385059
-0.005472098661616162,-0.009851139465776329
-0.005471758661616162,-0.01041066994760278
-0.005471418661616162,-0.01077271908290393
-0.005471078661616162,-0.01199052071982254
-0.005470738661616162,-0.01176012581554106
-0.005470398661616162,-0.0108714597561676
-0.005470058661616162,-0.01129933600697684
-0.005469718661616162,-0.01682881370974244
-0.005469378661616162,-0.01077271908290393
-0.005469038661616162,-0.007580103980711889
-0.005468698661616162,-0.008797905617630502
-0.005468358661616162,-0.00790923955825746
-0.005468018661616162,-0.01162847158452241
-0.005467678661616162,-0.01123350889146773
-0.005467338661616162,-0.008962473406403288
-0.005466998661616162,-0.009159954752930631
-0.005466658661616162,-0.01152973091125874
-0.005466318661616162,-0.01054232417862209
-0.005465978661616162,-0.01057523773637659
-0.005465638661616162,-0.01370202572305951
-0.005465298661616162,-0.01429446976263974
-0.005464958661616162,-0.01330706303000483
-0.005464618661616162,-0.01393242062734141
-0.005464278661616162,-0.0143602968781485
-0.005463938661616162,-0.0131754087989866
-0.005463598661616162,-0.01245131052838634
-0.005463258661616162,-0.01113476821819879
-0.005462918661616162,-0.008238375135803031
-0.005462578661616162,-0.008633337828857716
-0.005462238661616161,-0.008995386964154672
-0.005461898661616162,-0.007250968403166318
-0.005461558661616162,-0.006790178594602518
-0.005461218661616161,-0.007514276865199842
-0.005460878661616162,-0.005901512535229476
-0.005460538661616162,-0.005769858304211248
-0.005460198661616161,-0.007119314172146413
-0.005459858661616162,-0.00619773455502049
-0.005459518661616162,-0.008238375135803031
-0.005459178661616161,-0.01429446976263076
-0.005458838661616162,-0.00837002936682126
-0.005458498661616162,-0.007316795518675433
-0.005458158661616161,-0.007250968403166677
-0.005457818661616162,-0.007448449749693661
-0.005457478661616162,-0.01097020042943127
-0.005457138661616162,-0.01126642244922174
-0.005456798661616162,-0.009094127637421515
-0.005456458661616162,-0.008962473406403288
-0.005456118661616162,-0.01070689196739164
-0.005455778661616162,-0.009587831003739873
-0.005455438661616162,-0.007942153116012016
-0.005455098661616162,-0.009127041195173918
-0.005454758661616162,-0.01001570725454911
-0.005454418661616162,-0.007744671769484675
-0.005454078661616162,-0.008073807347029647
-0.005453738661616162,-0.009818225908021772
-0.005453398661616162,-0.01080563264065849
-0.005453058661616162,-0.01054232417862251
-0.005452718661616162,-0.01103602754494038
-0.005452378661616162,-0.009719485234758102
-0.005452038661616162,-0.009949880139039581
-0.005451698661616162,-0.0108714597561676
-0.005451358661616162,-0.007020573498884419
-0.005451018661616162,-0.006625610805830452
-0.005450678661616162,-0.009225781868439744
-0.005450338661616162,-0.007810498884993789
-0.005449998661616162,-0.004519143109544065
-0.005449658661616162,-0.01320832235674115
-0.005449318661616162,-0.01452486466692344
-0.005448978661616162,-0.01821118313542713
-0.005448638661616162,-0.0185403187129794
-0.005448298661616162,-0.01238548341287723
-0.005447958661616162,-0.009554917445985316
-0.005447618661616162,-0.007645931096221003
-0.005447278661616162,-0.01143099023799507
-0.005446938661616162,-0.01077271908290393
-0.005446598661616162,-0.008468770040084931
-0.005446258661616162,-0.007448449749693661
-0.005445918661616162,-0.008238375135803031
-0.005445578661616162,-0.007678844653977297
-0.005445238661616162,-0.008633337828857716
-0.005444898661616162,-0.007744671769484675
-0.005444558661616162,-0.0071851412876584
-0.005444218661616162,-0.007843412442748346
-0.005443878661616162,-0.006461043017056948
-0.005443538661616162,-0.00863333782886041
-0.005443198661616162,-0.01011444792781279
-0.005442858661616162,-0.006954746383375304
-0.005442518661616162,-0.006197734555022047
-0.005442178661616162,-0.007053487056638975
-0.005441838661616162,-0.007975066673766575
-0.005441498661616162,-0.008271288693555852
-0.005441158661616162,-0.007316795518675433
-0.005440818661616162,-0.007053487056638975
-0.005440478661616161,-0.008764992059882052
-0.005440138661616162,-0.01212217495084077
-0.005439798661616162,-0.01143099023799507
-0.005439458661616161,-0.008995386964161137
-0.005439118661616162,-0.01080563264065849
-0.005438778661616162,-0.01287918677919558
-0.005438438661616161,-0.01561101207281275
-0.005438098661616162,-0.009522003888230759
-0.005437758661616162,-0.005572376957683906
-0.005437418661616161,-0.01044358350536147
-0.005437078661616162,-0.01215508850859533
-0.005436738661616162,-0.00962074456149443
-0.005436398661616162,-0.007382622634188617
-0.005436058661616162,-0.0104106699476038
-0.005435718661616162,-0.01113476821820406
-0.005435378661616162,-0.01011444792781464
-0.005435038661616162,-0.008468770040084931
-0.005434698661616162,-0.009192868310685188
-0.005434358661616162,-0.008238375135804768
-0.005434018661616162,-0.006559783690320619
-0.005433678661616162,-0.007942153116012016
-0.005433338661616162,-0.006526870132568636
-0.005432998661616162,-0.006954746383375304
-0.005432658661616162,-0.007580103980711889
-0.005432318661616162,-0.00613190743951401
-0.005431978661616162,-0.005078673591365549
-0.005431638661616162,-0.006098993881756819
-0.005431298661616162,-0.009225781868434056
-0.005430958661616162,-0.007942153116012016
-0.005430618661616162,-0.01054232417862203
-0.005430278661616162,-0.01228674273961038
-0.005429938661616162,-0.01330706303000483
-0.005429598661616162,-0.01399824774285052
-0.005429258661616162,-0.01304375456797011
-0.005428918661616162,-0.01136516312248596
-0.005428578661616162,-0.01143099023799507
-0.005428238661616162,-0.01452486466691781
-0.005427898661616162,-0.01222091562410444
-0.005427558661616162,-0.008238375135803031
-0.005427218661616162,-0.00962074456149443
-0.005426878661616162,-0.006724351479093405
-0.005426538661616162,-0.01077271908290393
-0.005426198661616162,-0.01278044610593191
-0.005425858661616162,-0.008172548020293918
-0.005425518661616162,-0.007744671769484675
-0.005425178661616162,-0.01031192927434013
-0.005424838661616162,-0.008764992059875945
-0.005424498661616162,-0.006033166766247705
-0.005424158661616162,-0.006329388786038719
-0.005423818661616162,-0.006000253208489736
-0.005423478661616162,-0.004124180416483393
-0.005423138661616162,-0.00244558897100098
-0.005422798661616162,-0.002610156759775203
-0.005422458661616162,-0.003400082145883136
-0.005422118661616162,-0.005506549842174791
-0.005421778661616162,-0.006230648112775765
-0.005421438661616162,-0.006625610805829733
-0.005421098661616162,-0.01047649706311291
-0.005420758661616162,-0.01126642244921875
-0.005420418661616162,-0.009324522541703417
-0.005420078661616162,-0.008666251386612273
-0.005419738661616161,-0.009258695426193163
-0.005419398661616162,-0.008633337828857716
-0.005419058661616162,-0.00837002936682126
-0.005418718661616161,-0.008896646290893154
-0.005418378661616162,-0.008337115809066702
-0.005418038661616162,-0.01034484283209469
-0.005417698661616161,-0.01653259168993969
-0.005417358661616162,-0.01008153437005823
-0.005417018661616162,-0.007711758211730118
-0.005416678661616161,-0.008567510713350279
-0.005416338661616162,-0.009489090330476201
-0.005415998661616162,-0.0129450138947047
-0.005415658661616161,-0.0117272122577798
-0.005415318661616162,-0.008271288693557588
-0.005414978661616162,-0.008139634462539359
-0.005414638661616162,-0.008929559848647295
-0.005414298661616162,-0.008337115809066702
-0.005413958661616162,-0.005341982053402005
-0.005413618661616162,-0.005078673591366028
-0.005413278661616162,-0.005473636284420234
-0.005412938661616162,-0.004650797340556306
-0.005412598661616162,-0.004914105802592285
-0.005412258661616162,-0.005572376957683906
-0.005411918661616162,-0.006296475228284162
-0.005411578661616162,-0.007185141287655587
-0.005411238661616162,-0.009028300521912402
-0.005410898661616162,-0.008139634462539359
-0.005410558661616162,-0.008139634462539359
-0.005410218661616162,-0.01060815129413114
-0.005409878661616162,-0.01004862081230367
-0.005409538661616162,-0.01044358350535764
-0.005409198661616162,-0.01192469360431343
-0.005408858661616162,-0.01515022226426002
-0.005408518661616162,-0.01218800206635527
-0.005408178661616162,-0.0127146189904228
-0.005407838661616162,-0.01274753254817735
-0.005407498661616162,-0.01564392563057311
-0.005407158661616162,-0.01758582553809725
-0.005406818661616162,-0.01001570725454911
-0.005406478661616162,-0.009192868310686685
-0.005406138661616162,-0.00962074456149443
-0.005405798661616162,-0.01278044610593191
-0.005405458661616162,-0.006066080324002262
-0.005405118661616162,-0.01231965629736811
-0.005404778661616162,-0.01004862081230367
-0.005404438661616162,-0.01149681735350419
-0.005404098661616162,-0.008040893789275689
-0.005403758661616162,-0.007613017538466446
-0.005403418661616162,-0.004617883782801749
-0.005403078661616162,-0.004519143109539155
-0.005402738661616162,-0.005111587149120106
-0.005402398661616162,-0.003992526185465165
-0.005402058661616162,-0.005309068495648346
-0.005401718661616162,-0.005802771861965805
-0.005401378661616162,-0.003597563492410479
-0.005401038661616162,0.002820580269744502
-0.005400698661616162,0.01180598153672225
-0.005400358661616162,0.03027048743702878
-0.005400018661616162,0.0540669896936229
-0.005399678661616162,0.08118776128332864
-0.005399338661616162,0.1123239869191396
-0.005398998661616162,0.1420778431293076
-0.005398658661616162,0.1686390842371868
-0.005398318661616162,0.1927976356290318
-0.005397978661616161,0.2133356956678948
-0.005397638661616162,0.2239996883803519
-0.005397298661616162,0.2287063271392536
-0.005396958661616161,0.2302532643537137
-0.005396618661616162,0.2280480559841624
-0.005396278661616162,0.2316027202216546
-0.005395938661616161,0.2263036374231601
-0.005395598661616162,0.2203462834695961
-0.005395258661616162,0.2106038703742472
-0.005394918661616161,0.203132492763957
-0.005394578661616162,0.2000057047772798
-0.005394238661616162,0.1915140068766041
-0.005393898661616162,0.1837464072465427
-0.005393558661616162,0.1788752006988541
-0.005393218661616162,0.1723583162634518
-0.005392878661616162,0.1637349641317735
-0.005392538661616162,0.1561319322904552
-0.005392198661616162,0.1498783563170893
-0.005391858661616162,0.1461920378485856
-0.005391518661616162,0.1407942143768315
-0.005391178661616162,0.1327633062847196
-0.005390838661616162,0.128418716661126
-0.005390498661616162,0.1254564964632079
-0.005390158661616162,0.1206840305887971
-0.005389818661616162,0.1157799104833771
-0.005389478661616162,0.1109745310512028
-0.005389138661616162,0.1062349787345466
-0.005388798661616162,0.1021536975729889
-0.005388458661616162,0.09843446554671656
-0.005388118661616162,0.09382656746107856
-0.005387778661616162,0.08813252196955054
-0.005387438661616162,0.08770464571873093
-0.005387098661616162,0.08401832725022054
-0.005386758661616162,0.07832428175869252
-0.005386418661616162,0.07187322443878896
-0.005386078661616162,0.07588867848484493
-0.005385738661616162,0.07342016165325765
-0.005385398661616162,0.07246566847837099
-0.005385058661616162,0.06986549741576098
-0.005384718661616162,0.06107757749529424
-0.005384378661616162,0.06111049105304879
-0.005384038661616162,0.06048513345571221
-0.005383698661616162,0.05561392690803776
-0.005383358661616162,0.05189469488177281
-0.005383018661616162,0.05126933728443622
-0.005382678661616162,0.04959074583895381
-0.005382338661616162,0.04649687141002544
-0.005381998661616162,0.0451474155420886
-0.005381658661616162,0.04258015803723314
-0.005381318661616162,0.0406382581297111
-0.005380978661616162,0.03889383956872275
-0.005380638661616162,0.03573413802428527
-0.005380298661616162,0.03352892965472796
-0.005379958661616162,0.03244278224882955
-0.005379618661616162,0.0312578941696655
-0.005379278661616162,0.02770322993217028
-0.005378938661616162,0.02602463848669092
-0.005378598661616162,0.02493849108079053
-0.005378258661616162,0.02339155386632563
-0.005377918661616162,0.02299659117327166
-0.005377578661616162,0.02125217261228014
-0.005377238661616161,0.01891531001170742
-0.005376898661616162,0.01937609982027038
-0.005376558661616162,0.01996854385985241
-0.005376218661616161,0.01545938644747282
-0.005375878661616162,0.01256299336507706
-0.005375538661616162,0.02246997424919875
-0.005375198661616161,0.02069264213044159
-0.005374858661616162,0.0146036339458596
-0.005374518661616162,0.01555812712074176
-0.005374178661616161,0.01536064577420974
-0.005373838661616162,0.01279338826935896
-0.005373498661616162,0.01154267307468579
-0.005373158661616161,0.01052235278429308
-0.005372818661616162,0.00973242739818515
-0.005372478661616162,0.009896995186957936
-0.005372138661616162,0.008777934223305028
-0.005371798661616162,0.006836034315784124
-0.005371458661616162,0.007395564797611595
-0.005371118661616162,0.006572725853749164
-0.005370778661616162,0.006441071622729439
-0.005370438661616162,0.00677020720027501
-0.005370098661616162,0.006210676718448556
-0.005369758661616162,0.003840900560119427
-0.005369418661616162,0.006210676718447538
-0.005369078661616162,0.00703351566230997
-0.005368738661616162,0.005322010659074497
-0.005368398661616162,0.005716973352129182
-0.005368058661616162,0.005552405563356696
-0.005367718661616162,0.005256183543565383
-0.005367378661616162,0.003972554791137656
-0.005367038661616162,0.002853493827484749
-0.005366698661616162,0.00176734642158233
-0.005366358661616162,0.00130655661301853
-0.005366018661616162,0.003018061616252387
-0.005365678661616162,0.000417890553645488
-0.005365338661616162,-0.001096133103064139
-0.005364998661616162,-0.000273294159201708
-0.005364658661616162,-0.002149366951209966
-0.005364318661616162,-0.007448449749693661
-0.005363978661616162,-0.00494701936035187
-0.005363638661616162,-0.006164820997265934
-0.005363298661616162,-0.007810498884993789
-0.005362958661616162,-0.006526870132566062
-0.005362618661616162,-0.006296475228284162
-0.005362278661616162,-0.006790178594602518
-0.005361938661616162,-0.005111587149120106
-0.005361598661616162,-0.004486229551783521
-0.005361258661616162,-0.005045760033610991
-0.005360918661616162,0.002162309114637015
-0.005360578661616162,-0.003465909261392311
-0.005360238661616162,-0.003498822819146808
-0.005359898661616162,-0.004683710898310864
-0.005359558661616162,-0.003268427914863711
-0.005359218661616162,-0.002610156759773766
-0.005358878661616162,-0.001721490700400724
-0.005358538661616162,-0.0009973924298021439
-0.005358198661616162,-0.001918972046928067
-0.005357858661616162,-0.002610156759773766
-0.005357518661616162,-0.002675983875286113
-0.005357178661616162,-0.004453315994028964
-0.005356838661616162,-0.004650797340556306
-0.005356498661616161,-0.003893785512205085
-0.005356158661616162,-0.00586859897747492
-0.005355818661616162,-0.006428129459302391
-0.005355478661616161,-0.005341982053406436
-0.005355138661616162,-0.007777585327239231
-0.005354798661616162,-0.01024610215883101
-0.005354458661616161,-0.008764992059879059
-0.005354118661616162,-0.01047649706311291
-0.005353778661616162,-0.01097020042943127
-0.005353438661616161,-0.008962473406402509
-0.005353098661616162,-0.008534597155594046
-0.005352758661616162,-0.01129933600697684
-0.005352418661616161,-0.01070689196739296
-0.005352078661616162,-0.009686571677003543
-0.005351738661616162,-0.008929559848648731
-0.005351398661616162,-0.008139634462540795
-0.005351058661616162,-0.008435856482330374
-0.005350718661616162,-0.01008153437005823
-0.005350378661616162,-0.008567510713351358
-0.005350038661616162,-0.008106720904784802
-0.005349698661616162,-0.009554917445985316
-0.005349358661616162,-0.01172721225778213
-0.005349018661616162,-0.01021318860107646
-0.005348678661616162,-0.009456176772721644
-0.005348338661616162,-0.01011444792781159
-0.005347998661616162,-0.0111018546604495
-0.005347658661616162,-0.009653658119248986
-0.005347318661616162,-0.008139634462542114
-0.005346978661616162,-0.007382622634184546
-0.005346638661616162,-0.00837002936682126
-0.005346298661616162,-0.01041066994760009
-0.005345958661616162,-0.00860042427110316
-0.005345618661616162,-0.008435856482330374
-0.005345278661616162,-0.01156264446900761
-0.005344938661616162,-0.01083854619841304
-0.005344598661616162,-0.01113476821820406
-0.005344258661616162,-0.01037775638985062
-0.005343918661616162,-0.009192868310685188
-0.005343578661616162,-0.00939034965721253
-0.005343238661616162,-0.01169429870002734
-0.005342898661616162,-0.01050941062086747
-0.005342558661616162,-0.00837002936682126
-0.005342218661616162,-0.01008153437005823
-0.005341878661616162,-0.009949880139040001
-0.005341538661616162,-0.008797905617630502
-0.005341198661616162,-0.008501683597839487
-0.005340858661616162,-0.008205461578048474
-0.005340518661616162,-0.00767884465397556
-0.005340178661616162,-0.008666251386612273
-0.005339838661616162,-0.007283881960920875
-0.005339498661616162,-0.005605290515438462
-0.005339158661616162,-0.007020573498884419
