#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:41:25.278.100.420
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557037555,0.004696653061737912
-0.00557003555,-0.0028405516640492
-0.00556969555,0.000714112573436502
-0.00556935555,0.0005166312269091594
-0.00556901555,0.0002533227648750374
-0.00556867555,0.00153695151730043
-0.00556833555,0.002096481999127901
-0.00556799555,0.002293963345657339
-0.00556765555,0.003445937867064742
-0.00556731555,0.003281370078291956
-0.00556697555,0.00130655661302781
-0.00556663555,0.006408158064974882
-0.00556629555,0.001043248150982073
-0.00556595555,0.0005495447846650336
-0.00556561555,0.001273643055263973
-0.00556527555,0.001471124401791315
-0.00556493555,-0.0001087263704262882
-0.00556459555,0.0005166312269091594
-0.00556425555,0.0003191498803818167
-0.00556391555,-0.002116453393454631
-0.00556357555,-0.001688577142646167
-0.00556323555,-0.002939292337319337
-0.00556289555,-0.00504576003360716
-0.00556255555,-0.00336716858812858
-0.00556221555,-0.00336716858812858
-0.00556187555,-0.004552056667290479
-0.00556153555,-0.009489090330476201
-0.00556119555,-0.004650797340556306
-0.00556085555,-0.0009315653142981189
-0.00556051555,-0.006329388786038719
-0.00556017555,-0.008567510713348603
-0.00555983555,-0.007053487056641729
-0.00555949555,-0.007316795518675433
-0.00555915555,-0.005045760033610991
-0.00555881555,-0.003959612627712583
-0.00555847555,-0.005769858304211248
-0.00555813555,-0.005769858304211248
-0.00555779555,-0.005704031188702254
-0.00555745555,-0.004584970225047193
-0.00555711555,-0.004321661763010735
-0.00555677555,-0.005374895611154647
-0.00555643555,-0.007382622634184546
-0.00555609555,-0.005440722726665677
-0.00555575555,-0.004486229551785258
-0.00555541555,-0.006592697248075176
-0.00555507555,-0.007481363307448217
-0.00555473555,-0.006230648112777322
-0.00555439555,-0.006428129459302391
-0.00555405555,-0.006954746383375304
-0.00555371555,-0.006987659941129861
-0.00555337555,-0.008633337828857716
-0.00555303555,-0.005769858304211248
-0.00555269555,-0.00415709397423795
-0.00555235555,-0.005704031188702134
-0.00555201555,-0.006033166766247705
-0.00555167555,-0.005210327822383777
-0.00555133555,-0.004519143109544185
-0.00555099555,-0.007876326000502903
