#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 18:01:57.179.322.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005555027599569429,-0.01491982735997812
-0.00555468759956943,-0.01488691380222363
-0.005554347599569429,-0.01337289014551394
-0.005554007599569429,-0.01310958168347748
-0.00555366759956943,-0.01498565447548724
-0.005553327599569429,-0.01531479005303281
-0.005552987599569429,-0.01570975274608749
-0.00555264759956943,-0.01554518495731471
-0.005552307599569429,-0.01531479005303281
-0.005551967599569429,-0.01617054255465129
-0.00555162759956943,-0.01863905938624308
-0.005551287599569429,-0.01663133236321767
-0.005550947599569429,-0.01804661534666105
-0.00555060759956943,-0.01933024409908878
-0.005550267599569429,-0.02035056438947927
-0.005549927599569429,-0.0199226881386708
-0.00554958759956943,-0.01886945429052498
-0.005549247599569429,-0.0195277254456142
-0.005548907599569429,-0.01847449159747029
-0.00554856759956943,-0.01890236784827953
-0.005548227599569429,-0.01909984919480682
-0.005547887599569429,-0.01906693563705232
-0.00554754759956943,-0.02446475910879968
-0.005547207599569429,-0.02222663718148238
-0.005546867599569429,-0.01814535601992472
-0.00554652759956943,-0.01788204755788826
-0.005546187599569429,-0.01735543063381786
-0.005545847599569429,-0.01873780005950675
-0.00554550759956943,-0.01979103390765257
-0.005545167599569429,-0.01709212217177818
-0.005544827599569429,-0.01669715947872421
-0.00554448759956943,-0.01715794928728801
-0.005544147599569429,-0.01788204755788785
-0.005543807599569429,-0.01765165265360636
-0.00554346759956943,-0.01580849341935116
-0.005543127599569429,-0.017289603518303
-0.005542787599569429,-0.01551227139956015
-0.00554244759956943,-0.0159401476503694
-0.00554210759956943,-0.01633511034342336
-0.005541767599569429,-0.01659841880546054
-0.00554142759956943,-0.01738834419156991
-0.00554108759956943,-0.01830992380869583
-0.005540747599569429,-0.01939607121459789
-0.005540407599569429,-0.01965937967663435
-0.00554006759956943,-0.02077844064028725
-0.005539727599569429,-0.02104174910232575
-0.005539387599569429,-0.02067969996702562
-0.00553904759956943,-0.02100883554457059
-0.005538707599569429,-0.02156836602639866
-0.005538367599569429,-0.02044930506274372
-0.00553802759956943,-0.02084426775579768
-0.005537687599569429,-0.02031765083172549
-0.005537347599569429,-0.01906693563705232
-0.00553700759956943,-0.02347735237615495
-0.005536667599569429,-0.01952772544561612
-0.005536327599569429,-0.01383367995407774
-0.00553598759956943,-0.01261587831716134
-0.005535647599569429,-0.01389950706958685
-0.005535307599569429,-0.01666424592096965
-0.00553496759956943,-0.01817826957767652
-0.005534627599569429,-0.01765165265360636
-0.005534287599569429,-0.01926441698357966
-0.00553394759956943,-0.01906693563705268
-0.005533607599569429,-0.01949481188786156
-0.005533267599569429,-0.01913276275256143
-0.00553292759956943,-0.02025182371621638
-0.005532587599569429,-0.0192315034258251
-0.005532247599569429,-0.01804661534666105
-0.00553190759956943,-0.01719086284504256
-0.005531567599569429,-0.01719086284504256
-0.005531227599569429,-0.01768456621136092
-0.00553088759956943,-0.01725668996055168
-0.005530547599569429,-0.01686172726749699
-0.005530207599569429,-0.01893528140603409
-0.00552986759956943,-0.01850740515522485
-0.005529527599569429,-0.01515022226426954
-0.005529187599569429,-0.0203834779472346
-0.00552884759956943,-0.02021891015846182
-0.005528507599569429,-0.01946189833010952
-0.005528167599569429,-0.0208442677557984
-0.00552782759956943,-0.01998851525417992
-0.005527487599569429,-0.01844157803971621
-0.005527147599569429,-0.01870488650175219
-0.00552680759956943,-0.02094300842906207
-0.005526467599569429,-0.02341152526064422
-0.005526127599569429,-0.01811244246217016
-0.00552578759956943,-0.01735543063381535
-0.005525447599569429,-0.0162692832279255
-0.005525107599569429,-0.02206206939271702
-0.00552476759956943,-0.02564964718796374
-0.005524427599569429,-0.02206206939271612
-0.005524087599569429,-0.02156836602639866
-0.00552374759956943,-0.02456349978206336
-0.005523407599569429,-0.02917139786772278
-0.005523067599569429,-0.04095445154383279
-0.00552272759956943,-0.05803658801844794
-0.005522387599569429,-0.07943040055896124
-0.005522047599569429,-0.1075714924390564
-0.00552170759956943,-0.1394647299032222
-0.005521367599569429,-0.1715554487139672
-0.005521027599569429,-0.2000256761716073
-0.00552068759956943,-0.2247108444875251
-0.00552034759956943,-0.2424183385594447
-0.005520007599569429,-0.2572952666645367
-0.005519667599569429,-0.2668731119711128
-0.00551932759956943,-0.2692428881294366
-0.005518987599569429,-0.2685846169743498
-0.005518647599569429,-0.2669060255288673
-0.00551830759956943,-0.2630551392715911
-0.005517967599569429,-0.2553204531992632
-0.005517627599569429,-0.2472566315493968
-0.00551728759956943,-0.2400485624011618
-0.005516947599569429,-0.2325442712331097
-0.005516607599569429,-0.2274755833389079
-0.00551626759956943,-0.2234930428506138
-0.005515927599569429,-0.2128619636958846
-0.005515587599569429,-0.2056868081053911
-0.00551524759956943,-0.1997294541518271
-0.005514907599569429,-0.1916985460597044
-0.005514567599569429,-0.1884071902842487
-0.00551422759956943,-0.184260082007182
-0.005513887599569429,-0.1751759400669167
-0.005513547599569429,-0.1693502403443601
-0.00551320759956943,-0.164248638892413
-0.005512867599569429,-0.1572380510906831
-0.005512527599569429,-0.1517085733879175
-0.00551218759956943,-0.1476272922263524
-0.005511847599569429,-0.1423282094278687
-0.005511507599569429,-0.1363708554742939
-0.00551116759956943,-0.1335732030651565
-0.005510827599569429,-0.1294919219035914
-0.005510487599569429,-0.1256739492040628
-0.00551014759956943,-0.1224484205441162
-0.005509807599569429,-0.1188608427488695
-0.005509467599569429,-0.1149770429338317
-0.00550912759956943,-0.1122123040824489
-0.005508787599569429,-0.10918425676902
-0.005508447599569429,-0.1038522604127914
-0.00550810759956943,-0.0985860911720623
-0.005507767599569429,-0.09621631501372598
-0.005507427599569429,-0.09170715760135986
-0.00550708759956943,-0.08940320855854086
-0.005506747599569429,-0.0866055561493996
-0.005506407599569429,-0.08446617489535729
-0.00550606759956943,-0.0842357799910754
-0.005505727599569429,-0.0868030374959117
-0.005505387599569429,-0.07627069901447256
-0.00550504759956943,-0.07320973814329876
-0.005504707599569429,-0.07182736871760485
-0.005504367599569429,-0.07044499929191597
-0.00550402759956943,-0.07337430593207156
-0.005503687599569429,-0.07087287554271861
-0.005503347599569429,-0.06725238418972393
-0.00550300759956943,-0.06636371813035088
-0.005502667599569429,-0.06534339783995409
-0.005502327599569429,-0.06231535052654036
-0.00550198759956943,-0.05971517946393035
-0.005501647599569429,-0.05866194561578093
-0.005501307599569429,-0.05668713215051109
-0.00550096759956943,-0.05431735599218298
-0.005500627599569429,-0.0535274306060745
-0.005500287599569429,-0.05402113397239196
-0.00549994759956943,-0.05306664079750981
-0.00549960759956943,-0.05158553069855743
-0.005499267599569429,-0.05082851887019993
-0.00549892759956943,-0.04911701386696296
-0.00549858759956943,-0.04750424953699259
-0.005498247599569429,-0.04783338511453523
-0.005497907599569429,-0.04510155982090699
-0.00549756759956943,-0.04345588193318212
-0.005497227599569429,-0.04362044972195192
-0.005496887599569429,-0.04223808029626052
-0.00549654759956943,-0.04115193289036211
-0.005496207599569429,-0.04016452615772342
-0.005495867599569429,-0.03753144153735886
-0.00549552759956943,-0.04026326683098213
-0.005495187599569429,-0.0402632668309871
-0.005494847599569429,-0.0331210247982482
-0.00549450759956943,-0.03259440787417625
-0.005494167599569429,-0.033581814606812
-0.005493827599569429,-0.03614907211166746
-0.00549348759956943,-0.03772892288388333
-0.005493147599569429,-0.03552371451433087
-0.005492807599569429,-0.03424008576190315
-0.00549246759956943,-0.03397677729986717
-0.005492127599569429,-0.0333514197025301
-0.005491787599569429,-0.03216653162336605
-0.00549144759956943,-0.02959927411851527
-0.005491107599569429,-0.0295992741185106
-0.005490767599569429,-0.02867769450138299
-0.00549042759956943,-0.02792068267302818
-0.005490087599569429,-0.02686744882488236
-0.005489747599569429,-0.02785485555751907
-0.00548940759956943,-0.02594586920775475
-0.005489067599569429,-0.02736115219120071
-0.005488727599569429,-0.02765737421099173
-0.00548838759956943,-0.02749280642221894
-0.005488047599569429,-0.0283814724815933
-0.005487707599569429,-0.02910557075219224
-0.00548736759956943,-0.02996132325381072
-0.005487027599569429,-0.03022463171584688
-0.005486687599569429,-0.03006006392707439
-0.00548634759956943,-0.02884226229015578
-0.005486007599569429,-0.02739406574894437
-0.005485667599569429,-0.02140379823762588
-0.00548532759956943,-0.02690036238263691
-0.005484987599569429,-0.03048794017787358
-0.005484647599569429,-0.02495846247511804
-0.00548430759956943,-0.02229246429699892
-0.005483967599569429,-0.01965937967663459
-0.005483627599569429,-0.01979103390765257
-0.00548328759956943,-0.02374066083819943
-0.005482947599569429,-0.02341152526064919
-0.005482607599569429,-0.0208442677557984
-0.00548226759956943,-0.02219372362373525
-0.005481927599569429,-0.02367483372268888
-0.005481587599569429,-0.02288490833658094
-0.00548124759956943,-0.02397105574248133
-0.005480907599569429,-0.02222663718149028
-0.005480567599569429,-0.02248994564352626
-0.00548022759956943,-0.02150253891088955
-0.005479887599569429,-0.02025182371621338
-0.005479547599569429,-0.01860614582848852
-0.00547920759956943,-0.01979103390765257
-0.00547886759956943,-0.02015308304295204
-0.005478527599569429,-0.01732251707606079
-0.00547818759956943,-0.01748708486483358
-0.00547784759956943,-0.01979103390764838
-0.005477507599569429,-0.02137088467987132
-0.005477167599569429,-0.02140379823762588
-0.00547682759956943,-0.02048221862049995
-0.005476487599569429,-0.02031765083172549
-0.005476147599569429,-0.02170002025741689
-0.00547580759956943,-0.02314821679861477
-0.005475467599569429,-0.02077844064028929
-0.005475127599569429,-0.02163419314190777
-0.00547478759956943,-0.02453058622430353
-0.005474447599569429,-0.02798650978853729
-0.005474107599569429,-0.0224570320857717
-0.00547376759956943,-0.02153545246864578
-0.005473427599569429,-0.01956063900337068
-0.005473087599569429,-0.02255577275903537
-0.00547274759956943,-0.02736115219119197
-0.005472407599569429,-0.0229178218943355
-0.005472067599569429,-0.0199226881386708
-0.00547172759956943,-0.02186458804618614
-0.005471387599569429,-0.02288490833658094
-0.005471047599569429,-0.02229246429699892
-0.00547070759956943,-0.02222663718148992
-0.005470367599569429,-0.01946189833010701
-0.005470027599569429,-0.01975812034989802
-0.00546968759956943,-0.0201530830429527
-0.005469347599569429,-0.01886945429052498
-0.005469007599569429,-0.01715794928728801
-0.00546866759956943,-0.01788204755788826
-0.005468327599569429,-0.02100883554457119
-0.005467987599569429,-0.01942898477235245
-0.00546764759956943,-0.01893528140603409
-0.005467307599569429,-0.01890236784827953
-0.005466967599569429,-0.01985686102316169
-0.00546662759956943,-0.02041639150498916
-0.005466287599569429,-0.01985686102315965
-0.005465947599569429,-0.01873780005950675
-0.00546560759956943,-0.01880362717501586
-0.005465267599569429,-0.01952772544561355
-0.005464927599569429,-0.01811244246217016
-0.00546458759956943,-0.01814535601992472
-0.005464247599569429,-0.02186458804619422
-0.005463907599569429,-0.02436601843553601
-0.00546356759956943,-0.01738834419156991
-0.005463227599569429,-0.01863905938623925
-0.005462887599569429,-0.01653259168995142
-0.00546254759956943,-0.01959355256112523
-0.005462207599569429,-0.0247938946863416
-0.005461867599569429,-0.02278616766331727
-0.00546152759956943,-0.02028473727397093
-0.005461187599569429,-0.02242411852801403
-0.005460847599569429,-0.02071261352478018
-0.00546050759956943,-0.01909984919480688
-0.005460167599569429,-0.01900110852154291
-0.005459827599569429,-0.01883654073277042
-0.00545948759956943,-0.01840866448196118
-0.005459147599569429,-0.0183428373664547
-0.005458807599569429,-0.01979103390765257
-0.00545846759956943,-0.01788204755788826
-0.005458127599569429,-0.01775039332687009
-0.005457787599569429,-0.01778330688462459
-0.00545744759956943,-0.01462360534018711
-0.00545710759956943,-0.01429446976264214
-0.005456767599569429,-0.01511730870650547
-0.005456427599569429,-0.01528187649527825
-0.00545608759956943,-0.01531479005303275
-0.005455747599569429,-0.01656550524770598
-0.005455407599569429,-0.01584140697710572
-0.00545506759956943,-0.01722377640279461
-0.005454727599569429,-0.01873780005950675
-0.005454387599569429,-0.01728960351830624
-0.00545404759956943,-0.01827701025094115
-0.005453707599569429,-0.02347735237616297
-0.005453367599569429,-0.01719086284504256
-0.00545302759956943,-0.01412990197387432
-0.005452687599569429,-0.01287918677919558
-0.005452347599569429,-0.01261587831715913
-0.00545200759956943,-0.01610471543913583
-0.005451667599569429,-0.01732251707606079
-0.005451327599569429,-0.01314249524123204
-0.00545098759956943,-0.01383367995407648
-0.005450647599569429,-0.01725668996055168
-0.005450307599569429,-0.01883654073277042
-0.00544996759956943,-0.01847449159747095
-0.005449627599569429,-0.02008725592744359
-0.005449287599569429,-0.02295073545209006
-0.00544894759956943,-0.02308238968310805
-0.005448607599569429,-0.0219962422772079
-0.005448267599569429,-0.02196332871945334
-0.00544792759956943,-0.01995560169642536
-0.005447587599569429,-0.01998851525417992
-0.005447247599569429,-0.01998851525417992
-0.00544690759956943,-0.01919858986807055
-0.005446567599569429,-0.01824409669318839
-0.005446227599569429,-0.01929733054133422
-0.00544588759956943,-0.02110757621783486
-0.005445547599569429,-0.01979103390766042
-0.005445207599569429,-0.02410270997349956
-0.00544486759956943,-0.0224570320857717
-0.005444527599569429,-0.02242411852801714
-0.005444187599569429,-0.02242411852801714
-0.00544384759956943,-0.02087718131355296
-0.005443507599569429,-0.02048221862050348
-0.005443167599569429,-0.02334569814514474
-0.00544282759956943,-0.01653259168995142
-0.005442487599569429,-0.01205634783534243
-0.005442147599569429,-0.01798078823115194
-0.00544180759956943,-0.01241839697063178
-0.005441467599569429,-0.01416281553162648
-0.005441127599569429,-0.01590723409261484
-0.00544078759956943,-0.01712503572953345
-0.005440447599569429,-0.01745417130708309
-0.005440107599569429,-0.0196922932343889
-0.00543976759956943,-0.02216081006598069
-0.005439427599569429,-0.02054804573600601
-0.005439087599569429,-0.01979103390765257
-0.00543874759956943,-0.0206138728515165
-0.005438407599569429,-0.01972520679214131
-0.005438067599569429,-0.0185403187129794
-0.00543772759956943,-0.01949481188786156
-0.005437387599569429,-0.01988977458091703
-0.005437047599569429,-0.02031765083172549
-0.00543670759956943,-0.02071261352478018
-0.00543636759956943,-0.02110757621783414
-0.005436027599569429,-0.02163419314190777
-0.00543568759956943,-0.02308238968310829
-0.00543534759956943,-0.02568256074571357
-0.005435007599569429,-0.02410270997349956
-0.005434667599569429,-0.02275325410556272
-0.00543432759956943,-0.0217000202574188
-0.005433987599569429,-0.02104174910232575
-0.005433647599569429,-0.02156836602639866
-0.00543330759956943,-0.02044930506274575
-0.005432967599569429,-0.0203834779472346
-0.005432627599569429,-0.01679590015198788
-0.00543228759956943,-0.01722377640279634
-0.005431947599569429,-0.01570975274608749
-0.005431607599569429,-0.01357037149204128
-0.00543126759956943,-0.01883654073276084
-0.005430927599569429,-0.02054804573600739
-0.005430587599569429,-0.01956063900337068
-0.00543024759956943,-0.01942898477235269
-0.005429907599569429,-0.01913276275256143
-0.005429567599569429,-0.01725668996055168
-0.00542922759956943,-0.01844157803971358
-0.005428887599569429,-0.01742125774932446
-0.005428547599569429,-0.01610471543914218
-0.00542820759956943,-0.01682881370974112
-0.005427867599569429,-0.01906693563705232
-0.005427527599569429,-0.01913276275256143
-0.00542718759956943,-0.01886945429052498
-0.005426847599569429,-0.01933024409908878
-0.005426507599569429,-0.01798078823115194
-0.00542616759956943,-0.02117340333334397
-0.005425827599569429,-0.02031765083172549
-0.005425487599569429,-0.01771747976911548
-0.00542514759956943,-0.01913276275256143
-0.005424807599569429,-0.0196922932343889
-0.005424467599569429,-0.02120631689109853
-0.00542412759956943,-0.02021891015846182
-0.005423787599569429,-0.02193041516169681
-0.005423447599569429,-0.0208442677557984
-0.00542310759956943,-0.0206138728515165
-0.005422767599569429,-0.02239120497026576
-0.005422427599569429,-0.02413562353125412
-0.00542208759956943,-0.01643385101668775
-0.005421747599569429,-0.01702629505626882
-0.005421407599569429,-0.01649967813219686
-0.00542106759956943,-0.01877071361726131
-0.005420727599569429,-0.02298364900984276
-0.005420387599569429,-0.02196332871945334
-0.00542004759956943,-0.01956063900337068
-0.005419707599569429,-0.02091009487130943
-0.005419367599569429,-0.02196332871945334
-0.00541902759956943,-0.02114048977558942
-0.005418687599569429,-0.02173293381517378
-0.005418347599569429,-0.02301656256759917
-0.00541800759956943,-0.02186458804618967
-0.005417667599569429,-0.02163419314190879
-0.005417327599569429,-0.02219372362373525
-0.00541698759956943,-0.02110757621783486
-0.005416647599569429,-0.02074552708253425
-0.005416307599569429,-0.02048221862049827
-0.00541596759956943,-0.0185403187129794
-0.005415627599569429,-0.01814535601992532
-0.005415287599569429,-0.01847449159747029
-0.00541494759956943,-0.01791496111564282
-0.00541460759956943,-0.01745417130707986
-0.005414267599569429,-0.0192315034258251
-0.005413927599569429,-0.01880362717501586
-0.00541358759956943,-0.01663133236321904
-0.005413247599569429,-0.01768456621136092
-0.005412907599569429,-0.01686172726749699
-0.00541256759956943,-0.01689464082525149
-0.005412227599569429,-0.02018599660070726
-0.005411887599569429,-0.02005434236968903
-0.00541154759956943,-0.01600597476588587
-0.005411207599569429,-0.01643385101668775
-0.005410867599569429,-0.01679590015198788
-0.00541052759956943,-0.01965937967662914
-0.005410187599569429,-0.02212789650822613
-0.005409847599569429,-0.02005434236968903
-0.00540950759956943,-0.01788204755789222
-0.005409167599569429,-0.01916567631031599
-0.005408827599569429,-0.01979103390765257
-0.00540848759956943,-0.01844157803971819
-0.005408147599569429,-0.01919858986807055
-0.005407807599569429,-0.01946189833010701
-0.00540746759956943,-0.01969229323438848
-0.005407127599569429,-0.01886945429052498
-0.005406787599569429,-0.02127214400660764
-0.00540644759956943,-0.02097592198681717
-0.005406107599569429,-0.0213050575643622
-0.005405767599569429,-0.02206206939271702
-0.00540542759956943,-0.02097592198681663
-0.005405087599569429,-0.0203834779472346
-0.005404747599569429,-0.02005434236968903
-0.00540440759956943,-0.01952772544561612
-0.005404067599569429,-0.01656550524770598
-0.005403727599569429,-0.01656550524770598
-0.00540338759956943,-0.01682881370974244
-0.005403047599569429,-0.01646676457444452
-0.005402707599569429,-0.01768456621136092
-0.00540236759956943,-0.01913276275256143
-0.005402027599569429,-0.02123923044886123
-0.005401687599569429,-0.02571547430347286
-0.00540134759956943,-0.01844157803971573
-0.005401007599569429,-0.007218054845383862
-0.005400667599569429,0.00811966306821185
-0.00540032759956943,0.02832858752950991
-0.005399987599569429,0.05225674401713161
-0.005399647599569429,0.08451203061653889
-0.00539930759956943,0.1173926748133415
-0.005398967599569429,0.1472781852545257
-0.005398627599569429,0.1727532789565065
-0.00539828759956943,0.1931596847643319
-0.005397947599569429,0.2143560159582764
-0.005397607599569429,0.2196880123145049
-0.00539726759956943,0.2228477138589424
-0.005396927599569429,0.2231768494364856
-0.005396587599569429,0.2218603071263057
-0.00539624759956943,0.2168903599053676
-0.005395907599569429,0.211097573740555
-0.005395567599569429,0.2053047875757635
-0.00539522759956943,0.196944743906106
-0.005394887599569429,0.1910861306257849
-0.005394547599569429,0.1856224800385383
-0.00539420759956943,0.1772953499266354
-0.00539386759956943,0.1680795537553761
-0.005393527599569429,0.162385508263821
-0.00539318759956943,0.1544204272872182
-0.00539284759956943,0.1464224327528754
-0.005392507599569429,0.140465078799286
-0.005392167599569429,0.1346722926344839
-0.00539182759956943,0.1292415556049919
-0.005391487599569429,0.1223955355920341
-0.005391147599569429,0.1159773918298955
-0.00539080759956943,0.1186433900080098
-0.005390467599569429,0.1160761325031592
-0.005390127599569429,0.1108428768201846
-0.00538978759956943,0.1017587348799433
-0.005389447599569429,0.09435318438515147
-0.005389107599569429,0.09257585226640538
-0.00538876759956943,0.08839583043158425
-0.005388427599569429,0.08375501878818409
-0.005388087599569429,0.07954208339560076
-0.00538774759956943,0.0766786038709595
-0.005387407599569429,0.07473670396343543
-0.005387067599569429,0.07134660751471605
-0.00538672759956943,0.06660705519806843
-0.005386387599569429,0.06252577403649476
-0.005386047599569429,0.06084718259101234
-0.00538570759956943,0.05693046921822717
-0.005385367599569429,0.05400116257806446
-0.005385027599569429,0.0535074592117461
-0.00538468759956943,0.05222383045931837
-0.005384347599569429,0.05113768305341799
-0.005384007599569429,0.04988696785874482
-0.00538366759956943,0.04807672218224418
-0.005383327599569429,0.04389670034741543
-0.005382987599569429,0.04205354111316023
-0.00538264759956943,0.0400787276478868
-0.005382307599569429,0.03510878042694868
-0.005381967599569429,0.03280483138412968
-0.00538162759956943,0.03198199244026576
-0.005381287599569429,0.02990843830171788
-0.005380947599569429,0.02398399790590838
-0.00538060759956943,0.02414856569468116
-0.005380267599569429,0.0271107858925904
-0.005379927599569429,0.02661708252627295
-0.00537958759956943,0.02737409435462776
-0.005379247599569429,0.02102177770799171
-0.005378907599569429,0.01743419991275151
-0.00537856759956943,0.01917861847374304
-0.005378227599569429,0.01861908799190761
-0.005377887599569429,0.01424158481055947
-0.00537754759956943,0.01341874586669555
-0.005377207599569429,0.0124313391340559
-0.005376867599569429,0.01081857480408553
-0.00537652759956943,0.01088440191959465
-0.005376187599569429,0.008415885087999871
-0.005375847599569429,0.00677020720027501
-0.00537550759956943,0.00802092239494818
-0.005375167599569429,0.007329737682097871
-0.005374827599569429,0.004795393735001583
-0.00537448759956943,0.004992875081528926
-0.005374147599569429,0.004564998830717229
-0.005373807599569429,0.003215542962782842
-0.00537346759956943,0.002228136230146129
-0.005373127599569429,0.0007470261311871676
-0.005372787599569429,-0.001392355122855153
-0.00537244759956943,-0.001787317815909838
-0.00537210759956943,-0.00211645339345481
-0.005371767599569429,-0.00438748887851985
-0.005371427599569429,-0.005045760033610991
-0.00537108759956943,-0.003465909261395125
-0.005370747599569429,-0.004749538013819977
-0.005370407599569429,-0.008764992059875945
-0.00537006759956943,-0.001359441565114067
-0.005369727599569429,-0.002577243202019209
-0.005369387599569429,-0.002017712720191738
-0.00536904759956943,-0.002807638106299672
-0.005368707599569429,-0.009258695426194301
-0.005368367599569429,-0.009686571677003543
-0.00536802759956943,-0.007843412442751699
-0.005367687599569429,-0.006987659941129861
-0.005367347599569429,-0.01113476821820406
-0.00536700759956943,-0.01090437331392258
-0.005366667599569429,-0.01083854619841304
-0.005366327599569429,-0.009225781868439744
-0.00536598759956943,-0.008238375135804827
-0.005365647599569429,-0.00962074456149443
-0.005365307599569429,-0.01136516312248596
-0.00536496759956943,-0.01189178004655791
-0.005364627599569429,-0.0111018546604495
-0.005364287599569429,-0.01515022226426002
-0.00536394759956943,-0.01501856803324204
-0.005363607599569429,-0.01330706303000483
-0.005363267599569429,-0.0140969884161142
-0.00536292759956943,-0.01343871726102305
-0.005362587599569429,-0.01333997658775938
-0.005362247599569429,-0.01241839697063178
-0.00536190759956943,-0.01215508850859533
-0.005361567599569429,-0.01083854619841304
-0.005361227599569429,-0.01278044610593191
-0.00536088759956943,-0.0143273833203961
-0.005360547599569429,-0.01426155620489183
-0.005360207599569429,-0.01692755438300611
-0.00535986759956943,-0.02206206939271702
-0.005359527599569429,-0.01617054255464902
-0.005359187599569429,-0.01491982735997812
-0.00535884759956943,-0.014557778224678
-0.005358507599569429,-0.01389950706959248
-0.005358167599569429,-0.01699338149851522
-0.00535782759956943,-0.01590723409261484
-0.005357487599569429,-0.01330706303000034
-0.005357147599569429,-0.01083854619841304
-0.00535680759956943,-0.01073980552514937
-0.005356467599569429,-0.00896247340640227
-0.005356127599569429,-0.008402942924575817
-0.00535578759956943,-0.01100311398718583
-0.005355447599569429,-0.01231965629737236
-0.005355107599569429,-0.01465651889794167
-0.00535476759956943,-0.01896819496378865
-0.005354427599569429,-0.01988977458090439
-0.005354087599569429,-0.01337289014551394
-0.00535374759956943,-0.01929733054133422
-0.005353407599569429,-0.01985686102315876
-0.005353067599569429,-0.01824409669318839
-0.00535272759956943,-0.01784913400013371
-0.005352387599569429,-0.01617054255464926
-0.005352047599569429,-0.01505148159099635
-0.00535170759956943,-0.01584140697710572
-0.00535136759956943,-0.01561101207282424
-0.005351027599569429,-0.01491982735997812
-0.005350687599569429,-0.01623636967016041
-0.00535034759956943,-0.01834283736644823
-0.005350007599569429,-0.01840866448196118
-0.005349667599569429,-0.02166710669966233
-0.00534932759956943,-0.02222663718148879
-0.005348987599569429,-0.01798078823115194
-0.005348647599569429,-0.01538061716854192
-0.00534830759956943,-0.014393210435907
-0.005347967599569429,-0.01834283736645206
-0.005347627599569429,-0.01906693563705232
-0.00534728759956943,-0.01696046794076449
-0.005346947599569429,-0.01442612399365977
-0.005346607599569429,-0.01353745793428673
-0.00534626759956943,-0.01567683918832904
-0.005345927599569429,-0.01939607121459789
-0.005345587599569429,-0.01979103390765257
-0.00534524759956943,-0.02091009487130548
-0.005344907599569429,-0.02110757621783486
-0.005344567599569429,-0.02110757621783486
-0.00534422759956943,-0.02196332871945179
-0.005343887599569429,-0.02041639150498916
-0.005343547599569429,-0.01613762899689674
-0.00534320759956943,-0.01692755438300467
-0.005342867599569429,-0.01738834419156991
-0.005342527599569429,-0.01577557986159661
-0.00534218759956943,-0.01472234601345078
-0.005341847599569429,-0.01646676457444231
-0.005341507599569429,-0.01771747976911548
-0.00534116759956943,-0.01748708486483358
-0.005340827599569429,-0.01804661534666105
-0.005340487599569429,-0.01755291198034269
-0.00534014759956943,-0.01903402207929776
-0.005339807599569429,-0.01962646611887979
-0.005339467599569429,-0.02100883554457119
