#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:15:47.978.701.180
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00550196392652124,-0.05708209484356578
-0.00550162392652124,-0.05247419675792479
-0.00550128392652124,-0.05082851887019993
-0.00550094392652124,-0.04951197656001764
-0.00550060392652124,-0.04605605299578837
-0.00550026392652124,-0.0456281767449799
-0.00549992392652124,-0.04483825135887053
-0.005499583926521241,-0.04092153798608537
-0.00549924392652124,-0.03996704481119608
-0.00549890392652124,-0.04036200750425076
-0.005498563926521241,-0.03888089740529839
-0.00549822392652124,-0.03855176182775013
-0.00549788392652124,-0.03802514490367721
-0.005497543926521241,-0.0357870229763714
-0.00549720392652124,-0.03558954162983999
-0.00549686392652124,-0.03552371451433087
-0.00549652392652124,-0.03318685191376157
-0.00549618392652124,-0.03114621133297478
-0.00549584392652124,-0.03137660623725668
-0.00549550392652124,-0.03071833508216673
-0.00549516392652124,-0.02989549613830161
-0.00549482392652124,-0.03075124863992009
-0.00549448392652124,-0.03150826046827353
-0.00549414392652124,-0.03101455710195655
-0.00549380392652124,-0.03252858075866617
-0.00549346392652124,-0.03496418403249897
-0.00549312392652124,-0.02693327594039147
-0.00549278392652124,-0.02357609304942664
-0.00549244392652124,-0.02831564536607424
-0.00549210392652124,-0.02653831324733678
-0.00549176392652124,-0.0243001913200269
-0.00549142392652124,-0.02482680824409885
-0.00549108392652124,-0.02334569814514474
-0.00549074392652124,-0.02242411852801714
-0.00549040392652124,-0.02413562353125412
-0.00549006392652124,-0.02170002025741689
-0.00548972392652124,-0.0210746626600803
-0.00548938392652124,-0.0201530830429527
-0.00548904392652124,-0.01775039332687003
-0.00548870392652124,-0.01817826957767928
-0.00548836392652124,-0.01850740515522485
-0.00548802392652124,-0.0174541713070795
-0.00548768392652124,-0.01771747976911548
-0.00548734392652124,-0.01877071361726131
-0.00548700392652124,-0.009851139465789081
-0.00548666392652124,-0.01686172726749699
-0.00548632392652124,-0.01814535601992472
-0.00548598392652124,-0.01778330688462399
-0.00548564392652124,-0.01745417130707902
-0.00548530392652124,-0.01824409669318839
-0.00548496392652124,-0.01975812034990311
-0.00548462392652124,-0.02255577275903537
-0.00548428392652124,-0.01801370178890649
-0.00548394392652124,-0.0201530830429463
-0.00548360392652124,-0.01663133236321509
-0.00548326392652124,-0.01449195110916888
-0.00548292392652124,-0.01972520679214184
-0.00548258392652124,-0.01883654073277042
-0.00548224392652124,-0.01613762899689674
-0.00548190392652124,-0.01617054255464878
-0.00548156392652124,-0.01478817312895989
-0.00548122392652124,-0.01383367995407774
-0.00548088392652124,-0.01498565447548646
-0.00548054392652124,-0.014557778224678
-0.00548020392652124,-0.01643385101668775
-0.00547986392652124,-0.01699338149851252
-0.00547952392652124,-0.01551227139956015
-0.00547918392652124,-0.01564392563057838
-0.005478843926521241,-0.01745417130707573
-0.00547850392652124,-0.01778330688462459
-0.00547816392652124,-0.01475525957120534
-0.005477823926521241,-0.01426155620488788
-0.00547748392652124,-0.01297792745245925
-0.00547714392652124,-0.01146390379574963
-0.005476803926521241,-0.01156264446901312
-0.00547646392652124,-0.01044358350535836
-0.00547612392652124,-0.01044358350535836
-0.00547578392652124,-0.01172721225778375
-0.00547544392652124,-0.01544644428405104
-0.00547510392652124,-0.01491982735997812
-0.00547476392652124,-0.01557809851506807
-0.00547442392652124,-0.02058095929376194
-0.00547408392652124,-0.02140379823762588
-0.00547374392652124,-0.01570975274609785
-0.00547340392652124,-0.01491982735997812
-0.00547306392652124,-0.01268170543266824
-0.00547272392652124,-0.01462360534018358
-0.00547238392652124,-0.01959355256112523
-0.00547204392652124,-0.01531479005303281
-0.00547170392652124,-0.01320832235674499
-0.00547136392652124,-0.01544644428405104
-0.00547102392652124,-0.01488691380222357
-0.00547068392652124,-0.01393242062734315
-0.00547034392652124,-0.01301084101021381
-0.00547000392652124,-0.01231965629736811
-0.00546966392652124,-0.01245131052838634
-0.00546932392652124,-0.01429446976264154
-0.00546898392652124,-0.01442612399365977
-0.00546864392652124,-0.01264879187491368
-0.00546830392652124,-0.01301084101021381
-0.00546796392652124,-0.01357037149204128
-0.00546762392652124,-0.0120234342775771
-0.00546728392652124,-0.01129933600697684
-0.00546694392652124,-0.01274753254817735
-0.00546660392652124,-0.01245131052838634
-0.00546626392652124,-0.01468943245569928
-0.00546592392652124,-0.01636802390117864
-0.00546558392652124,-0.0143273833203961
-0.00546524392652124,-0.01465651889794418
-0.00546490392652124,-0.01603888832363307
-0.00546456392652124,-0.01412990197386875
-0.00546422392652124,-0.01320832235674888
-0.00546388392652124,-0.01745417130707902
-0.00546354392652124,-0.01412990197386875
-0.00546320392652124,-0.007777585327238812
-0.00546286392652124,-0.007547190422957332
-0.00546252392652124,-0.005374895611156563
-0.00546218392652124,-0.00876499205988295
-0.00546184392652124,-0.01261587831715913
-0.00546150392652124,-0.009291608983948858
-0.00546116392652124,-0.008468770040088941
-0.00546082392652124,-0.01067397840964026
-0.00546048392652124,-0.01228674273961356
-0.00546014392652124,-0.0108714597561679
-0.00545980392652124,-0.01103602754494038
-0.00545946392652124,-0.01205634783533165
-0.00545912392652124,-0.01090437331392719
-0.00545878392652124,-0.01366911216530495
-0.00545844392652124,-0.0120234342775771
-0.00545810392652124,-0.01166138514227859
-0.00545776392652124,-0.01255005120165001
-0.00545742392652124,-0.01376785283856862
-0.005457083926521241,-0.01366911216530513
-0.00545674392652124,-0.0140969884161142
-0.00545640392652124,-0.0159401476503694
-0.005456063926521241,-0.01314249524123713
-0.00545572392652124,-0.01291210033695014
-0.00545538392652124,-0.0124842240861409
-0.005455043926521241,-0.009785312350272125
-0.00545470392652124,-0.008337115809066702
-0.00545436392652124,-0.008402942924575817
-0.00545402392652124,-0.007909239558258358
-0.00545368392652124,-0.00711931417214809
-0.00545334392652124,-0.01103602754494038
-0.00545300392652124,-0.004091266858741468
-0.00545266392652124,-0.004288748205256179
-0.00545232392652124,-0.005835685419720362
-0.00545198392652124,-0.006526870132564805
-0.00545164392652124,-0.01169429870003153
-0.00545130392652124,-0.01231965629736811
-0.00545096392652124,-0.01077271908290674
-0.00545062392652124,-0.0111018546604495
-0.00545028392652124,-0.0124842240861409
-0.00544994392652124,-0.01337289014551232
-0.00544960392652124,-0.0127146189904228
-0.00544926392652124,-0.01050941062086747
-0.00544892392652124,-0.01024610215883149
-0.00544858392652124,-0.009324522541703417
-0.00544824392652124,-0.01054232417862203
-0.00544790392652124,-0.01123350889146773
-0.00544756392652124,-0.01044358350535836
-0.00544722392652124,-0.01205634783533165
-0.00544688392652124,-0.0143273833203961
-0.00544654392652124,-0.01399824774285052
-0.00544620392652124,-0.01278044610593191
-0.00544586392652124,-0.01445903755141432
-0.00544552392652124,-0.01357037149204116
-0.00544518392652124,-0.01350454437653217
-0.00544484392652124,-0.0143273833203961
-0.00544450392652124,-0.01307666812572131
-0.00544416392652124,-0.01218800206634988
-0.00544382392652124,-0.01436029687815065
-0.00544348392652124,-0.01360328504979734
-0.00544314392652124,-0.01442612399365977
-0.00544280392652124,-0.01600597476587851
-0.00544246392652124,-0.009949880139038265
-0.00544212392652124,-0.008995386964157845
-0.00544178392652124,-0.008830819175385059
-0.00544144392652124,-0.01284627322144366
-0.00544110392652124,-0.01429446976264154
-0.00544076392652124,-0.01320832235674115
-0.00544042392652124,-0.005440722726674657
-0.00544008392652124,-0.01037775638984924
-0.00543974392652124,-0.009159954752930631
-0.00543940392652124,-0.00850168359783865
-0.00543906392652124,-0.008040893789275689
-0.00543872392652124,-0.009159954752930631
-0.00543838392652124,-0.01126642244922264
-0.00543804392652124,-0.01146390379574963
-0.00543770392652124,-0.01422864264713243
-0.00543736392652124,-0.01663133236321318
-0.00543702392652124,-0.01557809851506927
-0.00543668392652124,-0.01488691380222357
-0.005436343926521241,-0.01360328504979817
-0.00543600392652124,-0.01264879187491368
-0.00543566392652124,-0.0101802750433219
-0.005435323926521241,-0.01031192927433989
-0.00543498392652124,-0.01047649706311291
-0.00543464392652124,-0.01001570725454911
-0.005434303926521241,-0.009061214079668695
-0.00543396392652124,-0.009159954752930631
-0.00543362392652124,-0.00939034965721253
-0.00543328392652124,-0.009982793696793481
-0.00543294392652124,-0.008732078502121389
-0.00543260392652124,-0.009719485234758102
-0.00543226392652124,-0.009423263214967626
-0.00543192392652124,-0.006263561670529605
-0.00543158392652124,-0.004979932918101878
-0.00543124392652124,-0.001392355122861678
-0.00543090392652124,-0.006066080324002262
-0.00543056392652124,-0.009653658119248986
-0.00543022392652124,-0.007678844653979153
-0.00542988392652124,-0.008073807347030245
-0.00542954392652124,-0.00837002936682126
-0.00542920392652124,-0.0103119292743366
-0.00542886392652124,-0.01261587831715913
-0.00542852392652124,-0.0129450138947047
-0.00542818392652124,-0.01301084101021369
-0.00542784392652124,-0.01436029687815065
-0.00542750392652124,-0.01505148159099635
-0.00542716392652124,-0.01521604937976914
-0.00542682392652124,-0.01505148159099635
-0.00542648392652124,-0.0140969884161142
-0.00542614392652124,-0.01287918677919558
-0.00542580392652124,-0.01449195110916888
-0.00542546392652124,-0.01426155620488698
-0.00542512392652124,-0.01129933600697684
-0.00542478392652124,-0.01218800206634988
-0.00542444392652124,-0.01373493928081407
-0.00542410392652124,-0.01304375456796837
-0.00542376392652124,-0.01195760716206655
-0.00542342392652124,-0.01116768177595861
-0.00542308392652124,-0.01205634783533165
-0.00542274392652124,-0.01317540879898851
-0.00542240392652124,-0.01422864264713243
-0.00542206392652124,-0.01564392563057838
-0.00542172392652124,-0.007942153116011836
-0.00542138392652124,-0.007843412442748346
-0.00542104392652124,-0.003663390607919593
-0.00542070392652124,-0.002741810990799239
-0.00542036392652124,-0.006724351479093405
-0.00542002392652124,-0.006625610805829733
-0.00541968392652124,-0.005736944746460043
-0.00541934392652124,-0.007580103980711889
-0.00541900392652124,-0.008567510713348603
-0.00541866392652124,-0.01083854619841669
-0.00541832392652124,-0.01284627322144103
-0.00541798392652124,-0.01439321043590521
-0.00541764392652124,-0.01264879187491596
-0.00541730392652124,-0.01389950706958685
-0.00541696392652124,-0.01475525957120534
-0.00541662392652124,-0.01567683918833348
-0.00541628392652124,-0.01597306120812395
-0.00541594392652124,-0.01505148159099635
-0.00541560392652124,-0.0150185680332388
-0.00541526392652124,-0.01337289014551394
-0.00541492392652124,-0.01399824774285052
-0.005414583926521241,-0.01087145975617329
-0.00541424392652124,-0.009949880139040001
-0.00541390392652124,-0.01205634783533165
-0.005413563926521241,-0.01123350889146922
-0.00541322392652124,-0.01008153437005823
-0.00541288392652124,-0.01120059533371317
-0.005412543926521241,-0.01176012581553962
-0.00541220392652124,-0.01077271908290393
-0.00541186392652124,-0.01284627322144103
-0.00541152392652124,-0.01495274091772885
-0.00541118392652124,-0.006526870132566062
-0.00541084392652124,-0.00688891926786619
-0.00541050392652124,-0.006230648112776245
-0.00541016392652124,-0.006329388786038719
-0.00540982392652124,-0.01136516312248596
-0.00540948392652124,-0.01294501389470182
-0.00540914392652124,-0.01014736148556734
-0.00540880392652124,-0.0117930393732952
-0.00540846392652124,-0.01166138514227721
-0.00540812392652124,-0.01031192927434013
-0.00540778392652124,-0.0113322495647314
-0.00540744392652124,-0.01080563264065944
-0.00540710392652124,-0.009653658119248986
-0.00540676392652124,-0.01054232417862203
-0.00540642392652124,-0.01215508850859239
-0.00540608392652124,-0.01136516312248596
-0.00540574392652124,-0.01139807668024051
-0.00540540392652124,-0.01218800206634988
-0.00540506392652124,-0.01172721225778608
-0.00540472392652124,-0.01162847158452241
-0.00540438392652124,-0.01261587831715913
-0.00540404392652124,-0.01136516312248596
-0.00540370392652124,-0.01080563264065849
-0.00540336392652124,-0.01215508850859533
-0.00540302392652124,-0.01248422408613898
-0.00540268392652124,-0.01143099023799507
-0.00540234392652124,-0.01192469360431343
-0.00540200392652124,-0.01008153437005482
-0.00540166392652124,-0.008205461578048474
-0.00540132392652124,-0.009159954752930631
-0.00540098392652124,0.0004837176691897455
-0.00540064392652124,0.01980397607107963
-0.00540030392652124,0.03942045649279566
-0.00539996392652124,0.0644018468285521
-0.00539962392652124,0.0905681252433774
-0.00539928392652124,0.1197953645294241
-0.00539894392652124,0.1504708003567228
-0.00539860392652124,0.1787435464678359
-0.00539826392652124,0.1985245946783247
-0.00539792392652124,0.2146522379780777
-0.00539758392652124,0.2256453662680798
-0.00539724392652124,0.230681140604527
-0.00539690392652124,0.2284430186772193
-0.00539656392652124,0.2296279067563812
-0.00539622392652124,0.2257441069413434
-0.00539588392652124,0.2186018649085957
-0.00539554392652124,0.2137635719186846
-0.00539520392652124,0.2079049586383735
-0.00539486392652124,0.2001373590082846
-0.00539452392652124,0.1927318085135226
-0.00539418392652124,0.1863465783091386
-0.005393843926521241,0.1777890532929693
-0.00539350392652124,0.1784473244480449
-0.00539316392652124,0.1660059996168223
-0.005392823926521241,0.1574155610428985
-0.00539248392652124,0.1520835646866446
-0.00539214392652124,0.1486605546801707
-0.005391803926521241,0.1420120160137623
-0.00539146392652124,0.134738119749993
-0.00539112392652124,0.129537777624773
-0.00539078392652124,0.1193674882786334
-0.00539044392652124,0.1181167730839417
-0.00539010392652124,0.1162077867341774
-0.00538976392652124,0.1102175192228589
-0.00538942392652124,0.1070578176784105
-0.00538908392652124,0.1011333772825902
-0.00538874392652124,0.09672296054348761
-0.00538840392652124,0.09543933179105185
-0.00538806392652124,0.09300372851721464
-0.00538772392652124,0.08997568120380088
-0.00538738392652124,0.08721094235241258
-0.00538704392652124,0.08536778311815738
-0.00538670392652124,0.08108902061007274
-0.00538636392652124,0.0776001834880819
-0.00538602392652124,0.07588867848484493
-0.00538568392652124,0.0727948040559222
-0.00538534392652124,0.06789068395048756
-0.00538500392652124,0.06374357567341335
-0.00538466392652124,0.06282199605628577
-0.00538432392652124,0.06045221989795765
-0.00538398392652124,0.05663424719842903
-0.00538364392652124,0.0541986439245918
-0.00538330392652124,0.05136807795769989
-0.00538296392652124,0.05044649834057229
-0.00538262392652124,0.04899830179937178
-0.00538228392652124,0.04448914438699746
-0.00538194392652124,0.04060534457195972
-0.00538160392652124,0.04103322082276896
-0.00538126392652124,0.04096739370724889
-0.00538092392652124,0.0349442126381759
-0.00538058392652124,0.02951347560867397
-0.00538024392652124,0.02846024176053664
-0.00537990392652124,0.03313396696167525
-0.00537956392652124,0.03188325176700208
-0.00537922392652124,0.03145537551618236
-0.00537888392652124,0.02569550290914535
-0.00537854392652124,0.02378651655938104
-0.00537820392652124,0.02714369945034299
-0.00537786392652124,0.02556384867812712
-0.00537752392652124,0.02312824540428989
-0.00537718392652124,0.02424730636794537
-0.00537684392652124,0.02454352838773585
-0.00537650392652124,0.02325989963530812
-0.00537616392652124,0.02309533184653204
-0.00537582392652124,0.02128508617003469
-0.00537548392652124,0.02046224722617077
-0.00537514392652124,0.01947484049352891
-0.00537480392652124,0.01664427452664214
-0.00537446392652124,0.01262882048058617
-0.00537412392652124,0.01213511711426596
-0.00537378392652124,0.01111479682387655
-0.00537344392652124,0.01022613076450351
-0.00537310392652124,0.009633686724918603
-0.00537276392652124,0.008053835952702737
-0.00537242392652124,0.007296824124347924
-0.005372083926521241,0.008251317299228343
-0.00537174392652124,0.007691786817402609
-0.00537140392652124,0.005716973352129182
-0.005371063926521241,0.006144849602937647
-0.00537072392652124,0.006408158064974882
-0.00537038392652124,0.004927047966019811
-0.00537004392652124,-0.0001087263704182655
-0.00536970392652124,0.002162309114637015
-0.00536936392652124,0.007625959701893495
-0.00536902392652124,0.002162309114646953
-0.00536868392652124,-0.0004707755057275538
-0.00536834392652124,0.0005824583424182735
-0.00536800392652124,-9.985697162676662e-06
-0.00536766392652124,-0.001524009353873381
-0.00536732392652124,-0.002840551664055666
-0.00536698392652124,-0.003729217723427091
-0.00536664392652124,-0.003795044838937822
-0.00536630392652124,-0.003169687241601236
-0.00536596392652124,-0.003992526185463668
-0.00536562392652124,-0.002840551664055666
-0.00536528392652124,-0.002939292337319337
-0.00536494392652124,-0.002840551664055845
-0.00536460392652124,-0.00165566358489161
-0.00536426392652124,-0.002577243202019209
-0.00536392392652124,0.0001216685338495649
-0.00536358392652124,-0.001293614449591481
-0.00536324392652124,0.0007470261311910591
-0.00536290392652124,-0.002379761855491866
-0.00536256392652124,-0.00244558897100098
-0.00536222392652124,-0.002774724548546551
-0.00536188392652124,-0.005769858304211248
-0.00536154392652124,-0.005309068495647449
-0.00536120392652124,-0.005045760033610991
-0.00536086392652124,-0.005605290515438462
-0.00536052392652124,-0.007283881960917822
-0.00536018392652124,-0.005605290515438462
-0.00535984392652124,-0.007843412442748346
-0.00535950392652124,-0.009522003888217528
-0.00535916392652124,-0.002248107624473638
-0.00535882392652124,-0.00336716858812858
-0.00535848392652124,-0.0005695161789913449
-0.00535814392652124,-0.0006353432945003394
-0.00535780392652124,-0.004848278687083649
-0.00535746392652124,-0.003992526185460435
-0.00535712392652124,-0.001392355122855153
-0.00535678392652124,-0.004124180416483393
-0.00535644392652124,-0.00590151253522792
-0.00535610392652124,-0.005045760033610991
-0.00535576392652124,-0.005671117630947577
-0.00535542392652124,-0.007185141287657323
-0.00535508392652124,-0.007250968403166318
-0.00535474392652124,-0.007250968403166318
-0.00535440392652124,-0.008600424271103399
-0.00535406392652124,-0.008732078502121389
-0.00535372392652124,-0.008863732733139616
-0.00535338392652124,-0.008468770040086428
-0.00535304392652124,-0.009291608983948858
-0.00535270392652124,-0.009258695426194301
-0.00535236392652124,-0.01044358350535662
-0.00535202392652124,-0.009489090330476201
-0.00535168392652124,-0.009324522541703417
-0.005351343926521241,-0.008830819175385958
-0.00535100392652124,-0.01031192927434013
-0.00535066392652124,-0.009522003888230759
-0.005350323926521241,-0.01113476821820112
-0.00534998392652124,-0.01116768177595861
-0.00534964392652124,-0.009752398792512659
-0.005349303926521241,-0.01320832235673487
-0.00534896392652124,-0.01008153437005823
-0.00534862392652124,-0.005045760033610991
-0.00534828392652124,-0.005506549842173953
-0.00534794392652124,-0.005638204073193019
-0.00534760392652124,-0.009949880139040001
-0.00534726392652124,-0.01097020042942942
-0.00534692392652124,-0.003334255030374022
-0.00534658392652124,-0.009752398792512659
-0.00534624392652124,-0.01097020042942906
-0.00534590392652124,-0.01245131052838634
-0.00534556392652124,-0.01159555802676786
-0.00534522392652124,-0.009587831003743524
-0.00534488392652124,-0.01004862081230367
-0.00534454392652124,-0.009324522541703417
-0.00534420392652124,-0.009916966581284367
-0.00534386392652124,-0.01073980552514937
-0.00534352392652124,-0.01067397840964026
-0.00534318392652124,-0.01110185466044872
-0.00534284392652124,-0.0115626444690133
-0.00534250392652124,-0.0111018546604495
-0.00534216392652124,-0.009192868310685188
-0.00534182392652124,-0.008567510713348603
-0.00534148392652124,-0.00869916494436683
-0.00534114392652124,-0.007152227729902647
-0.00534080392652124,-0.007382622634184546
-0.00534046392652124,-0.00767884465397556
-0.00534012392652124,-0.008073807347030245
-0.00533978392652124,-0.00939034965721253
-0.00533944392652124,-0.01024610215883101
