#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:39:17.031.449.830
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570374545454546,0.007691786817402609
-0.005570034545454545,0.006309417391710432
-0.005569694545454545,0.005881541140901968
-0.005569354545454546,0.006803120758029567
-0.005569014545454545,0.00706642922006315
-0.005568674545454545,0.005486578447847282
-0.005568334545454546,0.006967688546802352
-0.005567994545454545,0.006506898738234781
-0.005567654545454545,0.004433344599701455
-0.005567314545454546,0.00426877681092867
-0.005566974545454545,0.002491444692177856
-0.005566634545454545,-0.0001087263704274257
-0.005566294545454546,0.0002533227648727025
-0.005565954545454545,0.001635692190560449
-0.005565614545454545,-0.0003720348324638825
-0.005565274545454546,0.001043248150982073
-0.005564934545454545,0.0006811990156806876
-0.005564594545454545,-9.985697163754359e-06
-0.005564254545454545,-0.0009644788720459105
-0.005563914545454545,0.000352063438138589
-0.005563574545454545,0.001569865075054987
-0.005563234545454545,0.0003191498803818167
-0.005562894545454546,0.0003849769958908112
-0.005562554545454545,-0.000832824641027682
-0.005562214545454545,0.0004837176691546022
-0.005561874545454546,-0.0003391212747078287
-0.005561534545454545,-0.002215194066719081
-0.005561194545454545,-0.00415709397423795
-0.005560854545454546,-0.003268427914866525
-0.005560514545454545,-0.003400082145883136
-0.005560174545454545,-0.008238375135803031
-0.005559834545454546,-0.003893785512209396
-0.005559494545454545,-0.005012846475856435
-0.005559154545454545,-0.001129046660818696
-0.005558814545454546,-0.002774724548543558
-0.005558474545454545,-0.007481363307448217
-0.005558134545454545,-0.006131907439511376
-0.005557794545454546,-0.002675983875289166
-0.005557454545454545,-0.002116453393455409
-0.005557114545454545,-0.004683710898310864
-0.005556774545454546,-0.002840551664059018
-0.005556434545454545,-0.0001087263704274257
-0.005556094545454545,-0.0006024297367457822
-0.005555754545454546,-0.001194873776326732
-0.005555414545454545,-0.001359441565100596
-0.005555074545454545,-0.002248107624473638
-0.005554734545454546,-0.002708897433036599
-0.005554394545454545,-0.00336716858812858
-0.005554054545454545,-0.005539463399929348
-0.005553714545454546,-0.006329388786038719
-0.005553374545454545,-0.005341982053402005
-0.005553034545454545,-0.005045760033610991
-0.005552694545454546,-0.006296475228284162
-0.005552354545454545,-0.005473636284420234
-0.005552014545454545,-0.006296475228284162
-0.005551674545454546,-0.005769858304211248
-0.005551334545454545,-0.005539463399929946
-0.005550994545454545,-0.00586859897747492
-0.005550654545454546,-0.00767884465397556
-0.005550314545454545,-0.007547190422964277
-0.005549974545454545,-0.01136516312248596
-0.005549634545454546,-0.008073807347030245
-0.005549294545454545,-0.005473636284419516
-0.005548954545454545,-0.005078673591365549
-0.005548614545454546,-0.004519143109538078
-0.005548274545454545,-0.007448449749694139
-0.005547934545454545,-0.007711758211730118
-0.005547594545454546,-0.006559783690320619
-0.005547254545454545,-0.004947019360345584
-0.005546914545454545,-0.003992526185465165
-0.005546574545454546,-0.004848278687083649
-0.005546234545454545,-0.003827958396691002
-0.005545894545454545,-0.003070946568337565
-0.005545554545454546,-0.001721490700400724
-0.005545214545454545,-0.003893785512201672
-0.005544874545454545,-0.003992526185465165
-0.005544534545454546,-0.004914105802592763
-0.005544194545454545,-0.005868598977475638
-0.005543854545454545,-0.006263561670529605
-0.005543514545454546,-0.008073807347030245
-0.005543174545454545,-0.008929559848648612
-0.005542834545454545,-0.008863732733139616
-0.005542494545454545,-0.009587831003739873
-0.005542154545454546,-0.01113476821820124
-0.005541814545454545,-0.01090437331392216
-0.005541474545454545,-0.01070689196739481
-0.005541134545454546,-0.01136516312248476
-0.005540794545454545,-0.01047649706311291
-0.005540454545454545,-0.008929559848648731
-0.005540114545454546,-0.008764992059876246
-0.005539774545454545,-0.007086400614393532
-0.005539434545454545,-0.009522003888230759
-0.005539094545454546,-0.008600424271104835
-0.005538754545454545,-0.004914105802592763
-0.005538414545454545,-0.003103860126092122
-0.005538074545454546,-0.002840551664056144
-0.005537734545454545,-0.005934426092984033
-0.005537394545454545,-0.006691437921338847
-0.005537054545454546,-0.00451914310954203
-0.005536714545454545,-0.004288748205256179
-0.005536374545454545,-0.004058353300974278
-0.005536034545454546,-0.005407809168908665
-0.005535694545454545,-0.006329388786038719
-0.005535354545454545,-0.006362302343793276
-0.005535014545454546,-0.007119314172146713
-0.005534674545454545,-0.007942153116012016
-0.005534334545454545,-0.00711931417214809
-0.005533994545454546,-0.00734970907642957
-0.005533654545454545,-0.007744671769484675
-0.005533314545454545,-0.006592697248075176
-0.005532974545454546,-0.006066080324002262
-0.005532634545454545,-0.006559783690320619
-0.005532294545454545,-0.005045760033610991
-0.005531954545454546,-0.005078673591365549
-0.005531614545454545,-0.006066080324002262
-0.005531274545454545,-0.005572376957683906
-0.005530934545454546,-0.00586859897747492
-0.005530594545454545,-0.006329388786038719
-0.005530254545454545,-0.007711758211730118
-0.005529914545454546,-0.007415536191939104
-0.005529574545454545,-0.009094127637425467
-0.005529234545454545,-0.01126642244922228
-0.005528894545454546,-0.01551227139956015
-0.005528554545454545,-0.008666251386609999
-0.005528214545454545,-0.007415536191939104
-0.005527874545454546,-0.00313677368384668
-0.005527534545454545,-0.00488119224484569
-0.005527194545454545,-0.008995386964157845
-0.005526854545454546,-0.005045760033610991
-0.005526514545454545,-0.003400082145887207
-0.005526174545454545,-0.005638204073193019
-0.005525834545454546,-0.002840551664055666
-0.005525494545454545,-0.003992526185466182
-0.005525154545454545,-0.004552056667292635
-0.005524814545454546,-0.005736944746456691
-0.005524474545454545,-0.006296475228289131
-0.005524134545454545,-0.009028300521912402
-0.005523794545454546,-0.009456176772721644
-0.005523454545454545,-0.01412990197388288
-0.005523114545454545,-0.02189750160394423
-0.005522774545454546,-0.0356553687453491
-0.005522434545454545,-0.05494271358956759
-0.005522094545454545,-0.08133938690867437
-0.005521754545454545,-0.1116198600428669
-0.005521414545454545,-0.1412749755797804
-0.005521074545454545,-0.1729049045818523
-0.005520734545454545,-0.2002231575181346
-0.005520394545454546,-0.2215182293852943
-0.005520054545454545,-0.2394232048038122
-0.005519714545454545,-0.2510746042489254
-0.005519374545454546,-0.2585459818591962
-0.005519034545454545,-0.2615411156148745
-0.005518694545454545,-0.2642400273507482
-0.005518354545454546,-0.2589080309945197
-0.005518014545454545,-0.247980729819997
-0.005517674545454545,-0.2431753503878317
-0.005517334545454546,-0.2377446133583396
-0.005516994545454545,-0.23326836950371
-0.005516654545454545,-0.2306352848833454
-0.005516314545454546,-0.2203991684216968
-0.005515974545454545,-0.2112162858081567
-0.005515634545454545,-0.2066742148380278
-0.005515294545454546,-0.1971951102047326
-0.005514954545454545,-0.1878476598024212
-0.005514614545454545,-0.1807054177696823
-0.005514274545454546,-0.1744847553540823
-0.005513934545454545,-0.1662892794731863
-0.005513594545454545,-0.1606281475394024
-0.005513254545454546,-0.154506225797066
-0.005512914545454545,-0.1494704514606076
-0.005512574545454545,-0.1454879109723062
-0.005512234545454546,-0.1392672485566949
-0.005511894545454545,-0.1338694250849475
-0.005511554545454545,-0.1300843659431734
-0.005511214545454546,-0.1268259237254723
-0.005510874545454545,-0.1202102986168063
-0.005510534545454545,-0.116293585244014
-0.005510194545454546,-0.1135946735081403
-0.005509854545454545,-0.1107311939834939
-0.005509514545454545,-0.1061562094556104
-0.005509174545454546,-0.1009887808881449
-0.005508834545454545,-0.09615048789822099
-0.005508494545454545,-0.09391236597091518
-0.005508154545454546,-0.09680875905331621
-0.005507814545454545,-0.08614476634083042
-0.005507474545454545,-0.08104316488888336
-0.005507134545454546,-0.08137230046642893
-0.005506794545454545,-0.08041780729155161
-0.005506454545454545,-0.0830838054696659
-0.005506114545454546,-0.08051654796481045
-0.005505774545454545,-0.07623778545671127
-0.005505434545454545,-0.07251855343045308
-0.005505094545454546,-0.07278186189248953
-0.005504754545454545,-0.06962216034804217
-0.005504414545454545,-0.0641914233185501
-0.005504074545454546,-0.0615912522559401
-0.005503734545454545,-0.05987974725269553
-0.005503394545454545,-0.05569972541787438
-0.005503054545454546,-0.05388947974137374
-0.005502714545454545,-0.05211214762262161
-0.005502374545454545,-0.04878787828941739
-0.005502034545454546,-0.04872205117390827
-0.005501694545454545,-0.04717511395944193
-0.005501354545454545,-0.04599022588028003
-0.005501014545454545,-0.0442458073192885
-0.005500674545454545,-0.04417998020377484
-0.005500334545454545,-0.04167854981443305
-0.005499994545454545,-0.04013161259996887
-0.005499654545454546,-0.0373997873063456
-0.005499314545454545,-0.03552371451433087
-0.005498974545454545,-0.03377929595333935
-0.005498634545454546,-0.03348307393354887
-0.005498294545454545,-0.03325267902926643
-0.005497954545454545,-0.03321976547151188
-0.005497614545454546,-0.03986830413792031
-0.005497274545454545,-0.03249566720091162
-0.005496934545454545,-0.02973092834952882
-0.005496594545454546,-0.02851312671261243
-0.005496254545454545,-0.02966510123401971
-0.005495914545454545,-0.03150826046827491
-0.005495574545454546,-0.02913848430995111
-0.005495234545454545,-0.0277561148842554
-0.005494894545454545,-0.0266041403628459
-0.005494554545454546,-0.02785485555751679
-0.005494214545454545,-0.02742697930670982
-0.005493874545454545,-0.02525468449490905
-0.005493534545454546,-0.0259458692077535
-0.005493194545454545,-0.02597878276550931
-0.005492854545454545,-0.024069796415745
-0.005492514545454546,-0.02275325410556511
-0.005492174545454545,-0.02239120497026259
-0.005491834545454545,-0.0201530830429527
-0.005491494545454546,-0.01909984919480879
-0.005491154545454545,-0.01811244246217016
-0.005490814545454545,-0.01745417130707902
-0.005490474545454546,-0.01669715947872421
-0.005490134545454545,-0.01570975274608749
-0.005489794545454545,-0.01663133236321509
-0.005489454545454546,-0.01626928322791496
-0.005489114545454545,-0.01768456621136092
-0.005488774545454545,-0.01903402207929776
-0.005488434545454546,-0.01847449159747029
-0.005488094545454545,-0.0209100948713086
-0.005487754545454545,-0.02150253891088955
-0.005487414545454546,-0.02426727776227234
-0.005487074545454545,-0.02229246429699066
-0.005486734545454545,-0.01775039332687003
-0.005486394545454546,-0.01663133236321509
-0.005486054545454545,-0.01452486466693218
-0.005485714545454545,-0.01933024409908878
-0.005485374545454546,-0.01745417130707902
-0.005485034545454545,-0.01353745793428529
-0.005484694545454545,-0.01274753254817735
-0.005484354545454546,-0.01162847158452241
-0.005484014545454545,-0.01139807668023836
-0.005483674545454545,-0.01021318860107646
-0.005483334545454546,-0.01166138514227697
-0.005482994545454545,-0.01041066994760715
-0.005482654545454545,-0.012253829181859
-0.005482314545454546,-0.01215508850859533
-0.005481974545454545,-0.01231965629736925
-0.005481634545454545,-0.0129450138947047
-0.005481294545454546,-0.01343871726102305
-0.005480954545454545,-0.01310958168347341
-0.005480614545454545,-0.0108714597561676
-0.005480274545454546,-0.01083854619841304
-0.005479934545454545,-0.00725096840317003
-0.005479594545454545,-0.009291608983948858
-0.005479254545454545,-0.01090437331392216
-0.005478914545454546,-0.009884053023532742
-0.005478574545454545,-0.01205634783533165
-0.005478234545454545,-0.0129450138947047
-0.005477894545454546,-0.01129933600697984
-0.005477554545454545,-0.01143099023799507
-0.005477214545454545,-0.01185886648880431
-0.005476874545454546,-0.01505148159099054
-0.005476534545454545,-0.009423263214967087
-0.005476194545454545,-0.009818225908021772
