#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:14:54.518.867.530
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005535677658536586,-0.003630477050165036
-0.005535337658536586,-0.00267598387528288
-0.005534997658536586,-0.005374895611151654
-0.005534657658536586,-0.003432995703637694
-0.005534317658536586,-0.001622750027137053
-0.005533977658536586,-0.001984799162436522
-0.005533637658536586,-0.005078673591365549
-0.005533297658536586,-0.005473636284420234
-0.005532957658536586,-0.005012846475856435
-0.005532617658536586,-0.005341982053402005
-0.005532277658536586,-0.006296475228284162
-0.005531937658536586,-0.007777585327239231
-0.005531597658536586,-0.00540780916891112
-0.005531257658536586,-0.003663390607919593
-0.005530917658536586,-0.003729217723428708
-0.005530577658536586,-0.004354575320765292
-0.005530237658536586,-0.002544329644264652
-0.005529897658536586,-0.002939292337319337
-0.005529557658536586,-0.002840551664055785
-0.005529217658536586,-0.00290637877956478
-0.005528877658536586,-0.003663390607919593
-0.005528537658536586,-0.003301341472617789
-0.005528197658536586,-0.002379761855491866
-0.005527857658536586,-0.003498822819146808
-0.005527517658536586,-0.00679017859460599
-0.005527177658536586,-0.00869916494436683
-0.005526837658536586,-0.002083539835700852
-0.005526497658536586,-0.003169687241597943
-0.005526157658536586,-0.001359441565100596
-0.005525817658536586,-0.002346848297737309
-0.005525477658536585,-0.007152227729902288
-0.005525137658536586,-0.006954746383375304
-0.005524797658536586,-0.004420402436274407
-0.005524457658536585,-0.007152227729902886
-0.005524117658536586,-0.007283881960920875
-0.005523777658536586,-0.006724351479093405
-0.005523437658536585,-0.0101144479278274
-0.005523097658536586,-0.01814535601992472
-0.005522757658536586,-0.03078416219767465
-0.005522417658536585,-0.05010442059964697
-0.005522077658536586,-0.07610613122569979
-0.005521737658536586,-0.1057283332048012
-0.005521397658536585,-0.1390039400947152
-0.005521057658536586,-0.1702059928459786
-0.005520717658536586,-0.1971621966469608
-0.005520377658536586,-0.2225056361179237
-0.005520037658536586,-0.2420562894241767
-0.005519697658536586,-0.2544317871398902
-0.005519357658536586,-0.2596979563806097
-0.005519017658536586,-0.2624626952320021
-0.005518677658536586,-0.2590067716677736
-0.005518337658536586,-0.254135565120108
-0.005517997658536586,-0.2464008790477783
-0.005517657658536586,-0.2362305897016201
-0.005517317658536586,-0.2286275578603313
-0.005516977658536586,-0.2219131920783878
-0.005516637658536586,-0.2167457635109223
-0.005516297658536586,-0.2019346625213986
-0.005515957658536586,-0.1950228153929146
-0.005515617658536586,-0.1875843513403847
-0.005515277658536586,-0.1819890465221202
-0.005514937658536586,-0.1807383313274368
-0.005514597658536586,-0.174484755354071
-0.005514257658536586,-0.1653347862983208
-0.005513917658536586,-0.1615826407142846
-0.005513577658536586,-0.1561519036847827
-0.005513237658536586,-0.1485159582857393
-0.005512897658536586,-0.1435460110647873
-0.005512557658536586,-0.1394647299032222
-0.005512217658536586,-0.1333428081608746
-0.005511877658536586,-0.1286361694019729
-0.005511537658536586,-0.125213159395499
-0.005511197658536586,-0.1185646207290784
-0.005510857658536586,-0.1164581530327868
-0.005510517658536586,-0.1119160820626579
-0.005510177658536586,-0.1072752704192654
-0.005509837658536586,-0.1043459637791098
-0.005509497658536586,-0.1019432740630271
-0.005509157658536586,-0.0972037217463709
-0.005508817658536586,-0.09315535414255763
-0.005508477658536586,-0.09164133048585074
-0.005508137658536586,-0.08667138326491261
-0.005507797658536586,-0.08255718854558605
-0.005507457658536586,-0.07873921584606436
-0.005507117658536586,-0.07330847881656244
-0.005506777658536586,-0.07090578910048509
-0.005506437658536586,-0.07383509574063535
-0.005506097658536586,-0.06652828591912366
-0.005505757658536586,-0.06218369629552081
-0.005505417658536586,-0.06145959802492187
-0.005505077658536586,-0.05987974725270313
-0.005504737658536586,-0.06103172177411269
-0.005504397658536586,-0.06106463533186719
-0.005504057658536586,-0.05691752705479299
-0.005503717658536585,-0.05362617127933591
-0.005503377658536586,-0.05286915945098247
-0.005503037658536586,-0.05063103752367259
-0.005502697658536585,-0.04717511395944182
-0.005502357658536586,-0.04592439876477092
-0.005502017658536586,-0.04612188011129826
-0.005501677658536585,-0.04727385463270183
-0.005501337658536586,-0.04401541241500661
-0.005500997658536586,-0.04608896655354371
-0.005500657658536585,-0.04355462260644245
-0.005500317658536586,-0.04335714125991547
-0.005499977658536586,-0.04174437692994216
-0.005499637658536586,-0.04039492106200778
-0.005499297658536586,-0.03851884826999557
-0.005498957658536586,-0.03769600932613165
-0.005498617658536586,-0.03552371451433482
-0.005498277658536586,-0.02788776911527362
-0.005497937658536586,-0.03177156893031136
-0.005497597658536586,-0.0313436926795029
-0.005497257658536586,-0.03068542152441098
-0.005496917658536586,-0.03065250796665642
-0.005496577658536586,-0.02927013854096754
-0.005496237658536586,-0.02670288103610957
-0.005495897658536586,-0.03009297748482895
-0.005495557658536586,-0.02561673363021733
-0.005495217658536586,-0.01867197294399764
-0.005494877658536586,-0.01742125774932446
-0.005494537658536586,-0.01590723409261759
-0.005494197658536586,-0.01728960351830624
-0.005493857658536586,-0.01952772544561612
-0.005493517658536586,-0.01771747976911877
-0.005493177658536586,-0.01745417130707902
-0.005492837658536586,-0.01860614582848852
-0.005492497658536586,-0.01896819496378799
-0.005492157658536586,-0.01791496111564282
-0.005491817658536586,-0.01715794928728801
-0.005491477658536586,-0.01778330688462345
-0.005491137658536586,-0.01643385101668775
-0.005490797658536586,-0.01357037149204128
-0.005490457658536586,-0.01528187649527825
-0.005490117658536586,-0.01531479005303281
-0.005489777658536586,-0.01617054255465129
-0.005489437658536586,-0.01676298659423332
-0.005489097658536586,-0.01673007303647877
-0.005488757658536586,-0.01567683918833294
-0.005488417658536586,-0.01728960351830624
-0.005488077658536586,-0.01653259168994669
-0.005487737658536586,-0.01393242062734141
-0.005487397658536586,-0.01426155620488698
-0.005487057658536586,-0.01340580370326544
-0.005486717658536586,-0.01172721225778608
-0.005486377658536586,-0.01241839697063178
-0.005486037658536586,-0.01077271908290567
-0.005485697658536586,-0.01172721225778608
-0.005485357658536586,-0.0143273833203961
-0.005485017658536586,-0.007514276865202117
-0.005484677658536586,-0.007152227729902647
-0.005484337658536586,-0.005210327822383777
-0.005483997658536586,-0.008863732733145663
-0.005483657658536586,-0.01218800206634988
-0.005483317658536586,-0.01054232417862203
-0.005482977658536585,-0.009291608983951373
-0.005482637658536586,-0.01067397840964026
-0.005482297658536586,-0.01192469360431343
-0.005481957658536585,-0.01176012581553837
-0.005481617658536586,-0.01050941062086747
-0.005481277658536586,-0.009192868310685188
-0.005480937658536585,-0.009522003888230999
-0.005480597658536586,-0.009653658119248986
-0.005480257658536586,-0.007711758211730118
-0.005479917658536585,-0.008106720904783664
-0.005479577658536586,-0.007481363307448217
-0.005479237658536586,-0.006362302343793276
-0.005478897658536586,-0.004650797340559419
-0.005478557658536586,-0.004025439743219721
-0.005478217658536586,-0.002248107624473638
-0.005477877658536586,-0.002610156759773107
-0.005477537658536586,-0.004288748205256179
-0.005477197658536586,-0.001820231373664395
-0.005476857658536586,-0.004321661763006185
-0.005476517658536586,-0.005078673591365549
-0.005476177658536586,-0.005045760033610991
-0.005475837658536586,-0.003531736376904119
-0.005475497658536586,-0.00540780916891112
-0.005475157658536586,-0.006724351479093405
-0.005474817658536586,-0.007086400614392874
-0.005474477658536586,-0.002544329644264652
-0.005474137658536586,0.0002204092071181454
-0.005473797658536586,0.001569865075052532
-0.005473457658536586,-0.002873465221810222
-0.005473117658536586,-0.005835685419720362
-0.005472777658536586,-0.003103860126097091
-0.005472437658536586,-0.002939292337319337
-0.005472097658536586,-0.004255834647501621
-0.005471757658536586,-0.003367168588130196
-0.005471417658536586,-0.006230648112775047
-0.005471077658536586,-0.005901512535229476
-0.005470737658536586,-0.004782451571576571
-0.005470397658536586,-0.004914105802592763
-0.005470057658536586,-0.00619773455502049
-0.005469717658536586,-0.005934426092984033
-0.005469377658536586,-0.003597563492410479
-0.005469037658536586,-0.004025439743219721
-0.005468697658536586,-0.003795044838937822
-0.005468357658536586,-0.00369630416567415
-0.005468017658536586,-0.004486229551783521
-0.005467677658536586,-0.003334255030374022
-0.005467337658536586,-0.005704031188702134
-0.005466997658536586,-0.00517741426462922
-0.005466657658536586,-0.004222921089747064
-0.005466317658536586,-0.004749538013821714
-0.005465977658536586,-0.005704031188702134
-0.005465637658536586,-0.005309068495647449
-0.005465297658536586,-0.004782451571576451
-0.005464957658536586,-0.005835685419720362
-0.005464617658536586,-0.008830819175385059
-0.005464277658536586,-0.001392355122854614
-0.005463937658536586,-0.001096133103064139
-0.005463597658536586,8.875497609991696e-05
-0.005463257658536586,0.0009445074777114569
-0.005462917658536586,-0.002873465221810222
-0.005462577658536586,-0.004288748205256179
-0.005462237658536586,-0.001622750027138789
-0.005461897658536586,-0.002577243202019209
-0.005461557658536586,-0.004354575320765292
-0.005461217658536585,-0.002149366951210445
-0.005460877658536586,-0.002412675413246423
-0.005460537658536586,-0.003005119452828451
-0.005460197658536585,-0.001886058489170037
-0.005459857658536586,2.292786059080275e-05
-0.005459517658536586,-0.001984799162437181
-0.005459177658536585,-0.00188605848917351
-0.005458837658536586,-0.00188605848917351
-0.005458497658536586,-0.004650797340556306
-0.005458157658536585,-0.004749538013824588
-0.005457817658536586,-0.007283881960920875
-0.005457477658536586,-0.008271288693557588
-0.005457137658536586,-0.007942153116012615
-0.005456797658536586,-0.007152227729902647
-0.005456457658536586,-0.008106720904784802
-0.005456117658536586,-0.009423263214964693
-0.005455777658536586,-0.00586859897747492
-0.005455437658536586,-0.00540780916891112
-0.005455097658536586,-0.00349882281915028
-0.005454757658536586,-0.003070946568337565
-0.005454417658536586,-0.005210327822383777
-0.005454077658536586,-0.008007980231516044
-0.005453737658536586,0.0006811990156819448
-0.005453397658536586,-0.0007669975255185678
-0.005453057658536586,-0.006592697248064579
-0.005452717658536586,0.00380798700236487
-0.005452377658536586,-0.002643070317528323
-0.005452037658536586,-0.006066080323996036
-0.005451697658536586,-0.005539463399929348
-0.005451357658536586,-0.004420402436274407
-0.005451017658536586,-0.00461788378280139
-0.005450677658536586,-0.003465909261392251
-0.005450337658536586,-0.003729217723428708
-0.005449997658536586,-0.005078673591363094
-0.005449657658536586,-0.003432995703637694
-0.005449317658536586,-0.005012846475856435
-0.005448977658536586,-0.005802771861964368
-0.005448637658536586,-0.005901512535229476
-0.005448297658536586,-0.005144500706874663
-0.005447957658536586,-0.004782451571574535
-0.005447617658536586,-0.003531736376901365
-0.005447277658536586,-0.004420402436274407
-0.005446937658536586,-0.004782451571574535
-0.005446597658536586,-0.004914105802592763
-0.005446257658536586,-0.005769858304211248
-0.005445917658536586,-0.008567510713348603
-0.005445577658536586,-0.008370029366814316
-0.005445237658536586,-0.004552056667292635
-0.005444897658536586,-0.004255834647501621
-0.005444557658536586,-0.006131907439509939
-0.005444217658536586,-0.005341982053402005
-0.005443877658536586,-0.006757265036847961
-0.005443537658536586,-0.001688577142648202
-0.005443197658536586,-0.002807638106301108
-0.005442857658536586,-0.002741810990791994
-0.005442517658536586,-0.001853144931422604
-0.005442177658536586,-0.003860871954446936
-0.005441837658536586,-0.004058353300974278
-0.005441497658536586,-0.003465909261387641
-0.005441157658536586,-0.0009315653142913533
-0.005440817658536586,-0.0004378619479729968
-0.005440477658536585,-0.0008657381987857115
-0.005440137658536586,-0.002774724548546551
-0.005439797658536586,-0.003827958396692379
-0.005439457658536585,-0.00557237695768654
-0.005439117658536586,-0.007020573498884419
-0.005438777658536586,-0.007547190422957332
-0.005438437658536585,-0.01064106485188336
-0.005438097658536586,-0.009357436099457973
-0.005437757658536586,-0.00711931417214809
-0.005437417658536585,-0.005704031188702254
-0.005437077658536586,-0.005769858304211248
-0.005436737658536586,-0.004848278687083649
-0.005436397658536586,-0.00221519406672387
-0.005436057658536586,-0.003070946568337565
-0.005435717658536586,-0.001688577142646167
-0.005435377658536586,-0.004124180416478962
-0.005435037658536586,-0.004881192244838206
-0.005434697658536586,-0.002643070317528323
-0.005434357658536586,-0.002906378779564301
-0.005434017658536586,-0.006131907439511376
-0.005433677658536586,-0.008995386964157845
-0.005433337658536586,-0.01087145975616419
-0.005432997658536586,-0.004584970225047193
-0.005432657658536586,-0.003070946568337565
-0.005432317658536586,-0.00254432964426561
-0.005431977658536586,-0.002643070317528323
-0.005431637658536586,-0.00313677368384668
-0.005431297658536586,-9.985697169442084e-06
-0.005430957658536586,0.0001216685338544741
-0.005430617658536586,-0.000832824641027682
-0.005430277658536586,0.0004508041113977101
-0.005429937658536586,-0.001129046660818696
-0.005429597658536586,-0.003235514357110351
-0.005429257658536586,-0.003038033010583367
-0.005428917658536586,-0.00336716858812858
-0.005428577658536586,-0.003531736376901365
-0.005428237658536586,-0.002774724548547928
-0.005427897658536586,-0.003827958396692379
-0.005427557658536586,-0.004749538013819977
-0.005427217658536586,-0.003103860126092122
-0.005426877658536586,-0.00267598387528288
-0.005426537658536586,-0.005078673591365549
-0.005426197658536586,-0.00517741426462922
-0.005425857658536586,-0.004584970225047193
-0.005425517658536586,-0.00619773455502049
-0.005425177658536586,-0.006296475228284162
-0.005424837658536586,-0.007152227729902647
-0.005424497658536586,-0.00860042427110316
-0.005424157658536586,-0.007218054845411761
-0.005423817658536586,-0.00636230234379591
-0.005423477658536586,-0.007810498884993789
-0.005423137658536586,-0.01182595293104976
-0.005422797658536586,-0.003729217723425654
-0.005422457658536586,-0.002050626277946295
-0.005422117658536586,-0.0001087263704274257
-0.005421777658536586,0.001438210844029394
-0.005421437658536586,-0.002610156759773766
-0.005421097658536586,-0.002939292337319337
-0.005420757658536586,0.001602778632805952
-0.005420417658536586,-0.0003720348324638825
-0.005420077658536586,-0.004486229551783521
-0.005419737658536585,-0.002215194066722792
-0.005419397658536586,-0.004255834647501621
-0.005419057658536586,-0.005638204073193019
-0.005418717658536585,-0.005934426092984153
-0.005418377658536586,-0.006000253208493148
-0.005418037658536586,-0.00688891926786619
-0.005417697658536585,-0.006000253208494645
-0.005417357658536586,-0.006823092152357076
-0.005417017658536586,-0.007185141287657204
-0.005416677658536585,-0.006197734555018993
-0.005416337658536586,-0.005374895611156563
-0.005415997658536586,-0.006592697248075176
-0.005415657658536585,-0.005802771861961434
-0.005415317658536586,-0.003400082145883136
-0.005414977658536586,-0.004782451571574535
-0.005414637658536586,-0.004683710898311043
-0.005414297658536586,-0.004552056667292635
-0.005413957658536586,-0.005078673591365549
-0.005413617658536586,-0.004815365129329571
-0.005413277658536586,-0.00415709397423795
-0.005412937658536586,-0.004683710898310864
-0.005412597658536586,-0.006362302343790223
-0.005412257658536586,-0.002840551664055666
-0.005411917658536586,5.584141834535986e-05
-0.005411577658536586,-0.001556922911625005
-0.005411237658536586,-0.0003062077169547683
-0.005410897658536586,-0.006428129459302391
-0.005410557658536586,-0.01041066994759656
-0.005410217658536586,-0.006856005710111633
-0.005409877658536586,-0.005934426092984033
-0.005409537658536586,-0.007678844653972387
-0.005409197658536586,-0.005605290515438462
-0.005408857658536586,-0.004584970225047193
-0.005408517658536586,-0.005934426092981579
-0.005408177658536586,-0.00517741426462922
-0.005407837658536586,-0.004321661763010735
-0.005407497658536586,0.002359790461152204
-0.005407157658536586,-0.005769858304211248
-0.005406817658536586,-0.005309068495647449
-0.005406477658536586,-0.00636230234379136
-0.005406137658536586,-0.005506549842174791
-0.005405797658536586,-0.003729217723428708
-0.005405457658536586,-0.004782451571574535
-0.005405117658536586,-0.004453315994028964
-0.005404777658536586,-0.00369630416567415
-0.005404437658536586,-0.005769858304211248
-0.005404097658536586,-0.00540780916891112
-0.005403757658536586,-0.005111587149120106
-0.005403417658536586,-0.004453315994028964
-0.005403077658536586,-0.004848278687081733
-0.005402737658536586,-0.003795044838937822
-0.005402397658536586,-0.008402942924575817
-0.005402057658536586,-0.009818225908007584
-0.005401717658536586,-0.002017712720191738
-0.005401377658536586,-0.001359441565100596
-0.005401037658536586,0.003577592098098057
-0.005400697658536586,0.01187180865223136
-0.005400357658536586,0.02763740281666422
-0.005400017658536586,0.054461952386681
-0.005399677658536586,0.08345879676839307
-0.005399337658536586,0.1118961106683304
-0.005398997658536586,0.1407942143768878
-0.005398657658536586,0.1717329586661152
-0.005398317658536586,0.1969118303483514
-0.005397977658536585,0.2132698685523872
-0.005397637658536586,0.2247567002087067
-0.005397297658536586,0.2342687183997737
-0.005396957658536585,0.2376917284062451
-0.005396617658536586,0.2362764454228017
-0.005396277658536586,0.2332154845516279
-0.005395937658536585,0.2277518339643627
-0.005395597658536586,0.2229464545322061
-0.005395257658536586,0.2196550987567504
-0.005394917658536585,0.2113937957603415
-0.005394577658536586,0.2031324927639627
-0.005394237658536586,0.1976359286189517
-0.005393897658536586,0.1915798339921242
-0.005393557658536586,0.184305937728356
-0.005393217658536586,0.1769003872335807
-0.005392877658536586,0.1699556265473818
-0.005392537658536586,0.1620563726862754
-0.005392197658536586,0.1577446966204284
-0.005391857658536586,0.1455008531357555
-0.005391517658536586,0.1393789313933856
-0.005391177658536586,0.1439210023635145
-0.005390837658536586,0.1363837976377346
-0.005390497658536586,0.1286491115654
-0.005390157658536586,0.1258843727140172
-0.005389817658536586,0.1245678304038373
-0.005389477658536586,0.1185117357769964
-0.005389137658536586,0.1150228986550133
-0.005388797658536586,0.1115011479752821
-0.005388457658536586,0.1050830042131371
-0.005388117658536586,0.1001788841077081
-0.005387777658536586,0.09659130631246787
-0.005387437658536586,0.09162135909152322
-0.005387097658536586,0.08625644917753042
-0.005386757658536586,0.08480825263633254
-0.005386417658536586,0.08085862570578306
-0.005386077658536586,0.0766127767554452
-0.005385737658536586,0.07440756838589387
-0.005385397658536586,0.07111621261043416
-0.005385057658536586,0.06871352289435148
-0.005384717658536586,0.06723241279539641
-0.005384377658536586,0.0664754009670416
-0.005384037658536586,0.06018891143592119
-0.005383697658536586,0.05953064028083005
-0.005383357658536586,0.05781913527759308
-0.005383017658536586,0.05472526084866471
-0.005382677658536586,0.05156555930422723
-0.005382337658536586,0.04817546285550785
-0.005381997658536586,0.04662852564104367
-0.005381657658536586,0.04603608160146164
-0.005381317658536586,0.04573985958166805
-0.005380977658536586,0.04432457659822467
-0.005380637658536586,0.04379795967415175
-0.005380297658536586,0.04376504611639223
-0.005379957658536586,0.04103322082276896
-0.005379617658536586,0.03846596331791351
-0.005379277658536586,0.03744564302751589
-0.005378937658536586,0.03395680590553918
-0.005378597658536586,0.0310274992653836
-0.005378257658536586,0.03017174676376074
-0.005377917658536586,0.02776905704768244
-0.005377577658536586,0.02569550290914535
-0.005377237658536585,0.02569550290914612
-0.005376897658536586,0.02612337915995459
-0.005376557658536586,0.02444478771447217
-0.005376217658536585,0.02579424358240686
-0.005375877658536586,0.02460935550324496
-0.005375537658536586,0.02316115896204445
-0.005375197658536585,0.02250288780695432
-0.005374857658536586,0.02306241828878078
-0.005374517658536586,0.02075846924596178
-0.005374177658536585,0.01838869308763139
-0.005373837658536586,0.0171379778929605
-0.005373497658536586,0.01470237461912327
-0.005373157658536585,0.01420867125280384
-0.005372817658536586,0.01361622721322289
-0.005372477658536586,0.01213511711426782
-0.005372137658536586,0.0123655120185493
-0.005371797658536586,0.0129908696158863
-0.005371457658536586,0.01262882048058617
-0.005371117658536586,0.01002864941798089
-0.005370777658536586,0.01167432730570402
-0.005370437658536586,0.01091731547734921
-0.005370097658536586,0.01081857480408571
-0.005369757658536586,0.01114771038163111
-0.005369417658536586,0.01088440191959465
-0.005369077658536586,0.009995735860223223
-0.005368737658536586,0.01035778499552173
-0.005368397658536586,0.00983116807144882
-0.005368057658536586,0.008843761338813903
-0.005367717658536586,0.009370378262885021
-0.005367377658536586,0.007922181721684508
-0.005367037658536586,0.007362651239858055
-0.005366697658536586,0.006473985180483996
-0.005366357658536586,0.006408158064974882
-0.005366017658536586,0.00463082594623203
-0.005365677658536586,0.004466258157456012
-0.005365337658536586,0.005190356428056269
-0.005364997658536586,0.003577592098085904
-0.005364657658536586,0.004104209022155884
-0.005364317658536586,0.00574988690988374
-0.005363977658536586,0.00479539373500332
-0.005363637658536586,0.00357759209808297
-0.005363297658536586,0.002820580269728157
-0.005362957658536586,0.002458531134428029
-0.005362617658536586,0.001800259979336887
-0.005362277658536586,0.007099342777820581
-0.005361937658536586,0.003083888731764614
-0.005361597658536586,0.0007470261311910591
-0.005361257658536586,0.001372383728527644
-0.005360917658536586,0.001931914210355115
-0.005360577658536586,0.001043248150984887
-0.005360237658536586,0.002590185365446257
-0.005359897658536586,0.001899000652600558
-0.005359557658536586,0.001273643055264691
-0.005359217658536586,0.001668605748318658
-0.005358877658536586,0.001734432863827772
-0.005358537658536586,0.000812853246701251
-0.005358197658536586,0.001405297286282201
-0.005357857658536586,0.0008786803622092876
-0.005357517658536586,-0.001524009353871885
-0.005357177658536586,-0.0007011704100094536
-0.005356837658536586,-0.0004707755057275538
-0.005356497658536586,-0.001392355122854434
-0.005356157658536586,-0.0009973924298004675
-0.005355817658536586,-0.0006353432945003394
-0.005355477658536585,-0.002050626277947373
-0.005355137658536586,-0.002643070317528323
-0.005354797658536586,-0.0002732941592002112
-0.005354457658536585,-0.0002732941592024264
-0.005354117658536586,-0.001491095796118824
-0.005353777658536586,-0.002248107624473638
-0.005353437658536585,-0.002379761855489711
-0.005353097658536586,-0.00119487377632781
-0.005352757658536586,0.0005824583424182735
-0.005352417658536585,-0.0003062077169568637
-0.005352077658536586,-0.001458182238364267
-0.005351737658536586,-0.0004049483902184396
-0.005351397658536586,-0.0002403806014459535
-0.005351057658536586,-0.001293614449591481
-0.005350717658536586,-0.002741810990791994
-0.005350377658536586,-0.003926699069953895
-0.005350037658536586,-0.003531736376901365
-0.005349697658536586,-0.002313934739982752
-0.005349357658536586,-0.003367168588126664
-0.005349017658536586,-0.003531736376901365
-0.005348677658536586,-0.002313934739982752
-0.005348337658536586,-0.0005036890634854037
-0.005347997658536586,-0.001293614449591481
-0.005347657658536586,-0.001129046660818696
-0.005347317658536586,-0.0007669975255192264
-0.005346977658536586,-9.985697163754359e-06
-0.005346637658536586,0.001043248150982073
-0.005346297658536586,0.0008128532467005923
-0.005345957658536586,-0.001622750027137053
-0.005345617658536586,-0.00267598387528288
-0.005345277658536586,-0.003005119452827852
-0.005344937658536586,-0.005276154937892892
-0.005344597658536586,-0.00860042427110316
-0.005344257658536586,-0.008172548020294696
-0.005343917658536586,-0.007580103980711889
-0.005343577658536586,-0.006856005710111633
-0.005343237658536586,-0.005506549842177246
-0.005342897658536586,-0.005539463399929348
-0.005342557658536586,-0.006164820997265934
-0.005342217658536586,-0.003663390607919593
-0.005341877658536586,-0.004584970225047193
-0.005341537658536586,-0.005473636284420234
-0.005341197658536586,-0.00494701936034732
-0.005340857658536586,-0.002807638106301108
-0.005340517658536586,-0.003268427914864908
-0.005340177658536586,-0.003564649934655922
-0.005339837658536586,-0.001853144931418952
-0.005339497658536586,-0.001392355122855153
-0.005339157658536586,0.0004508041114000451
-0.005338817658536586,0.0003520634381375114
