#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:53:30.215.297.880
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00543413652173913,-0.007514276865202775
-0.00543379652173913,-0.009489090330476201
-0.005433456521739131,-0.008633337828859272
-0.00543311652173913,-0.007481363307448217
-0.00543277652173913,-0.009884053023530886
-0.005432436521739131,-0.009587831003740412
-0.00543209652173913,-0.009522003888230759
-0.00543175652173913,-0.009982793696794558
-0.005431416521739131,-0.01060815129413
-0.00543107652173913,-0.01129933600697684
-0.00543073652173913,-0.01192469360431343
-0.005430396521739131,-0.01152973091125946
-0.00543005652173913,-0.01083854619841304
-0.00542971652173913,-0.01215508850859533
-0.005429376521739131,-0.01284627322143977
-0.00542903652173913,-0.01192469360431343
-0.00542869652173913,-0.01222091562410444
-0.005428356521739131,-0.01097020042943355
-0.00542801652173913,-0.009686571677003543
-0.00542767652173913,-0.01011444792781279
-0.005427336521739131,-0.008435856482330374
-0.00542699652173913,-0.008402942924575817
-0.00542665652173913,-0.009851139465776329
-0.005426316521739131,-0.01574266630384205
-0.00542597652173913,-0.009159954752930631
-0.00542563652173913,-0.009291608983948858
-0.005425296521739131,-0.009522003888230759
-0.00542495652173913,-0.0101802750433219
-0.00542461652173913,-0.01330706303000483
-0.005424276521739131,-0.01146390379574963
-0.00542393652173913,-0.007678844653976278
-0.00542359652173913,-0.008073807347030245
-0.005423256521739131,-0.01060815129413114
-0.00542291652173913,-0.01120059533371167
-0.00542257652173913,-0.01037775638984924
-0.005422236521739131,-0.01143099023799507
-0.00542189652173913,-0.01073980552514865
-0.00542155652173913,-0.01034484283209469
-0.005421216521739131,-0.01222091562410444
-0.00542087652173913,-0.012286742739612
-0.00542053652173913,-0.01143099023799507
-0.005420196521739131,-0.01264879187491368
-0.00541985652173913,-0.01307666812570838
-0.00541951652173913,-0.005078673591365549
-0.005419176521739131,-0.01238548341287723
-0.00541883652173913,-0.01241839697062741
-0.00541849652173913,-0.01001570725454911
-0.005418156521739131,-0.008172548020293918
-0.00541781652173913,-0.005835685419716709
-0.00541747652173913,-0.003827958396692379
-0.005417136521739131,-0.003893785512201493
-0.00541679652173913,-0.005671117630948714
-0.00541645652173913,-0.006296475228284162
-0.005416116521739131,-0.01001570725454911
-0.00541577652173913,-0.01699338149850349
-0.00541543652173913,-0.01054232417862203
-0.005415096521739131,-0.01011444792781279
-0.005414756521739131,-0.009818225908022312
-0.00541441652173913,-0.01077271908290393
-0.005414076521739131,-0.0136361986075504
-0.005413736521739131,-0.01185886648880755
-0.00541339652173913,-0.009653658119248986
-0.00541305652173913,-0.009587831003739873
-0.005412716521739131,-0.0116284715845187
-0.00541237652173913,-0.008764992059875945
-0.00541203652173913,-0.006559783690320619
-0.005411696521739131,-0.007086400614392575
-0.00541135652173913,-0.007020573498884419
-0.00541101652173913,-0.007152227729902647
-0.005410676521739131,-0.007481363307447619
-0.00541033652173913,-0.00939034965721253
-0.00540999652173913,-0.01057523773637659
-0.005409656521739131,-0.01225382918185594
-0.00540931652173913,-0.0131754087989866
-0.00540897652173913,-0.01139807668024051
-0.005408636521739131,-0.01120059533371353
-0.00540829652173913,-0.01106894110269494
-0.00540795652173913,-0.008534597155594046
-0.005407616521739131,-0.006428129459306223
-0.00540727652173913,-0.007020573498884419
-0.00540693652173913,-0.006559783690320619
-0.005406596521739131,-0.006888919267865591
-0.00540625652173913,-0.008633337828857716
-0.00540591652173913,-0.007645931096221003
-0.005405576521739131,-0.01169429870003153
-0.00540523652173913,-0.009291608983948858
-0.00540489652173913,-0.005605290515438462
-0.005404556521739131,-0.003663390607919593
-0.00540421652173913,-0.004848278687083649
-0.00540387652173913,-0.009884053023530886
-0.005403536521739131,-0.01047649706311291
-0.00540319652173913,-0.008040893789275928
-0.00540285652173913,-0.008172548020293918
-0.005402516521739131,-0.007942153116012016
-0.00540217652173913,-0.009258695426194181
-0.00540183652173913,-0.009192868310685188
-0.005401496521739131,-0.005704031188702134
-0.00540115652173913,0.0001545820916239985
-0.00540081652173913,0.008382971530248308
-0.005400476521739131,0.02411565213692661
-0.00540013652173913,0.04679309342986531
-0.00539979652173913,0.07365055655753505
-0.005399456521739131,0.1055108804639463
-0.00539911652173913,0.1356926129249272
-0.00539877652173913,0.1642615810558308
-0.005398436521739131,0.1901645510086672
-0.00539809652173913,0.2092544145063333
-0.00539775652173913,0.2218603071263057
-0.005397416521739131,0.2292987711788356
-0.00539707652173913,0.2339395828222247
-0.00539673652173913,0.2320305964724639
-0.005396396521739131,0.2285746729082354
-0.00539605652173913,0.2254149713637864
-0.00539571652173913,0.2191284818326775
-0.005395376521739131,0.2109000923940382
-0.00539503652173913,0.2015855555494974
-0.00539469652173913,0.2009931115099165
-0.005394356521739131,0.1943116592857414
-0.005394016521739131,0.1889467493717584
-0.00539367652173913,0.1798955209892454
-0.005393336521739131,0.1677833317355684
-0.005392996521739131,0.1635703963429927
-0.00539265652173913,0.1584029677755196
-0.00539231652173913,0.1495821342972983
-0.005391976521739131,0.1441843108255607
-0.00539163652173913,0.1377332535056577
-0.00539129652173913,0.1325329113804377
-0.005390956521739131,0.1280566675258261
-0.00539061652173913,0.1233171152091617
-0.00539027652173913,0.1178205510641507
-0.005389936521739131,0.114068405480138
-0.00538959652173913,0.1109416174934482
-0.00538925652173913,0.1088351497971566
-0.005388916521739131,0.1054121397906889
-0.00538857652173913,0.1016599942066632
-0.00538823652173913,0.09754579948734352
-0.005387896521739131,0.09494562842473823
-0.00538755652173913,0.09142387774499589
-0.00538721652173913,0.08612479494651221
-0.005386876521739131,0.08263595782453549
-0.00538653652173913,0.08138524262985597
-0.00538619652173913,0.07684317165972709
-0.005385856521739131,0.07226818713185199
-0.00538551652173913,0.06983258385800642
-0.00538517652173913,0.06515885865685933
-0.005384836521739131,0.05837866575942055
-0.00538449652173913,0.05479108796417383
-0.00538415652173913,0.05818118441289321
-0.005383816521739131,0.05452777950213737
-0.00538347652173913,0.05449486594438282
-0.00538313652173913,0.04922869670365368
-0.005382796521739131,0.04310677496130606
-0.00538245652173913,0.04471953929127936
-0.00538211652173913,0.04409418169394277
-0.005381776521739131,0.04136235640031453
-0.00538143652173913,0.03981541918584987
-0.00538109652173913,0.03955211072381389
-0.005380756521739131,0.03830139552914072
-0.00538041652173913,0.03724816168099549
-0.00538007652173913,0.03757729725854046
-0.005379736521739131,0.03560248379326703
-0.00537939652173913,0.03451633638736606
-0.00537905652173913,0.03418720080982108
-0.005378716521739131,0.03247569580658411
-0.00537837652173913,0.029908438301725
-0.00537803652173913,0.02790071127870067
-0.005377696521739131,0.02457644194549041
-0.00537735652173913,0.02276619626898857
-0.00537701652173913,0.02210792511389862
-0.005376676521739131,0.01996854385985241
-0.00537633652173913,0.0186849151074254
-0.00537599652173913,0.01907987780047937
-0.005375656521739131,0.01894822356946114
-0.00537531652173913,0.01592017625604446
-0.00537497652173913,0.01733545923948784
-0.005374636521739131,0.01611765760256923
-0.00537429652173913,0.01703923721969815
-0.00537395652173913,0.01776333549029708
-0.005373616521739131,0.01842160664538823
-0.00537327652173913,0.01104896970836636
-0.00537293652173913,0.01045652566878541
-0.005372596521739131,0.01203637644100415
-0.005372256521739131,0.009436205378398864
-0.00537191652173913,0.007395564797611595
-0.00537157652173913,0.007988008837193623
-0.005371236521739131,0.006013195371923788
-0.00537089652173913,0.004597912388474241
-0.00537055652173913,0.005618232678865511
-0.005370216521739131,0.006638552969254925
-0.00536987652173913,0.00528909710131994
-0.00536953652173913,0.005256183543565383
-0.005369196521739131,0.004433344599702952
-0.00536885652173913,0.003873814117873984
-0.00536851652173913,0.002359790461164357
-0.005368176521739131,0.001043248150984468
-0.00536783652173913,-0.0009315653142913533
-0.00536749652173913,0.0005824583424182735
-0.005367156521739131,0.001010334593226738
-0.00536681652173913,0.001109075266491187
-0.00536647652173913,0.002261049787900686
-0.005366136521739131,0.001405297286283758
-0.00536579652173913,0.00130655661301853
-0.00536545652173913,0.002656012480955371
-0.005365116521739131,0.003807987002362775
-0.00536477652173913,0.001734432863827772
-0.00536443652173913,0.001504037959545873
-0.005364096521739131,0.001569865075054867
-0.00536375652173913,0.000714112573436502
-0.00536341652173913,8.875497609991696e-05
-0.005363076521739131,-0.001227787334082367
-0.00536273652173913,-0.002182280508964523
-0.00536239652173913,-0.002149366951209966
-0.005362056521739131,-0.001622750027137053
-0.00536171652173913,-0.002346848297737309
-0.00536137652173913,-0.004124180416483393
-0.005361036521739131,-0.001096133103064139
-0.00536069652173913,-0.001820231373666491
-0.00536035652173913,-0.002972205895073894
-0.005360016521739131,-0.003663390607919593
-0.00535967652173913,-0.003729217723433437
-0.00535933652173913,-0.006329388786038719
-0.005358996521739131,-0.005638204073193019
-0.00535865652173913,-0.004058353300976793
-0.00535831652173913,-0.005440722726665677
-0.005357976521739131,-0.001951885604682624
-0.00535763652173913,-0.006263561670537148
-0.00535729652173913,-0.0104106699476038
-0.005356956521739131,-0.008238375135803031
-0.00535661652173913,-0.00751427686520529
-0.00535627652173913,-0.008896646290894173
-0.005355936521739131,-0.009127041195176074
-0.00535559652173913,-0.008732078502123663
-0.00535525652173913,-0.009982793696794558
-0.005354916521739131,-0.009653658119248986
-0.00535457652173913,-0.007283881960922192
-0.00535423652173913,-0.008007980231521132
-0.005353896521739131,-0.006823092152357076
-0.00535355652173913,-0.004848278687082391
-0.00535321652173913,-0.00415709397423795
-0.005352876521739131,-0.003301341472619465
-0.00535253652173913,-0.00172149070040258
-0.00535219652173913,-0.002741810990791994
-0.005351856521739131,-0.00415709397423795
-0.005351516521739131,-0.002215194066722613
-0.00535117652173913,-0.003663390607919593
-0.005350836521739131,-0.005243241380138334
-0.005350496521739131,-0.004782451571575373
-0.00535015652173913,-0.005309068495647449
-0.00534981652173913,-0.00711931417214809
-0.005349476521739131,-0.008699164944363956
-0.00534913652173913,-0.009686571677003543
-0.00534879652173913,-0.01462360534018711
-0.005348456521739131,-0.01324123591449823
-0.00534811652173913,-0.007020573498884419
-0.00534777652173913,-0.00790923955825746
-0.005347436521739131,-0.006428129459305085
-0.00534709652173913,-0.007547190422957332
-0.00534675652173913,-0.01126642244922228
-0.005346416521739131,-0.007580103980718594
-0.00534607652173913,-0.005605290515438462
-0.00534573652173913,-0.007185141287657204
-0.005345396521739131,-0.008402942924573602
-0.00534505652173913,-0.007876326000502903
-0.00534471652173913,-0.009225781868439744
-0.005344376521739131,-0.01110185466044609
-0.00534403652173913,-0.01136516312248596
-0.00534369652173913,-0.01172721225778608
-0.005343356521739131,-0.01189178004655857
-0.00534301652173913,-0.01031192927434013
-0.00534267652173913,-0.01021318860107646
-0.005342336521739131,-0.008764992059875945
-0.00534199652173913,-0.007810498884993789
-0.00534165652173913,-0.007250968403166318
-0.005341316521739131,-0.009127041195176074
-0.00534097652173913,-0.00869916494436683
-0.00534063652173913,-0.009554917445985316
-0.005340296521739131,-0.01008153437005823
-0.00533995652173913,-0.01057523773637659
-0.00533961652173913,-0.01027901571658557
-0.005339276521739131,-0.01080563264065849
