#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:29:42.629.447.930
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570364964370546,0.00357759209808297
-0.005570024964370546,0.0033142836360434
-0.005569684964370546,0.001602778632809544
-0.005569344964370546,-0.000207467043691097
-0.005569004964370546,-0.0001087263704311975
-0.005568664964370546,-0.002182280508964523
-0.005568324964370546,-0.002116453393455409
-0.005567984964370546,-0.001030305987559395
-0.005567644964370546,-0.003432995703637694
-0.005567304964370546,-0.001688577142646167
-0.005566964964370546,-0.0007999110832763579
-0.005566624964370546,-0.002577243202019209
-0.005566284964370546,-0.003038033010583008
-0.005565944964370546,-0.004190007531992088
-0.005565604964370546,-0.003959612627710607
-0.005565264964370546,-0.006856005710111633
-0.005564924964370546,-0.005736944746458666
-0.005564584964370546,-0.006823092152357076
-0.005564244964370546,-0.00767884465397556
-0.005563904964370546,-0.007250968403172065
-0.005563564964370546,-0.0104106699476038
-0.005563224964370546,-0.01143099023799507
-0.005562884964370547,-0.004979932918113612
-0.005562544964370546,-0.002741810990791994
-0.005562204964370546,-0.003301341472619465
-0.005561864964370547,-0.005341982053398293
-0.005561524964370546,-0.006856005710111633
-0.005561184964370546,-0.004222921089747064
-0.005560844964370547,-0.002050626277950246
-0.005560504964370546,-0.00438748887851985
-0.005560164964370546,-0.004058353300974278
-0.005559824964370547,-0.006790178594597549
-0.005559484964370546,-0.006625610805829733
-0.005559144964370546,-0.007382622634184546
-0.005558804964370547,-0.008732078502118934
-0.005558464964370546,-0.008007980231521132
-0.005558124964370546,-0.008139634462539359
-0.005557784964370547,-0.009225781868437768
-0.005557444964370546,-0.008995386964157845
-0.005557104964370546,-0.009225781868439744
-0.005556764964370547,-0.0109702004294281
-0.005556424964370546,-0.005802771861965805
-0.005556084964370546,-0.0108714597561676
-0.005555744964370547,-0.01274753254817394
-0.005555404964370546,-0.01241839697063178
-0.005555064964370546,-0.01185886648880431
-0.005554724964370547,-0.01218800206634929
-0.005554384964370546,-0.01126642244922228
