#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:06:42.917.890.150
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570446919642857,0.01009447653348528
-0.005570106919642857,0.01266173403833792
-0.005569766919642857,0.01111479682387655
-0.005569426919642857,0.01002864941797616
-0.005569086919642857,0.01124645105489274
-0.005568746919642857,0.01012739009123984
-0.005568406919642857,0.007329737682102481
-0.005568066919642857,0.008712107107792143
-0.005567726919642857,0.007757613932911723
-0.005567386919642857,0.006441071622729439
-0.005567046919642857,0.007099342777819444
-0.005566706919642857,0.006473985180483996
-0.005566366919642857,0.004992875081528926
-0.005566026919642857,0.005947368256412219
-0.005565686919642857,0.006572725853747667
-0.005565346919642857,0.005914454698656525
-0.005565006919642857,0.006243590276202216
-0.005564666919642857,0.00630941739171121
-0.005564326919642857,0.006605639411502225
-0.005563986919642857,0.006539812295992931
-0.005563646919642857,0.006441071622729439
-0.005563306919642857,0.004433344599701455
-0.005562966919642857,0.0002533227648803061
-0.005562626919642857,0.004005468348892213
-0.005562286919642857,0.005782800467638296
-0.005561946919642857,0.004729566619494385
-0.005561606919642857,0.005585319121110954
-0.005561266919642857,0.0005166312269091594
-0.005560926919642857,-0.0004707755057257577
-0.005560586919642857,0.002820580269728157
-0.005560246919642857,0.0004837176691546022
-0.005559906919642857,-0.002116453393450679
-0.005559566919642857,-0.00142526868060971
-0.005559226919642857,-0.002215194066719081
-0.005558886919642857,-0.007514276865193136
-0.005558546919642857,-0.006098993881756819
-0.005558206919642857,-0.004881192244838206
-0.005557866919642857,-0.00507867359136519
-0.005557526919642857,-0.00392669906995605
-0.005557186919642857,-0.001853144931418952
-0.005556846919642857,-0.001754404258155461
-0.005556506919642857,0.00176734642158233
-0.005556166919642857,0.002195222672391572
-0.005555826919642857,0.001306556613020146
-0.005555486919642857,0.001602778632809544
-0.005555146919642857,0.001701519306073215
-0.005554806919642857,-0.0001745534859331273
-0.005554466919642857,-0.001688577142646167
-0.005554126919642857,-0.002083539835700852
-0.005553786919642857,-0.003630477050165036
-0.005553446919642857,-0.003432995703637694
-0.005553106919642857,-0.003860871954446936
-0.005552766919642857,-0.006757265036847961
-0.005552426919642857,-0.009159954752930631
-0.005552086919642857,-0.001688577142646167
-0.005551746919642857,-0.001030305987555025
-0.005551406919642857,-0.0003062077169568637
-0.005551066919642857,-0.001458182238364267
-0.005550726919642857,-0.004683710898310864
-0.005550386919642857,-0.003531736376898551
-0.005550046919642857,-0.001984799162437181
-0.005549706919642857,-0.005144500706874663
-0.005549366919642857,-0.0067901785946018
-0.005549026919642857,-0.006395215901547833
-0.005548686919642857,-0.006362302343793276
-0.005548346919642857,-0.008139634462536604
-0.005548006919642857,-0.006625610805829733
-0.005547666919642857,-0.004519143109538078
-0.005547326919642857,-0.005045760033610513
-0.005546986919642857,-0.004782451571574535
-0.005546646919642857,-0.004058353300974278
-0.005546306919642857,-0.003663390607919833
-0.005545966919642857,-0.003795044838937822
-0.005545626919642857,-0.003202600799355794
-0.005545286919642857,-0.005769858304208076
-0.005544946919642857,-0.004025439743219721
-0.005544606919642857,-0.003169687241601236
-0.005544266919642857,-0.003038033010583248
-0.005543926919642857,-0.003169687241601236
-0.005543586919642857,-0.002346848297737309
-0.005543246919642857,-0.002544329644265071
-0.005542906919642857,-0.002774724548546551
-0.005542566919642857,-0.002412675413246423
-0.005542226919642857,-0.003202600799354357
-0.005541886919642857,-0.004584970225047193
-0.005541546919642857,0.0002862363226272596
-0.005541206919642857,-0.003663390607912409
-0.005540866919642857,-0.003795044838937822
-0.005540526919642857,-0.004683710898310864
-0.005540186919642857,-0.009357436099449471
-0.005539846919642857,-0.009423263214967087
-0.005539506919642857,-0.006526870132566062
-0.005539166919642857,-0.005802771861967123
-0.005538826919642857,-0.006592697248075176
-0.005538486919642857,-0.005572376957683906
-0.005538146919642857,-0.004848278687084966
-0.005537806919642857,-0.004979932918101878
-0.005537466919642857,-0.004914105802592763
-0.005537126919642857,-0.003663390607921869
-0.005536786919642857,-0.004782451571574535
-0.005536446919642857,-0.005374895611156563
-0.005536106919642857,-0.005144500706875082
-0.005535766919642857,-0.005243241380138334
-0.005535426919642857,-0.005736944746456691
-0.005535086919642857,-0.005736944746456691
-0.005534746919642857,-0.005901512535229476
-0.005534406919642857,-0.004848278687083649
-0.005534066919642857,-0.003663390607921749
-0.005533726919642857,-0.004058353300974278
-0.005533386919642857,-0.006230648112775047
-0.005533046919642857,-0.004617883782801749
-0.005532706919642857,-0.003893785512201493
-0.005532366919642857,-0.003268427914864908
-0.005532026919642857,-0.005111587149120106
-0.005531686919642857,-0.00860042427110316
