#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:13:26.568.863.250
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005515641250000001,-0.2103605333065382
-0.005515301250000001,-0.2022308845411774
-0.00551496125,-0.1970963695314517
-0.005514621250000001,-0.1915998053864407
-0.005514281250000001,-0.1850500073932957
-0.00551394125,-0.1832397617167832
-0.005513601250000001,-0.179092653439709
-0.005513261250000001,-0.1682640929384794
-0.00551292125,-0.1604964933083842
-0.005512581250000001,-0.1544074851237912
-0.005512241250000001,-0.1516098327146538
-0.00551190125,-0.1467715397247339
-0.005511561250000001,-0.1396951248075041
-0.005511221250000001,-0.1352188809528844
-0.00551088125,-0.1311375997913193
-0.005510541250000001,-0.1288994778640094
-0.005510201250000001,-0.1250815051644808
-0.00550986125,-0.1197824223659971
-0.005509521250000001,-0.1173468190921599
-0.005509181250000001,-0.1144175124520043
-0.00550884125,-0.1093159110000405
-0.005508501250000001,-0.1052346298384828
-0.005508161250000001,-0.1027990265646456
-0.00550782125,-0.09776325222819353
-0.005507481250000001,-0.09509725405007924
-0.005507141250000001,-0.09197046606339632
-0.00550680125,-0.08769170355530054
-0.005506461250000001,-0.08584854432104869
-0.005506121250000001,-0.08318254614292955
-0.00550578125,-0.08061528863806841
-0.005505441250000001,-0.07748850065139118
-0.005505101250000001,-0.07646818036099992
-0.00550476125,-0.07278186189248444
-0.005504421250000001,-0.06998420948335216
-0.005504081250000001,-0.06949050611703381
-0.00550374125,-0.06768026044053609
-0.005503401250000001,-0.06929302477050647
-0.005503061250000001,-0.06442181822283202
-0.00550272125,-0.05866194561577841
-0.005502381250000001,-0.0553047627248197
-0.005502041250000001,-0.05105891377448183
-0.00550170125,-0.0573124897478487
-0.00550136125,-0.05787202022967515
-0.005501021250000001,-0.05428444243442843
-0.00550068125,-0.05300081368199867
-0.00550034125,-0.05188175271834575
-0.005500001250000001,-0.05053229685040891
-0.005499661250000001,-0.0483929155963666
-0.00549932125,-0.04658266991986206
-0.005498981250000001,-0.04523321405192522
-0.005498641250000001,-0.0454636089562067
-0.00549830125,-0.0439495852994975
-0.005497961250000001,-0.04230390741176963
-0.005497621250000001,-0.04273178366257811
-0.00549728125,-0.03990121769568697
-0.005496941250000001,-0.03927586009835039
-0.005496601250000001,-0.03766309576838002
-0.00549626125,-0.03506292470576707
-0.005495921250000001,-0.03348307393354833
-0.005495581250000001,-0.03447048066618325
-0.00549524125,-0.03470087557046694
-0.005494901250000001,-0.03160700114153858
-0.005494561250000001,-0.03289062989396396
-0.00549422125,-0.03364764172232112
-0.005493881250000001,-0.0340426044153758
-0.005493541250000001,-0.03226527229663295
-0.00549320125,-0.03262732143192985
-0.005492861250000001,-0.03262732143192985
-0.005492521250000001,-0.02706493017141981
-0.00549218125,-0.02828273180832831
-0.005491841250000001,-0.0252217709371545
-0.005491501250000001,-0.02696618949814285
-0.00549116125,-0.03177156893031136
-0.005490821250000001,-0.03032337238911085
-0.005490481250000001,-0.02762446065323717
-0.00549014125,-0.0270649301714097
-0.005489801250000001,-0.02515594382164538
-0.005489461250000001,-0.02495846247511804
-0.00548912125,-0.0243001913200269
-0.005488781250000001,-0.02232537785475347
-0.005488441250000001,-0.0201530830429527
-0.00548810125,-0.02117340333334296
-0.005487761250000001,-0.0206138728515165
-0.005487421250000001,-0.01959355256112523
-0.00548708125,-0.01725668996054947
-0.005486741250000001,-0.01603888832363307
-0.005486401250000001,-0.01751999842258814
-0.00548606125,-0.01804661534665991
-0.005485721250000001,-0.01742125774932446
-0.005485381250000001,-0.01699338149851522
-0.00548504125,-0.02048221862050145
-0.005484701250000001,-0.0222266371814898
-0.005484361250000001,-0.02067969996702562
-0.00548402125,-0.02130505756436142
-0.005483681250000001,-0.02087718131355296
-0.005483341250000001,-0.02074552708253473
-0.00548300125,-0.02051513217825504
-0.005482661250000001,-0.02173293381517144
-0.005482321250000001,-0.02416853708900867
-0.00548198125,-0.0170262950562711
-0.005481641250000001,-0.01775039332687003
-0.005481301250000001,-0.01521604937976914
-0.00548096125,-0.01771747976912224
-0.00548062125,-0.02143671179538043
-0.005480281250000001,-0.01942898477235245
-0.00547994125,-0.01702629505627271
-0.00547960125,-0.01863905938624308
-0.005479261250000001,-0.0190011085215432
-0.005478921250000001,-0.01761873909585432
-0.00547858125,-0.01946189833010701
-0.005478241250000001,-0.01883654073277042
-0.005477901250000001,-0.01748708486483604
-0.00547756125,-0.01821118313543383
-0.005477221250000001,-0.01827701025094295
-0.005476881250000001,-0.01679590015199058
-0.00547654125,-0.01794787467339738
-0.005476201250000001,-0.01781622044237915
-0.005475861250000001,-0.01636802390118127
-0.00547552125,-0.01765165265360636
-0.005475181250000001,-0.01742125774932446
-0.005474841250000001,-0.01468943245570119
-0.00547450125,-0.01610471543914218
-0.005474161250000001,-0.01630219678566952
-0.005473821250000001,-0.01383367995408223
-0.00547348125,-0.01360328504979584
-0.005473141250000001,-0.014557778224678
-0.005472801250000001,-0.0132741494722526
-0.00547246125,-0.0134058037032685
-0.005472121250000001,-0.01745417130707902
-0.005471781250000001,-0.01386659351183882
-0.00547144125,-0.01054232417862203
-0.005471101250000001,-0.01149681735350419
-0.005470761250000001,-0.009489090330479852
-0.00547042125,-0.01426155620488698
-0.005470081250000001,-0.01607180188138762
-0.005469741250000001,-0.01310958168347748
-0.00546940125,-0.01350454437653217
-0.005469061250000001,-0.01505148159099635
-0.005468721250000001,-0.01564392563057838
-0.00546838125,-0.0138665935118323
-0.005468041250000001,-0.01505148159099635
-0.005467701250000001,-0.01353745793428673
-0.00546736125,-0.01258296475940457
-0.005467021250000001,-0.0134058037032685
-0.005466681250000001,-0.01370202572305951
-0.00546634125,-0.01255005120165289
-0.005466001250000001,-0.01412990197386875
-0.005465661250000001,-0.01541353072629648
-0.00546532125,-0.01393242062734045
-0.005464981250000001,-0.0134058037032685
-0.005464641250000001,-0.01419572908937787
-0.00546430125,-0.01403116130060544
-0.005463961250000001,-0.01422864264713243
-0.005463621250000001,-0.01587432053486028
-0.00546328125,-0.01551227139956159
-0.005462941250000001,-0.01630219678566952
-0.005462601250000001,-0.01794787467339738
-0.00546226125,-0.01732251707606199
-0.005461921250000001,-0.01798078823115194
-0.005461581250000001,-0.02242411852801714
-0.00546124125,-0.01531479005302892
-0.005460901250000001,-0.0131754087989866
-0.005460561250000001,-0.01366911216530495
-0.00546022125,-0.01485400024447344
-0.00545988125,-0.01728960351830624
-0.005459541250000001,-0.01705920861402434
-0.00545920125,-0.01439321043590527
-0.00545886125,-0.01442612399365977
-0.005458521250000001,-0.01445903755141432
-0.00545818125,-0.01445903755141205
-0.00545784125,-0.01320832235674115
-0.005457501250000001,-0.01330706303000483
-0.005457161250000001,-0.01386659351183128
-0.00545682125,-0.007481363307448217
-0.005456481250000001,-0.01449195110916888
-0.005456141250000001,-0.01534770361078581
-0.00545580125,-0.01472234601345078
-0.005455461250000001,-0.01452486466692344
-0.005455121250000001,-0.01541353072629486
-0.00545478125,-0.01337289014551394
-0.005454441250000001,-0.01264879187491368
-0.005454101250000001,-0.01373493928081209
-0.00545376125,-0.01353745793428673
-0.005453421250000001,-0.01304375456796837
-0.005453081250000001,-0.01399824774284879
-0.00545274125,-0.01264879187491368
-0.005452401250000001,-0.01373493928081407
-0.005452061250000001,-0.01360328504979608
-0.00545172125,-0.01449195110916888
-0.005451381250000001,-0.01584140697710572
-0.005451041250000001,-0.0172566899605491
-0.00545070125,-0.01146390379574963
-0.005450361250000001,-0.01162847158452241
-0.005450021250000001,-0.01192469360431289
-0.00544968125,-0.01264879187491368
-0.005449341250000001,-0.01416281553162331
-0.005449001250000001,-0.01123350889147305
-0.00544866125,-0.01195760716206798
-0.005448321250000001,-0.01212217495084077
-0.005447981250000001,-0.01228674273961356
-0.00544764125,-0.01383367995407774
-0.005447301250000001,-0.0143273833203961
-0.005446961250000001,-0.01719086284504256
-0.00544662125,-0.01791496111564282
-0.005446281250000001,-0.01728960351830624
-0.005445941250000001,-0.01715794928728801
-0.00544560125,-0.01913276275256114
-0.005445261250000001,-0.01896819496378865
-0.005444921250000001,-0.01738834419156991
-0.00544458125,-0.01781622044237873
-0.005444241250000001,-0.01758582553809725
-0.005443901250000001,-0.01761873909585181
-0.00544356125,-0.01771747976911224
-0.005443221250000001,-0.0159401476503694
-0.005442881250000001,-0.01360328504979584
-0.00544254125,-0.01353745793428637
-0.005442201250000001,-0.01333997658775938
-0.005441861250000001,-0.009884053023530886
-0.00544152125,-0.01126642244922486
-0.005441181250000001,-0.01268170543266824
-0.005440841250000001,-0.01630219678566952
-0.00544050125,-0.01357037149203152
-0.005440161250000001,-0.008205461578048474
-0.005439821250000001,-0.01258296475940457
-0.00543948125,-0.0151173087065008
-0.005439141250000001,-0.01255005120165001
-0.005438801250000001,-0.01278044610593191
-0.00543846125,-0.01314249524123509
-0.00543812125,-0.01482108668671445
-0.005437781250000001,-0.01287918677919558
-0.00543744125,-0.0138336799540784
-0.00543710125,-0.01419572908937787
-0.005436761250000001,-0.01284627322144103
-0.005436421250000001,-0.01291210033695002
-0.00543608125,-0.01301084101021381
-0.005435741250000001,-0.01357037149204128
-0.005435401250000001,-0.01146390379575346
-0.00543506125,-0.01347163081877761
-0.005434721250000001,-0.0127146189904228
-0.005434381250000001,-0.01189178004656037
-0.00543404125,-0.01251713764389546
-0.005433701250000001,-0.01333997658775938
-0.005433361250000001,-0.01363619860754986
-0.00543302125,-0.01304375456796837
-0.005432681250000001,-0.01366911216530495
-0.005432341250000001,-0.01176012581554411
-0.00543200125,-0.01297792745245925
-0.005431661250000001,-0.01241839697063178
-0.005431321250000001,-0.01215508850859581
-0.00543098125,-0.01192469360431343
-0.005430641250000001,-0.01416281553162331
-0.005430301250000001,-0.01610471543913865
-0.00542996125,-0.01034484283209469
-0.005429621250000001,-0.01199052071982254
-0.005429281250000001,-0.008995386964163294
-0.00542894125,-0.01054232417862203
-0.005428601250000001,-0.01557809851506927
-0.005428261250000001,-0.01287918677920049
-0.00542792125,-0.01235256985512267
-0.005427581250000001,-0.01426155620488698
-0.005427241250000001,-0.01429446976264154
-0.00542690125,-0.01162847158452241
-0.005426561250000001,-0.01238548341287723
-0.005426221250000001,-0.01162847158452241
-0.00542588125,-0.0117930393732952
-0.005425541250000001,-0.01152973091125874
-0.005425201250000001,-0.01162847158452241
-0.00542486125,-0.009982793696794558
-0.005424521250000001,-0.01152973091125874
-0.005424181250000001,-0.01199052071982254
-0.00542384125,-0.01146390379575041
-0.005423501250000001,-0.01189178004655887
-0.005423161250000001,-0.01274753254817735
-0.00542282125,-0.01274753254817831
-0.005422481250000001,-0.01327414947225027
-0.005422141250000001,-0.01429446976264154
-0.00542180125,-0.01350454437653367
-0.005421461250000001,-0.0143273833203961
-0.005421121250000001,-0.01505148159099635
-0.00542078125,-0.01419572908937739
-0.005420441250000001,-0.01393242062734141
-0.005420101250000001,-0.01738834419156991
-0.00541976125,-0.01501856803323467
-0.005419421250000001,-0.0111018546604495
-0.005419081250000001,-0.01139807668024051
-0.00541874125,-0.008929559848657412
-0.005418401250000001,-0.01370202572305951
-0.005418061250000001,-0.01676298659423332
-0.00541772125,-0.01343871726102084
-0.00541738125,-0.01222091562410444
-0.005417041250000001,-0.01399824774285052
-0.00541670125,-0.01432738332039364
-0.00541636125,-0.01297792745245925
-0.005416021250000001,-0.01347163081877761
-0.00541568125,-0.01337289014551472
-0.00541534125,-0.01380076639632318
-0.005415001250000001,-0.0159401476503694
-0.005414661250000001,-0.01459069178243501
-0.00541432125,-0.01482108668671445
-0.005413981250000001,-0.01426155620488698
-0.005413641250000001,-0.0152160493797674
-0.00541330125,-0.01617054255465129
-0.005412961250000001,-0.01570975274608749
-0.005412621250000001,-0.01607180188138696
-0.00541228125,-0.01452486466692344
-0.005411941250000001,-0.0138665935118323
-0.005411601250000001,-0.01087145975617305
-0.00541126125,-0.01129933600697684
-0.005410921250000001,-0.0111018546604495
-0.005410581250000001,-0.011134768218204
-0.00541024125,-0.01159555802676786
-0.005409901250000001,-0.01274753254817735
-0.005409561250000001,-0.01728960351829797
-0.00540922125,-0.01149681735350419
-0.005408881250000001,-0.01182595293104976
-0.005408541250000001,-0.0125500512016487
-0.00540820125,-0.01278044610593191
-0.005407861250000001,-0.01689464082525155
-0.005407521250000001,-0.01676298659423356
-0.00540718125,-0.01403116130060508
-0.005406841250000001,-0.01505148159099635
-0.005406501250000001,-0.01386659351183445
-0.00540616125,-0.0150185680332418
-0.005405821250000001,-0.01353745793428673
-0.005405481250000001,-0.01426155620488698
-0.00540514125,-0.01538061716854192
-0.005404801250000001,-0.01547935784180559
-0.005404461250000001,-0.01557809851506927
-0.00540412125,-0.01468943245569622
-0.005403781250000001,-0.0134058037032685
-0.005403441250000001,-0.0134058037032685
-0.00540310125,-0.01445903755141181
-0.005402761250000001,-0.01307666812572293
-0.005402421250000001,-0.01050941062086747
-0.00540208125,-0.01192469360431283
-0.005401741250000001,-0.01159555802676786
-0.005401401250000001,-0.007547190422957332
-0.00540106125,0.000154582091631123
-0.005400721250000001,0.0122996849030406
-0.005400381250000001,0.02875646378031916
-0.00540004125,0.05192760843957855
-0.005399701250000001,0.0800687003196737
-0.005399361250000001,0.1093946802789841
-0.00539902125,0.1333557503243603
-0.005398681250000001,0.165578123366013
-0.005398341250000001,0.1916456611076223
-0.00539800125,0.2114925364336443
-0.005397661250000001,0.2247567002087067
-0.005397321250000001,0.2276201797333532
-0.00539698125,0.2318002015681855
-0.005396641250000001,0.2337421014757008
-0.005396301250000001,0.2334787930136644
-0.00539596125,0.2280151424263951
-0.00539562125,0.2209716410669327
-0.005395281250000001,0.216265002308031
-0.00539494125,0.2105051297009712
-0.00539460125,0.2037578503612993
-0.005394261250000001,0.1956940287114328
-0.005393921250000001,0.1886176137942159
-0.00539358125,0.1803233972400546
-0.005393241250000001,0.1743660432864798
-0.005392901250000001,0.1682770351018978
-0.00539256125,0.1598511643167201
-0.005392221250000001,0.1549141306535365
-0.005391881250000001,0.1508657630497334
-0.00539154125,0.1446780141918693
-0.005391201250000001,0.1364825383109846
-0.005390861250000001,0.1319733808986184
-0.00539052125,0.1257527184829989
-0.005390181250000001,0.1209802526085882
-0.005389841250000001,0.1146937630774792
-0.00538950125,0.1114682344175212
-0.005389161250000001,0.1064653736388285
-0.005388821250000001,0.1011333772825999
-0.00538848125,0.09721666390979794
-0.005388141250000001,0.09905982314405315
-0.005387801250000001,0.09669004698572935
-0.00538746125,0.09422153015413323
-0.005387121250000001,0.08615770850426674
-0.005386781250000001,0.07904838002929535
-0.00538644125,0.0776001834880819
-0.005386101250000001,0.07384803790406239
-0.005385761250000001,0.06910848558741479
-0.00538542125,0.06673870942907806
-0.005385081250000001,0.06229537913221285
-0.005384741250000001,0.06114340461080335
-0.00538440125,0.05867488777921157
-0.005384061250000001,0.05610763027435611
-0.005383721250000001,0.05192760843952736
-0.00538338125,0.04998570853200849
-0.005383041250000001,0.04738553746939848
-0.005382701250000001,0.04432457659822467
-0.00538236125,0.04323842919232428
-0.005382021250000001,0.04014455476339591
-0.005381681250000001,0.03790643283608603
-0.00538134125,0.0369519396612001
-0.005381001250000001,0.03487838552266678
-0.005380661250000001,0.03155411618945651
-0.00538032125,0.03063253657232556
-0.005379981250000001,0.02878937733807371
-0.005379641250000001,0.02704495877708219
-0.00537930125,0.02618920627546071
-0.005378961250000001,0.02454352838773585
-0.005378621250000001,0.02240414713368964
-0.00537828125,0.01815829818335464
-0.005377941250000001,0.01973814895557051
-0.005377601250000001,0.02322698607755356
-0.00537726125,0.01855326087640017
-0.005376921250000001,0.01509733731217796
-0.005376581250000001,0.01578852202502366
-0.00537624125,0.01489985596564786
-0.005375901250000001,0.01338583230894099
-0.005375561250000001,0.01239842557630427
-0.00537522125,0.01216803067202178
-0.00537488125,0.0118388950944768
-0.005374541250000001,0.009633686724921478
-0.00537420125,0.008382971530249864
-0.00537386125,0.009238724031866792
-0.005373521250000001,0.007724700375157166
-0.00537318125,0.006079022487431885
-0.00537284125,0.007494305470875266
-0.005372501250000001,0.007922181721684508
-0.005372161250000001,0.007296824124349061
-0.00537182125,0.005552405563356397
-0.005371481250000001,0.004630825946228797
-0.005371141250000001,0.003643419213593881
-0.00537080125,0.002129395556882458
-0.005370461250000001,0.000714112573436502
-0.005370121250000001,-0.0008328246410248681
-0.00536978125,-0.0003391212747093254
-0.005369441250000001,-0.0006353432945003394
-0.005369101250000001,-0.001129046660817798
-0.00536876125,0.0002204092071181454
-0.005368421250000001,0.0001545820916090312
-0.005368081250000001,-0.0001087263704269467
-0.00536774125,-0.0009315653142913533
-0.005367401250000001,-0.0003391212747093254
-0.005367061250000001,-0.00195188560467969
-0.00536672125,-0.002840551664055666
-0.005366381250000001,0.0007799396889456162
-0.005366041250000001,-0.004716624456055423
-0.00536570125,-0.006000253208493148
-0.005365361250000001,-0.007250968403166318
-0.005365021250000001,-0.007613017538465788
-0.00536468125,-0.008764992059875945
-0.005364341250000001,-0.00837002936682126
-0.005364001250000001,-0.008205461578048774
-0.00536366125,-0.008797905617630502
-0.005363321250000001,-0.007514276865202775
-0.005362981250000001,-0.006428129459302391
-0.00536264125,-0.006790178594602518
-0.005362301250000001,-0.005572376957683906
-0.005361961250000001,-0.006625610805829733
-0.00536162125,-0.008633337828857716
-0.005361281250000001,-0.01123350889146773
-0.005360941250000001,-0.01093728687167671
-0.00536060125,-0.01284627322144133
-0.005360261250000001,-0.01301084101021381
-0.005359921250000001,-0.01208926139308621
-0.00535958125,-0.01264879187491225
-0.005359241250000001,-0.01185886648880431
-0.005358901250000001,-0.00860042427110316
-0.00535856125,-0.008172548020295415
-0.005358221250000001,-0.008995386964157845
-0.005357881250000001,-0.0106410648518857
-0.00535754125,-0.01034484283209535
-0.005357201250000001,-0.01070689196739481
-0.005356861250000001,-0.0106410648518857
-0.00535652125,-0.0133399765877613
-0.005356181250000001,-0.01439321043590521
-0.005355841250000001,-0.01182595293104976
-0.00535550125,-0.01202343427757967
-0.005355161250000001,-0.01343871726102305
-0.005354821250000001,-0.01383367995407774
-0.00535448125,-0.0134387172610218
-0.00535414125,-0.01274753254817735
-0.005353801250000001,-0.01123350889146773
-0.00535346125,-0.01185886648880725
-0.00535312125,-0.01347163081877761
-0.005352781250000001,-0.0127146189904228
-0.00535244125,-0.01225382918186211
-0.00535210125,-0.01396533418509597
-0.005351761250000001,-0.0159401476503694
-0.005351421250000001,-0.01630219678566886
-0.00535108125,-0.01567683918833294
-0.005350741250000001,-0.01554518495731471
-0.005350401250000001,-0.01620345611240465
-0.00535006125,-0.01676298659423332
-0.005349721250000001,-0.01564392563057838
-0.005349381250000001,-0.014228642647135
-0.00534904125,-0.0152489629375237
-0.005348701250000001,-0.01442612399365977
-0.005348361250000001,-0.01314249524123438
-0.00534802125,-0.01176012581554064
-0.005347681250000001,-0.01301084101021381
-0.005347341250000001,-0.01205634783533339
-0.00534700125,-0.01103602754494038
-0.005346661250000001,-0.0111018546604495
-0.005346321250000001,-0.009489090330479134
-0.00534598125,-0.01004862081230367
-0.005345641250000001,-0.009916966581285444
-0.005345301250000001,-0.01060815129412989
-0.00534496125,-0.01037775638984924
-0.005344621250000001,-0.012253829181859
-0.005344281250000001,-0.01278044610593095
-0.00534394125,-0.01136516312248596
-0.005343601250000001,-0.01327414947225027
-0.005343261250000001,-0.01314249524123228
-0.00534292125,-0.01505148159099635
-0.005342581250000001,-0.01742125774932446
-0.005342241250000001,-0.01939607121459789
-0.00534190125,-0.02041639150498916
-0.005341561250000001,-0.02163419314190777
-0.005341221250000001,-0.02196332871945334
-0.00534088125,-0.02018599660070726
-0.005340541250000001,-0.02025182371621638
-0.005340201250000001,-0.01903402207929776
-0.00533986125,-0.01827701025094295
-0.005339521250000001,-0.01765165265360636
-0.005339181250000001,-0.01633511034342408
-0.00533884125,-0.01370202572305927
-0.005338501250000001,-0.01357037149204128
-0.005338161250000001,-0.01314249524123204
-0.00533782125,-0.01169429870003296
-0.005337481250000001,-0.0124842240861409
-0.005337141250000001,-0.01475525957120534
-0.00533680125,-0.01307666812572293
-0.005336461250000001,-0.01307666812572293
-0.005336121250000001,-0.01426155620488698
-0.00533578125,-0.01357037149204236
-0.005335441250000001,-0.01416281553162331
-0.005335101250000001,-0.01360328504979584
-0.00533476125,-0.01238548341287501
-0.005334421250000001,-0.01116768177595861
-0.005334081250000001,-0.01310958168347748
-0.00533374125,-0.01366911216530316
-0.005333401250000001,-0.01268170543266824
-0.005333061250000001,-0.01468943245569622
-0.00533272125,-0.0158414069771083
-0.00533238125,-0.01725668996055168
-0.005332041250000001,-0.01758582553809725
-0.00533170125,-0.01735543063381445
-0.00533136125,-0.01686172726749699
-0.005331021250000001,-0.01692755438300611
-0.00533068125,-0.01761873909584857
