#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:04:44.400.547.430
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570518260869566,0.009699513840430593
-0.005570178260869565,0.004532085272965306
-0.005569838260869565,0.004630825946228797
-0.005569498260869566,0.001899000652600558
-0.005569158260869565,-0.003992526185450916
-0.005568818260869565,0.003840900560119427
-0.005568478260869566,0.00426877681092867
-0.005568138260869565,0.00380798700236505
-0.005567798260869565,0.003906727675628541
-0.005567458260869565,-0.0002732941592002112
-0.005567118260869565,-0.0008328246410251675
-0.005566778260869565,0.0005495447846637165
-0.005566438260869565,-0.001260700891836924
-0.005566098260869565,-0.00336716858812828
-0.005565758260869565,-0.003202600799355794
-0.005565418260869565,-0.003432995703637694
-0.005565078260869565,-0.006230648112772293
-0.005564738260869565,-0.004716624456065421
-0.005564398260869565,-0.004091266858728836
-0.005564058260869565,-0.005506549842176468
-0.005563718260869565,-0.006428129459302391
-0.005563378260869565,-0.00540780916891112
-0.005563038260869566,-0.005473636284420115
-0.005562698260869565,-0.006461043017056948
-0.005562358260869565,-0.005934426092984033
-0.005562018260869566,-0.008205461578044344
-0.005561678260869565,-0.008896646290894173
-0.005561338260869565,-0.007744671769484675
-0.005560998260869566,-0.009686571677000011
-0.005560658260869565,-0.01004862081230367
-0.005560318260869565,-0.00939034965721253
-0.005559978260869566,-0.007645931096224176
-0.005559638260869565,-0.008238375135803031
-0.005559298260869565,-0.007810498884993789
-0.005558958260869566,-0.01050941062086256
-0.005558618260869565,-0.01314249524123204
-0.005558278260869565,-0.004584970225047193
-0.005557938260869566,-0.004749538013819678
-0.005557598260869565,-0.005045760033610991
-0.005557258260869565,-0.005934426092984033
-0.005556918260869566,-0.009587831003733227
-0.005556578260869565,-0.008995386964157845
-0.005556238260869565,-0.006954746383375304
-0.005555898260869566,-0.00915995475292662
-0.005555558260869565,-0.009785312350267215
-0.005555218260869565,-0.009884053023530886
-0.005554878260869566,-0.009587831003740412
-0.005554538260869565,-0.009522003888230759
-0.005554198260869565,-0.009159954752930631
-0.005553858260869566,-0.007876326000502903
-0.005553518260869565,-0.008534597155594046
-0.005553178260869565,-0.008732078502121389
-0.005552838260869566,-0.006691437921338847
-0.005552498260869565,-0.006230648112775047
-0.005552158260869565,-0.006856005710111633
-0.005551818260869566,-0.006296475228284162
-0.005551478260869565,-0.007250968403167636
-0.005551138260869565,-0.007975066673766575
-0.005550798260869566,-0.00688891926786619
-0.005550458260869565,-0.008633337828861488
-0.005550118260869565,-0.01070689196739481
-0.005549778260869566,-0.0113322495647314
-0.005549438260869565,-0.01057523773637922
-0.005549098260869565,-0.0120234342775771
-0.005548758260869566,-0.01199052071982254
-0.005548418260869565,-0.0127475325481831
-0.005548078260869565,-0.01590723409261484
-0.005547738260869566,-0.006724351479093405
-0.005547398260869565,-0.008962473406402331
-0.005547058260869565,-0.008435856482330374
-0.005546718260869565,-0.01149681735350419
-0.005546378260869565,-0.01429446976263974
-0.005546038260869565,-0.01330706303000483
-0.005545698260869565,-0.01169429870003153
-0.005545358260869565,-0.01143099023799663
-0.005545018260869565,-0.01228674273961356
-0.005544678260869565,-0.01120059533371317
-0.005544338260869565,-0.01073980552515051
-0.005543998260869565,-0.01136516312248596
-0.005543658260869565,-0.0113322495647314
-0.005543318260869565,-0.009587831003739933
-0.005542978260869565,-0.00962074456149443
-0.005542638260869565,-0.01073980552514937
-0.005542298260869566,-0.009587831003741968
-0.005541958260869565,-0.01083854619841304
-0.005541618260869565,-0.01185886648880431
-0.005541278260869566,-0.01218800206634929
