#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:34:37.980.984.070
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570402826347306,0.009929908744712493
-0.005570062826347305,0.006539812295993529
-0.005569722826347306,0.00677020720027501
-0.005569382826347306,0.008185490183720966
-0.005569042826347305,0.008185490183719529
-0.005568702826347306,0.007395564797611595
-0.005568362826347306,0.006605639411502225
-0.005568022826347305,0.007856354606173418
-0.005567682826347306,0.00677020720027501
-0.005567342826347306,0.005256183543565383
-0.005567002826347305,0.00700060210455206
-0.005566662826347306,0.004334603926437783
-0.005566322826347306,0.002688926038709928
-0.005565982826347305,0.003281370078287286
-0.005565642826347306,0.000714112573436502
-0.005565302826347306,-0.0004707755057275538
-0.005564962826347305,-0.001458182238363728
-0.005564622826347306,-0.001161960218573253
-0.005564282826347306,-0.001359441565100596
-0.005563942826347305,-0.0009973924298030418
-0.005563602826347306,-0.002412675413246423
-0.005563262826347306,-0.002511416086510094
-0.005562922826347306,-0.001129046660821211
-0.005562582826347306,-0.0006353432945003394
-0.005562242826347306,-0.001820231373664395
-0.005561902826347306,-0.001359441565101434
-0.005561562826347306,-0.003860871954446936
-0.005561222826347306,-0.002511416086510094
-0.005560882826347306,0.0005824583424126457
-0.005560542826347306,0.00107616170873663
-0.005560202826347306,0.0008786803622092876
-0.005559862826347306,-0.002675983875276414
-0.005559522826347306,-0.004749538013819977
-0.005559182826347306,-0.004321661763010735
-0.005558842826347306,-0.006329388786035067
-0.005558502826347306,-0.006493956574811504
-0.005558162826347306,-0.006164820997265934
-0.005557822826347306,-0.007053487056637359
-0.005557482826347306,-0.005967339650738591
-0.005557142826347306,-0.005341982053402005
-0.005556802826347306,-0.005835685419719464
-0.005556462826347306,-0.004584970225047193
-0.005556122826347306,-0.004914105802592763
-0.005555782826347306,-0.005704031188700697
-0.005555442826347306,-0.005638204073193019
-0.005555102826347306,-0.004058353300974278
-0.005554762826347306,-0.003893785512201792
-0.005554422826347306,-0.003202600799355794
-0.005554082826347306,-0.001721490700400724
-0.005553742826347306,-0.002116453393455409
-0.005553402826347306,-0.002379761855491866
-0.005553062826347306,-0.002840551664055666
-0.005552722826347306,-0.004091266858728836
-0.005552382826347305,-0.004650797340556306
-0.005552042826347306,-0.005045760033610991
-0.005551702826347306,-0.005967339650738591
-0.005551362826347305,-0.007053487056642688
-0.005551022826347306,-0.009094127637421515
-0.005550682826347306,-0.009851139465776329
-0.005550342826347305,-0.004947019360344686
-0.005550002826347306,-0.003498822819146808
-0.005549662826347306,-0.00188605848917351
-0.005549322826347305,-0.004749538013823031
-0.005548982826347306,-0.006428129459302391
-0.005548642826347306,-0.004420402436274407
-0.005548302826347305,-0.002972205895073774
-0.005547962826347306,-0.00290637877956478
-0.005547622826347306,-0.002182280508964523
-0.005547282826347305,-0.003762131281181109
-0.005546942826347306,-0.002577243202019209
-0.005546602826347306,-0.003268427914864908
-0.005546262826347305,-0.004058353300979068
-0.005545922826347306,-0.006691437921338847
-0.005545582826347306,-0.006428129459302391
-0.005545242826347305,-0.008205461578047517
-0.005544902826347306,-0.00767884465397556
-0.005544562826347306,-0.007152227729902647
-0.005544222826347305,-0.008402942924576476
-0.005543882826347306,-0.008764992059875945
-0.005543542826347306,-0.008633337828857716
-0.005543202826347305,-0.008271288693558846
-0.005542862826347306,-0.008962473406403288
-0.005542522826347306,-0.007316795518675433
-0.005542182826347306,-0.008337115809064845
-0.005541842826347306,-0.008896646290894173
-0.005541502826347306,-0.007711758211730118
-0.005541162826347306,-0.007942153116011597
-0.005540822826347306,-0.01024610215883101
-0.005540482826347306,-0.01258296475940457
-0.005540142826347306,-0.005572376957696658
-0.005539802826347306,-0.004848278687083649
-0.005539462826347306,-0.003400082145883136
-0.005539122826347306,-0.003762131281182606
-0.005538782826347306,-0.008501683597839487
-0.005538442826347306,-0.005967339650738591
-0.005538102826347306,-0.003005119452833839
-0.005537762826347306,-0.004255834647501621
-0.005537422826347306,-0.006131907439511376
-0.005537082826347306,-0.005045760033612967
-0.005536742826347306,-0.007448449749693661
-0.005536402826347306,-0.009159954752930631
-0.005536062826347306,-0.009127041195176135
-0.005535722826347306,-0.01014736148556734
-0.005535382826347306,-0.01080563264065849
-0.005535042826347306,-0.009851139465778065
-0.005534702826347306,-0.009489090330476201
-0.005534362826347306,-0.01008153437005823
-0.005534022826347306,-0.009094127637423311
-0.005533682826347306,-0.009324522541703417
-0.005533342826347306,-0.008929559848648731
-0.005533002826347306,-0.008337115809066702
-0.005532662826347306,-0.007547190422957332
-0.005532322826347306,-0.009982793696794558
-0.005531982826347306,-0.008271288693557588
-0.005531642826347305,-0.00790923955825746
-0.005531302826347306,-0.00790923955825746
-0.005530962826347306,-0.006592697248075176
-0.005530622826347305,-0.006263561670529605
-0.005530282826347306,-0.009554917445985316
-0.005529942826347306,-0.01281335966368647
-0.005529602826347305,-0.003531736376904598
-0.005529262826347306,-0.005309068495647449
-0.005528922826347306,-0.0006353432945003394
-0.005528582826347305,-0.003301341472628865
-0.005528242826347306,-0.008468770040084931
-0.005527902826347306,-0.005309068495647449
-0.005527562826347305,-0.003729217723430863
-0.005527222826347306,-0.004914105802592763
-0.005526882826347306,-0.008995386964157845
-0.005526542826347305,-0.003038033010593066
-0.005526202826347306,-0.008567510713348603
-0.005525862826347306,-0.009456176772721644
-0.005525522826347305,-0.009489090330477637
-0.005525182826347306,-0.01027901571658557
-0.005524842826347306,-0.01083854619841304
-0.005524502826347305,-0.009653658119245274
-0.005524162826347306,-0.007613017538466446
-0.005523822826347306,-0.007942153116012016
-0.005523482826347305,-0.008534597155602189
-0.005523142826347306,-0.01301084101021381
-0.005522802826347306,-0.02410270997349956
-0.005522462826347305,-0.04157980914121381
-0.005522122826347306,-0.06600166899505075
-0.005521782826347306,-0.09621631501373418
-0.005521442826347305,-0.1284386880555019
-0.005521102826347306,-0.1593774323447293
-0.005520762826347306,-0.1904149173072766
-0.005520422826347306,-0.215330480527431
-0.005520082826347306,-0.2341241220053285
-0.005519742826347306,-0.2546292684864175
-0.005519402826347306,-0.2558470701233339
-0.005519062826347306,-0.2551558854104904
-0.005518722826347306,-0.2557812430078271
-0.005518382826347306,-0.2540368244468387
-0.005518042826347306,-0.2543659600243811
-0.005517702826347306,-0.248573173859579
-0.005517362826347306,-0.2388965878797568
-0.005517022826347306,-0.2311289882496638
-0.005516682826347306,-0.2245462766987524
-0.005516342826347306,-0.2174698617815354
-0.005516002826347306,-0.2060159436829367
-0.005515662826347306,-0.1982154304951066
-0.005515322826347306,-0.1917972867329797
-0.005514982826347306,-0.1845233904692109
