#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:25:03.692.811.140
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005526861418269231,-0.00860042427110316
-0.00552652141826923,-0.006131907439512753
-0.005526181418269231,-0.00688891926786619
-0.005525841418269231,-0.008501683597839487
-0.00552550141826923,-0.009291608983946823
-0.005525161418269231,-0.008172548020293918
-0.005524821418269231,-0.008205461578048474
-0.00552448141826923,-0.008567510713350757
-0.005524141418269231,-0.009752398792512659
-0.005523801418269231,-0.01182595293104976
-0.00552346141826923,-0.0124183969706431
-0.005523121418269231,-0.01863905938624308
-0.005522781418269231,-0.03374638239558479
-0.00552244141826923,-0.05323120858632582
-0.005522101418269231,-0.07699479728507283
-0.005521761418269231,-0.106189123013365
-0.00552142141826923,-0.1372266079759686
-0.005521081418269231,-0.1681324387074415
-0.005520741418269231,-0.1932783968319231
-0.005520401418269231,-0.2152975669696817
-0.005520061418269231,-0.2357697998930563
-0.005519721418269231,-0.2479149027044879
-0.005519381418269231,-0.2512720855954466
-0.005519041418269231,-0.2521607516548258
-0.005518701418269231,-0.2506796415558707
-0.005518361418269231,-0.2506796415558707
-0.005518021418269231,-0.2452159909686142
-0.005517681418269231,-0.235276096526738
-0.005517341418269231,-0.2278047189164671
-0.005517001418269231,-0.2213865751543149
-0.005516661418269231,-0.2137835433130122
-0.005516321418269231,-0.2081882384947477
-0.005515981418269231,-0.1994332321320253
-0.005515641418269231,-0.1927517799078502
-0.005515301418269231,-0.1873868699938671
-0.005514961418269231,-0.1818244787333372
-0.005514621418269231,-0.1748468044893711
-0.005514281418269231,-0.1694489810176336
-0.005513941418269231,-0.1649398236052494
-0.005513601418269231,-0.1585875069586199
-0.005513261418269231,-0.1550657562788887
-0.005512921418269231,-0.1486146989589891
-0.005512581418269231,-0.14334852971826
-0.005512241418269231,-0.1402546552893316
-0.00551190141826923,-0.1358771521079755
-0.005511561418269231,-0.1296235761346096
-0.005511221418269231,-0.1224155069863616
-0.00551088141826923,-0.1196507681349789
-0.005510541418269231,-0.1137592412969131
-0.005510201418269231,-0.1101387499439118
-0.00550986141826923,-0.1066499128219288
-0.005509521418269231,-0.1070448755149835
-0.005509181418269231,-0.100165941944281
-0.00550884141826923,-0.09532764895435317
-0.005508501418269231,-0.09095014577300503
-0.005508161418269231,-0.08683595105368541
-0.00550782141826923,-0.09019313394464244
-0.005507481418269231,-0.08591437143655781
-0.005507141418269231,-0.08147104113969258
-0.00550680141826923,-0.07956205478992422
-0.005506461418269231,-0.07732393286261841
-0.005506121418269231,-0.07478958891551751
-0.00550578141826923,-0.07176154160209765
-0.005505441418269231,-0.07143240602455267
-0.005505101418269231,-0.06902971630847002
-0.00550476141826923,-0.06873349428867445
-0.005504421418269231,-0.06623206389933264
-0.005504081418269231,-0.06445473178058658
-0.00550374141826923,-0.06287488100836472
-0.005503401418269231,-0.06116337600513086
-0.005503061418269231,-0.05655547791949286
-0.00550272141826923,-0.05369199839484053
-0.005502381418269231,-0.0504664697348998
-0.005502041418269231,-0.04750424953698966
-0.00550170141826923,-0.04460785645458791
-0.005501361418269231,-0.04421289376153395
-0.005501021418269231,-0.04131650067913292
-0.00550068141826923,-0.0399341312534435
-0.005500341418269231,-0.04102027865934191
-0.005500001418269231,-0.04019743971547798
-0.005499661418269231,-0.04144815491014887
-0.005499321418269231,-0.04042783461975989
-0.005498981418269231,-0.04391667174174294
-0.005498641418269231,-0.03614907211168158
-0.005498301418269231,-0.03374638239558479
-0.005497961418269231,-0.03177156893031136
-0.005497621418269231,-0.02861186738587963
-0.005497281418269231,-0.03302228412498454
-0.005496941418269231,-0.03163991469929314
-0.005496601418269231,-0.02821690469282542
-0.005496261418269231,-0.0284472995971011
-0.005495921418269231,-0.02956636056075604
-0.005495581418269231,-0.02848021315485763
-0.005495241418269231,-0.02877643517464666
-0.005494901418269231,-0.03019171815809262
-0.005494561418269231,-0.0280852504618048
-0.005494221418269231,-0.02848021315485565
-0.005493881418269231,-0.0277561148842554
-0.005493541418269231,-0.02624209122754852
-0.005493201418269231,-0.02561673363020918
-0.005492861418269231,-0.02462932689757247
-0.005492521418269231,-0.02258868631679364
-0.005492181418269231,-0.01995560169642536
-0.005491841418269231,-0.02123923044885309
-0.005491501418269231,-0.0199226881386732
-0.00549116141826923,-0.02110757621783486
-0.005490821418269231,-0.01982394746540713
-0.005490481418269231,-0.01847449159747029
-0.00549014141826923,-0.01939607121459789
-0.005489801418269231,-0.01870488650175219
-0.005489461418269231,-0.01653259168995142
-0.00548912141826923,-0.01564392563057838
-0.005488781418269231,-0.02058095929376194
-0.005488441418269231,-0.0199226881386708
-0.00548810141826923,-0.01449195110916242
-0.005487761418269231,-0.01093728687167671
-0.005487421418269231,-0.01399824774285052
-0.00548708141826923,-0.01587432053486549
-0.005486741418269231,-0.01873780005950675
-0.005486401418269231,-0.01564392563057838
-0.00548606141826923,-0.01383367995408019
-0.005485721418269231,-0.01518313582201458
-0.005485381418269231,-0.01630219678566952
-0.00548504141826923,-0.01465651889794167
-0.005484701418269231,-0.01465651889794167
-0.005484361418269231,-0.01544644428405104
-0.00548402141826923,-0.01357037149204032
-0.005483681418269231,-0.01304375456796837
-0.005483341418269231,-0.01278044610593191
-0.00548300141826923,-0.01136516312248003
-0.005482661418269231,-0.008106720904784802
-0.005482321418269231,-0.009653658119248986
-0.00548198141826923,-0.008172548020295654
-0.005481641418269231,-0.009127041195176074
-0.005481301418269231,-0.01222091562410444
-0.00548096141826923,-0.01406407485836096
-0.005480621418269231,-0.01478817312895989
-0.005480281418269231,-0.01426155620488698
-0.00547994141826923,-0.01409698841611198
-0.005479601418269231,-0.01287918677919558
-0.005479261418269231,-0.01389950706958685
-0.005478921418269231,-0.01251713764389797
-0.005478581418269231,-0.01004862081230367
-0.005478241418269231,-0.01498565447548724
-0.005477901418269231,-0.01436029687815179
-0.005477561418269231,-0.006790178594602518
-0.005477221418269231,-0.01050941062086747
-0.005476881418269231,-0.01383367995407169
-0.005476541418269231,-0.01195760716206798
-0.005476201418269231,-0.012253829181859
-0.005475861418269231,-0.01291210033694894
-0.005475521418269231,-0.0106410648518857
-0.005475181418269231,-0.009851139465776329
-0.005474841418269231,-0.01106894110269273
-0.005474501418269231,-0.009818225908021772
-0.005474161418269231,-0.007547190422957332
-0.005473821418269231,-0.00721805484541236
-0.005473481418269231,-0.00688891926786619
-0.005473141418269231,-0.006790178594602518
-0.005472801418269231,-0.007349709076428972
-0.005472461418269231,-0.008139634462539359
-0.005472121418269231,-0.008073807347030245
-0.005471781418269231,-0.01126642244921648
-0.005471441418269231,-0.01169429870003153
-0.005471101418269231,-0.01162847158452241
-0.005470761418269231,-0.01185886648880389
-0.00547042141826923,-0.01228674273961356
-0.005470081418269231,-0.0108714597561676
-0.005469741418269231,-0.01027901571658557
-0.00546940141826923,-0.009423263214967087
-0.005469061418269231,-0.008139634462539359
-0.005468721418269231,-0.008732078502121389
-0.00546838141826923,-0.008534597155594046
-0.005468041418269231,-0.009028300521912402
-0.005467701418269231,-0.008534597155594046
-0.00546736141826923,-0.007481363307448217
-0.005467021418269231,-0.006066080324002262
-0.005466681418269231,-0.00313677368384668
-0.00546634141826923,-0.006987659941134351
-0.005466001418269231,-0.009456176772721644
-0.005465661418269231,-0.006724351479093405
-0.00546532141826923,-0.006625610805832667
-0.005464981418269231,-0.008238375135803031
-0.005464641418269231,-0.008040893789275689
-0.00546430141826923,-0.009752398792513198
-0.005463961418269231,-0.01004862081230367
-0.005463621418269231,-0.008172548020293918
-0.00546328141826923,-0.01004862081230349
-0.005462941418269231,-0.009949880139040001
-0.005462601418269231,-0.009785312350267215
-0.00546226141826923,-0.008929559848653582
-0.005461921418269231,-0.01159555802676786
-0.005461581418269231,-0.01120059533371317
-0.00546124141826923,-0.01205634783533285
-0.005460901418269231,-0.0127146189904228
-0.005460561418269231,-0.01182595293104976
-0.00546022141826923,-0.01251713764389695
-0.005459881418269231,-0.01333997658775938
-0.005459541418269231,-0.01149681735350419
-0.00545920141826923,-0.01064106485188564
-0.005458861418269231,-0.01060815129413114
-0.005458521418269231,-0.008468770040084931
-0.00545818141826923,-0.007909239558259196
-0.005457841418269231,-0.008863732733139616
-0.005457501418269231,-0.01044358350535836
-0.005457161418269231,-0.004255834647512877
-0.005456821418269231,-0.002741810990791994
-0.005456481418269231,-0.002346848297737309
-0.005456141418269231,-0.00376213128118069
-0.005455801418269231,-0.009884053023530886
-0.005455461418269231,-0.00939034965721253
-0.005455121418269231,-0.00794215311601465
-0.005454781418269231,-0.009686571677003543
-0.005454441418269231,-0.0106410648518857
-0.005454101418269231,-0.008501683597843378
-0.005453761418269231,-0.009785312350267215
-0.005453421418269231,-0.009522003888230759
-0.005453081418269231,-0.00830420225131436
-0.005452741418269231,-0.00837002936682126
-0.005452401418269231,-0.009225781868439744
-0.005452061418269231,-0.009225781868439744
-0.005451721418269231,-0.008172548020293918
-0.005451381418269231,-0.008732078502121389
-0.005451041418269231,-0.00751427686520499
-0.005450701418269231,-0.006625610805829733
-0.005450361418269231,-0.00767884465397556
-0.005450021418269231,-0.005572376957687737
-0.005449681418269231,-0.006428129459302391
-0.005449341418269231,-0.00711931417214809
-0.005449001418269231,-0.006790178594603117
-0.00544866141826923,-0.004782451571574535
-0.005448321418269231,-0.006296475228284162
-0.005447981418269231,-0.005769858304211248
-0.00544764141826923,-0.004979932918101878
-0.005447301418269231,-0.008929559848648731
-0.005446961418269231,-0.01044358350535836
-0.00544662141826923,-0.003729217723428708
-0.005446281418269231,-0.006098993881756819
-0.005445941418269231,-0.004255834647501621
-0.00544560141826923,-0.00711931417215731
-0.005445261418269231,-0.01218800206634988
-0.005444921418269231,-0.009028300521912402
-0.00544458141826923,-0.005769858304215439
-0.005444241418269231,-0.008073807347030245
-0.005443901418269231,-0.009587831003739873
-0.00544356141826923,-0.007711758211728262
-0.005443221418269231,-0.006691437921338847
-0.005442881418269231,-0.004881192244838206
-0.00544254141826923,-0.008929559848648072
-0.005442201418269231,-0.008567510713348603
-0.005441861418269231,-0.009653658119248986
-0.00544152141826923,-0.009291608983948858
-0.005441181418269231,-0.009291608983948858
-0.005440841418269231,-0.009851139465776329
-0.00544050141826923,-0.009061214079665581
-0.005440161418269231,-0.008304202251312145
-0.005439821418269231,-0.007613017538466446
-0.00543948141826923,-0.006691437921338727
-0.005439141418269231,-0.006625610805829733
-0.005438801418269231,-0.006296475228284162
-0.00543846141826923,-0.005638204073193079
-0.005438121418269231,-0.005671117630947577
-0.005437781418269231,-0.007843412442748346
-0.00543744141826923,-0.009258695426194841
-0.005437101418269231,-0.009554917445985316
-0.005436761418269231,-0.01515022226426002
-0.005436421418269231,-0.009028300521923539
-0.005436081418269231,-0.008304202251312145
-0.005435741418269231,-0.005144500706874663
-0.005435401418269231,-0.003465909261395304
-0.005435061418269231,-0.005506549842174791
-0.005434721418269231,-0.005638204073193019
-0.005434381418269231,-0.005572376957684025
-0.005434041418269231,-0.004782451571574535
-0.005433701418269231,-0.007053487056638975
-0.005433361418269231,-0.009851139465771239
-0.005433021418269231,-0.01281335966368647
-0.005432681418269231,-0.01245131052838634
-0.005432341418269231,-0.01307666812572179
-0.005432001418269231,-0.01215508850859533
-0.005431661418269231,-0.0115626444690133
-0.005431321418269231,-0.01307666812572017
-0.005430981418269231,-0.009785312350267215
-0.005430641418269231,-0.007349709076429989
-0.005430301418269231,-0.007382622634184486
-0.005429961418269231,-0.007316795518675433
-0.005429621418269231,-0.003827958396692379
-0.005429281418269231,-0.00346590926139291
-0.005428941418269231,-0.003959612627710607
-0.005428601418269231,-0.003202600799355794
-0.005428261418269231,-0.004091266858727219
-0.00542792141826923,-0.003959612627710607
-0.005427581418269231,-0.004321661763010735
-0.005427241418269231,-0.006329388786038719
-0.00542690141826923,-0.008337115809066702
-0.005426561418269231,-0.01083854619841304
-0.005426221418269231,-0.01357037149204128
-0.00542588141826923,-0.008040893789275689
-0.005425541418269231,-0.007053487056638975
-0.005425201418269231,-0.006098993881756819
-0.00542486141826923,-0.006724351479093405
-0.005424521418269231,-0.009456176772721644
-0.005424181418269231,-0.007448449749693661
-0.00542384141826923,-0.00685600571011325
-0.005423501418269231,-0.007744671769484675
-0.005423161418269231,-0.007250968403166318
-0.00542282141826923,-0.007547190422957691
-0.005422481418269231,-0.007744671769484675
-0.005422141418269231,-0.007250968403166318
-0.00542180141826923,-0.00807380734702845
-0.005421461418269231,-0.007086400614393532
-0.005421121418269231,-0.00688891926786619
-0.00542078141826923,-0.005671117630946679
-0.005420441418269231,-0.00517741426462922
-0.005420101418269231,-0.003531736376901365
-0.00541976141826923,-0.003926699069959043
-0.005419421418269231,-0.005572376957683906
-0.005419081418269231,-0.004453315994028964
-0.00541874141826923,-0.007250968403168952
-0.005418401418269231,-0.00869916494436683
-0.005418061418269231,-0.01054232417862203
-0.00541772141826923,-0.01064106485188618
-0.005417381418269231,-0.01090437331392216
-0.005417041418269231,-0.01044358350535836
-0.00541670141826923,-0.01083854619841101
-0.005416361418269231,-0.009719485234758102
-0.005416021418269231,-0.01031192927434013
-0.00541568141826923,-0.01116768177594796
-0.005415341418269231,-0.005309068495647449
-0.005415001418269231,-0.004255834647501621
-0.005414661418269231,-0.002445588971004273
-0.005414321418269231,-0.007086400614393532
-0.005413981418269231,-0.01080563264065849
-0.005413641418269231,-0.007810498884999238
-0.005413301418269231,-0.008139634462539359
-0.005412961418269231,-0.009291608983948858
-0.005412621418269231,-0.007547190422960505
-0.005412281418269231,-0.008468770040084931
-0.005411941418269231,-0.008567510713348603
-0.005411601418269231,-0.006888919267869243
-0.005411261418269231,-0.00767884465397556
-0.005410921418269231,-0.008271288693557588
-0.005410581418269231,-0.009258695426192506
-0.005410241418269231,-0.009554917445985316
-0.005409901418269231,-0.01106894110269494
-0.005409561418269231,-0.009818225908024048
-0.005409221418269231,-0.008995386964157845
-0.005408881418269231,-0.008402942924575817
-0.005408541418269231,-0.006790178594605452
-0.005408201418269231,-0.006395215901547833
-0.005407861418269231,-0.005835685419720362
-0.005407521418269231,-0.005901512535229357
-0.005407181418269231,-0.005704031188702134
-0.005406841418269231,-0.006263561670529605
-0.005406501418269231,-0.005407809168912677
-0.00540616141826923,-0.004519143109538078
-0.005405821418269231,-0.006625610805829733
-0.005405481418269231,-0.01083854619841304
-0.00540514141826923,-0.005111587149120106
-0.005404801418269231,-0.005736944746456691
-0.005404461418269231,-0.007152227729902647
-0.00540412141826923,-0.006559783690320619
-0.005403781418269231,-0.01291210033695014
-0.005403441418269231,-0.01307666812572293
-0.00540310141826923,-0.01001570725455019
-0.005402761418269231,-0.01060815129413114
-0.005402421418269231,-0.01218800206634988
-0.00540208141826923,-0.01123350889146581
-0.005401741418269231,-0.0101802750433219
-0.005401401418269231,-0.0113322495647314
-0.00540106141826923,-0.002149366951191048
-0.005400721418269231,0.008251317299230079
-0.005400381418269231,0.02599172492893636
-0.00540004141826923,0.05123642372673615
-0.005399701418269231,0.08118776128332864
-0.005399361418269231,0.1109416174934482
-0.00539902141826923,0.1431969040929695
-0.005398681418269231,0.1735761179003704
-0.005398341418269231,0.1972738794836515
-0.00539800141826923,0.2193917902947342
-0.005397661418269231,0.2305494863735088
-0.005397321418269231,0.237889209752775
-0.00539698141826923,0.2403906401421187
-0.005396641418269231,0.2389424436009208
-0.005396301418269231,0.234400372630792
-0.00539596141826923,0.2273239577135513
-0.005395621418269231,0.2213336902022328
-0.005395281418269231,0.2103076483544561
-0.00539494141826923,0.1986233353515861
-0.005394601418269231,0.1973726201569152
-0.005394261418269231,0.1931596847643319
-0.005393921418269231,0.186544059655678
-0.005393581418269231,0.1807841870486184
-0.005393241418269231,0.1706468112602148
-0.005392901418269231,0.1609373117226381
-0.005392561418269231,0.1586662762375561
-0.005392221418269231,0.151458207089308
-0.005391881418269231,0.1438880888057737
-0.005391541418269231,0.1384244382185034
-0.005391201418269231,0.1321050351296285
-0.005390861418269231,0.1271021743509449
-0.005390521418269231,0.124337435499553
-0.005390181418269231,0.1205194628000244
-0.005389841418269231,0.1143975410576879
-0.005389501418269231,0.1096909022987751
-0.005389161418269231,0.1072882125826924
-0.005388821418269231,0.1030752771901168
-0.005388481418269231,0.09826989775794376
-0.005388141418269231,0.09435318438515147
-0.005387801418269231,0.09056812524338428
-0.005387461418269231,0.08931741004870422
-0.005387121418269231,0.08536778311815738
-0.005386781418269231,0.08029909522396481
-0.005386441418269231,0.07588867848484493
-0.005386101418269231,0.07457213617466266
-0.005385761418269231,0.06999715164678755
-0.00538542141826923,0.06499429086808653
-0.005385081418269231,0.06239411980547652
-0.005384741418269231,0.05640385229414713
-0.00538440141826923,0.05614054383211067
-0.005384061418269231,0.05860906066370245
-0.005383721418269231,0.05755582681555663
-0.00538338141826923,0.05633802517863801
-0.005383041418269231,0.05209217622830015
-0.005382701418269231,0.04942617805018102
-0.00538236141826923,0.04830711708652608
-0.005382021418269231,0.04587151381268886
-0.005381681418269231,0.04392961390516999
-0.00538134141826923,0.04100030726501296
-0.005381001418269231,0.04021038187890503
-0.005380661418269231,0.03882801245321364
-0.00538032141826923,0.03662280408365447
-0.005379981418269231,0.03451633638736665
-0.005379641418269231,0.03487838552266678
-0.00537930141826923,0.03165285686271653
-0.005378961418269231,0.0296451298396922
-0.005378621418269231,0.02931599426214663
-0.00537828141826923,0.02905268580010694
-0.005377941418269231,0.02727535368136409
-0.005377601418269231,0.02678165031504573
-0.00537726141826923,0.02487266396528052
-0.005376921418269231,0.02437896059896306
-0.005376581418269231,0.02414856569468116
-0.00537624141826923,0.0215483946320675
-0.005375901418269231,0.01954066760904317
-0.005375561418269231,0.02121925905452558
-0.00537522141826923,0.02095595059248721
-0.005374881418269231,0.0199027167443433
-0.005374541418269231,0.01937609982027038
-0.00537420141826923,0.01493276952340996
-0.005373861418269231,0.01756585414376974
-0.005373521418269231,0.02263454203797154
-0.00537318141826923,0.01720380500846201
-0.005372841418269231,0.01302378317364086
-0.005372501418269231,0.01470237461912327
-0.005372161418269231,0.01450489327259629
-0.005371821418269231,0.01150975951693123
-0.005371481418269231,0.009765340955939707
-0.005371141418269231,0.01006156297573018
-0.005370801418269231,0.008745020665548437
-0.005370461418269231,0.007757613932911723
-0.005370121418269231,0.007889268163929711
-0.005369781418269231,0.005552405563356397
-0.005369441418269231,0.004104209022155884
-0.005369101418269231,0.004564998830718846
-0.005368761418269231,0.004104209022155884
-0.005368421418269231,0.004202949695419555
-0.005368081418269231,0.004762480177246009
-0.005367741418269231,0.004367517484192341
-0.005367401418269231,0.004532085272965126
-0.005367061418269231,0.00436751748419264
-0.005366721418269231,0.003610505655837527
-0.005366381418269231,0.001833173537091444
-0.005366041418269231,0.00259018536544488
-0.005365701418269231,0.003083888731764614
-0.005365361418269231,0.001372383728527644
-0.005365021418269231,0.001240729497509655
-0.00536468141826923,0.002853493827482714
-0.005364341418269231,0.000417890553645488
-0.005364001418269231,0.0009115939199629466
-0.00536366141826923,-0.001853144931418952
-0.005363321418269231,0.001438210844036758
-0.005362981418269231,0.004005468348892213
-0.00536264141826923,0.0002862363226272596
-0.005362301418269231,-0.005341982053402005
-0.005361961418269231,-0.002281021182228195
-0.00536162141826923,-0.001129046660818696
-0.005361281418269231,-0.004091266858728836
-0.005360941418269231,-0.005045760033610991
-0.00536060141826923,-0.003663390607919354
-0.005360261418269231,-0.003531736376901365
-0.005359921418269231,-0.004519143109538078
-0.00535958141826923,-0.00284055166405357
-0.005359241418269231,-0.001688577142646167
-0.005358901418269231,-0.001359441565100596
-0.00535856141826923,-0.0007999110832737834
-0.005358221418269231,-0.001161960218573253
-0.005357881418269231,-0.002643070317528323
-0.00535754141826923,-0.002445588971003495
-0.005357201418269231,-0.003827958396692379
-0.005356861418269231,-0.005967339650738591
-0.00535652141826923,-0.005210327822381861
-0.005356181418269231,-0.00415709397423795
-0.005355841418269231,-0.002643070317528323
-0.00535550141826923,-0.002643070317526228
-0.005355161418269231,-0.001491095796118824
-0.005354821418269231,-0.001556922911627938
-0.00535448141826923,-0.002807638106302366
-0.005354141418269231,-0.003498822819146808
-0.005353801418269231,-0.00837002936682126
-0.00535346141826923,-0.002478502528748353
-0.005353121418269231,0.001471124401791315
-0.005352781418269231,-0.008073807347030245
-0.00535244141826923,-0.009094127637415707
-0.005352101418269231,-0.005901512535229476
-0.005351761418269231,-0.006954746383375304
-0.005351421418269231,-0.007777585327237734
-0.005351081418269231,-0.005374895611156563
-0.005350741418269231,-0.004519143109538078
-0.005350401418269231,-0.00461788378280157
-0.005350061418269231,-0.00336716858812858
-0.005349721418269231,-0.00142526868060971
-0.005349381418269231,-0.002708897433035102
-0.005349041418269231,-0.001096133103064139
-0.005348701418269231,-0.00188605848917351
-0.005348361418269231,-0.003465909261389377
-0.005348021418269231,-0.004321661763010735
-0.005347681418269231,-0.006098993881756819
-0.005347341418269231,-0.007514276865200201
-0.005347001418269231,-0.007645931096221003
-0.005346661418269231,-0.007580103980711889
-0.005346321418269231,-0.01018027504331717
-0.005345981418269231,-0.008666251386612273
-0.005345641418269231,-0.007711758211730118
-0.005345301418269231,-0.008633337828856041
-0.005344961418269231,-0.0104106699476038
-0.005344621418269231,-0.009061214079666959
-0.005344281418269231,-0.008139634462541035
-0.005343941418269231,-0.008764992059875945
-0.005343601418269231,-0.006362302343793276
-0.005343261418269231,-0.008106720904781629
-0.00534292141826923,-0.0101802750433219
-0.005342581418269231,-0.004617883782801749
-0.005342241418269231,-0.004453315994028964
-0.00534190141826923,-0.004486229551783521
-0.005341561418269231,-0.002972205895073894
-0.005341221418269231,-0.007086400614393532
-0.00534088141826923,-0.009423263214967087
-0.005340541418269231,-0.005769858304211248
-0.005340201418269231,-0.005769858304211248
-0.00533986141826923,-0.007218054845411761
-0.005339521418269231,-0.006724351479093405
-0.005339181418269231,-0.00711931417214809
