#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:16:31.324.573.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570552281959379,0.01710506433520594
-0.005570212281959378,0.01473528817687765
-0.005569872281959379,0.01463654750361416
-0.005569532281959379,0.01401118990627757
-0.005569192281959378,0.01213511711426842
-0.005568852281959379,0.01246425269181339
-0.005568512281959379,0.01249716624956795
-0.005568172281959378,0.01108188326612193
-0.005567832281959379,0.01104896970836743
-0.005567492281959379,0.01147684595917668
-0.005567152281959378,0.009896995186958715
-0.005566812281959379,0.01032487143776718
-0.005566472281959379,0.01078566124633098
-0.005566132281959378,0.00913998335860372
-0.005565792281959379,0.009469118936148692
-0.005565452281959379,0.01022613076450351
-0.005565112281959378,0.00805383595270142
-0.005564772281959379,0.007329737682102481
-0.005564432281959379,0.009962822302467049
-0.005564092281959378,0.007494305470872513
-0.005563752281959379,0.005980281814165639
-0.005563412281959379,0.001635692190564101
-0.005563072281959379,0.006276503833948212
-0.005562732281959379,0.00950203249390325
-0.005562392281959379,0.009304551147375908
-0.005562052281959379,0.009304551147375908
-0.005561712281959378,0.004762480177247026
-0.005561372281959379,0.006473985180483996
-0.005561032281959379,0.006836034315783466
-0.005560692281959378,0.005354924216829054
-0.005560352281959379,0.003873814117873984
-0.005560012281959379,0.00403838190664647
-0.005559672281959378,0.002886407385237271
-0.005559332281959379,0.002853493827482714
-0.005558992281959379,0.00242561757667425
-0.005558652281959378,0.001174902382000301
-0.005558312281959379,0.0005166312269091594
-0.005557972281959379,0.0006811990156816455
-0.005557632281959378,-0.0005695161789912252
-0.005557292281959379,0.0002204092071181454
-0.005556952281959379,0.004564998830711781
-0.005556612281959378,0.002392704018918914
-0.005556272281959379,0.001043248150982073
-0.005555932281959379,0.002524358249934449
-0.005555592281959378,0.003182629405028285
-0.005555252281959379,0.0027876667119736
-0.005554912281959379,0.007757613932902682
-0.005554572281959378,0.007099342777820581
-0.005554232281959379,0.006408158064974882
-0.005553892281959379,0.006868947873538681
-0.005553552281959378,0.006342330949465767
-0.005553212281959379,0.00426877681092867
-0.005552872281959379,-0.001030305987555025
-0.005552532281959378,0.005124529312547154
-0.005552192281959379,0.004466258157456012
-0.005551852281959379,0.005256183543565383
-0.005551512281959378,0.0009115939199593544
-0.005551172281959379,-0.001556922911627938
-0.005550832281959379,0.001899000652600558
-0.005550492281959378,0.002491444692178874
-0.005550152281959379,0.0004508041114000451
-0.005549812281959379,0.0008128532467001733
-0.005549472281959378,0.0005824583424250987
-0.005549132281959379,0.004334603926437783
-0.005548792281959379,0.005223269985810825
-0.005548452281959378,0.0004508041114025597
-0.005548112281959379,0.001833173537091444
-0.005547772281959379,0.004367517484192341
-0.005547432281959378,0.003544678540323624
-0.005547092281959379,0.0009115939199638446
-0.005546752281959379,-0.001260700891836924
-0.005546412281959378,0.001964827768116317
-0.005546072281959379,0.005618232678865511
-0.005545732281959379,-0.0004707755057275538
-0.005545392281959378,-0.003301341472614137
-0.005545052281959379,-0.0003720348324638825
-0.005544712281959379,0.0006811990156819448
-0.005544372281959378,-0.0001416399281843177
-0.005544032281959379,-0.00142526868060971
-0.005543692281959379,-0.001458182238364267
-0.005543352281959378,-0.001458182238365225
-0.005543012281959379,-0.001984799162437181
-0.005542672281959379,-0.001754404258155281
-0.005542332281959379,-0.001556922911628298
-0.005541992281959379,-0.0008657381987822392
-0.005541652281959379,-0.002149366951209966
-0.005541312281959379,-0.001951885604682983
-0.005540972281959378,-0.003038033010583008
-0.005540632281959379,-0.005605290515438462
-0.005540292281959379,-0.004255834647504076
-0.005539952281959378,-0.004552056667292635
-0.005539612281959379,-0.005276154937892892
-0.005539272281959379,-0.0063623023437913
-0.005538932281959378,-0.003795044838937822
-0.005538592281959379,-0.003992526185465165
-0.005538252281959379,-0.00201771272019533
-0.005537912281959378,-0.001096133103064139
-0.005537572281959379,-0.0007669975255185678
-0.005537232281959379,-0.002511416086506921
-0.005536892281959378,-0.003400082145883136
-0.005536552281959379,0.003840900560119427
-0.005536212281959379,0.001273643055268643
-0.005535872281959378,0.005453664890092726
-0.005535532281959379,0.001866087094846001
-0.005535192281959379,-0.002281021182220651
-0.005534852281959378,0.0001874956493635883
-0.005534512281959379,0.001372383728527644
-0.005534172281959379,-0.001886058489167582
-0.005533832281959378,-0.003564649934655922
-0.005533492281959379,-0.001359441565100596
-0.005533152281959379,-0.002939292337319337
-0.005532812281959378,-0.002708897433037437
