#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:49:40.700.566.330
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570476834532374,0.003347197193801071
-0.005570136834532374,0.004894134408263339
-0.005569796834532374,0.003840900560119427
-0.005569456834532374,0.001405297286282201
-0.005569116834532374,0.001339470170773985
-0.005568776834532374,0.001833173537091444
-0.005568436834532374,0.0008128532467001733
-0.005568096834532374,0.000253322764873361
-0.005567756834532374,0.0006153719001728307
-0.005567416834532374,-0.0004049483902184396
-0.005567076834532374,0.0005495447846646145
-0.005566736834532374,0.001043248150982073
-0.005566396834532374,0.0004837176691546022
-0.005566056834532374,0.0006811990156859561
-0.005565716834532374,0.002886407385237271
-0.005565376834532374,0.003083888731764614
-0.005565036834532374,0.002030654883620643
-0.005564696834532374,0.003050975174010056
-0.005564356834532374,0.00176734642158233
-0.005564016834532374,0.0007141125734363223
-0.005563676834532374,0.0006153719001728307
-0.005563336834532374,-0.005638204073193019
-0.005562996834532374,-0.002182280508970809
-0.005562656834532374,0.00130655661301853
-0.005562316834532374,-0.002017712720191738
-0.005561976834532374,-0.0004707755057303678
-0.005561636834532374,0.0008457668044547304
-0.005561296834532374,-0.005111587149120106
-0.005560956834532374,-0.003959612627712703
-0.005560616834532374,-0.001589836469382495
-0.005560276834532374,-0.002774724548546551
-0.005559936834532374,-0.004617883782798397
-0.005559596834532374,-0.003202600799355794
-0.005559256834532374,-0.00188605848917351
-0.005558916834532374,-0.003103860126089907
-0.005558576834532374,-0.002972205895073894
-0.005558236834532374,-0.001589836469382495
-0.005557896834532374,-0.003268427914861855
-0.005557556834532374,-0.00415709397423795
-0.005557216834532374,-0.003992526185465165
-0.005556876834532374,-0.00320260079935723
-0.005556536834532374,-0.004222921089747064
-0.005556196834532374,-0.003597563492410479
-0.005555856834532374,-0.004222921089745927
-0.005555516834532374,-0.005045760033610991
-0.005555176834532374,-0.002807638106301108
-0.005554836834532374,-0.004025439743217506
