#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:14:06.665.973.590
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570412741228071,0.003511764982573856
-0.00557007274122807,0.00133947017076704
-0.00556973274122807,-0.001984799162437181
-0.005569392741228071,0.0003849769958909309
-0.00556905274122807,0.0007470261311907598
-0.00556871274122807,0.0005824583424182735
-0.00556837274122807,-0.0002732941592002112
-0.00556803274122807,0.0002862363226295945
-0.00556769274122807,0.001569865075054987
-0.00556735274122807,0.00380798700236487
-0.00556701274122807,0.004729566619488577
-0.00556667274122807,0.002590185365446257
-0.00556633274122807,0.002721839596464486
-0.00556599274122807,0.001372383728518244
-0.00556565274122807,-0.003795044838937822
-0.00556531274122807,0.002129395556882458
-0.00556497274122807,0.001240729497500974
-0.00556463274122807,-0.003400082145883136
-0.00556429274122807,-0.002511416086510094
-0.00556395274122807,-0.0009315653142971606
-0.00556361274122807,-0.004124180416483393
-0.00556327274122807,-0.00438748887851985
-0.005562932741228071,-0.003169687241603452
-0.00556259274122807,-0.004519143109538078
-0.00556225274122807,-0.006296475228284162
-0.005561912741228071,-0.005605290515439719
-0.00556157274122807,-0.005967339650738591
-0.00556123274122807,-0.006691437921338847
-0.005560892741228071,-0.006329388786039377
-0.00556055274122807,-0.006230648112775047
-0.00556021274122807,-0.005967339650738591
-0.005559872741228071,-0.00405835330097775
-0.00555953274122807,-0.004255834647501621
-0.00555919274122807,-0.005901512535229476
-0.005558852741228071,-0.00527615493789403
-0.00555851274122807,-0.005835685419720362
-0.00555817274122807,-0.008238375135803031
-0.005557832741228071,-0.008468770040084511
-0.00555749274122807,-0.009028300521912402
-0.00555715274122807,-0.01067397840964026
-0.005556812741228071,-0.01146390379574819
-0.00555647274122807,-0.01152973091125874
-0.00555613274122807,-0.01389950706958685
-0.005555792741228071,-0.01544644428404822
-0.00555545274122807,-0.01577557986159661
-0.00555511274122807,-0.01008153437005823
-0.005554772741228071,-0.009620744561495267
-0.00555443274122807,-0.006395215901547833
-0.00555409274122807,-0.005111587149120106
-0.005553752741228071,-0.009258695426194301
-0.00555341274122807,-0.006757265036847961
-0.00555307274122807,-0.005605290515438462
-0.005552732741228071,-0.007020573498884419
-0.00555239274122807,-0.006559783690320619
-0.00555205274122807,-0.00688891926786619
-0.005551712741228071,-0.008468770040084931
-0.00555137274122807,-0.008962473406403767
-0.00555103274122807,-0.009225781868439744
-0.005550692741228071,-0.01037775638984924
-0.00555035274122807,-0.0108385461984149
-0.00555001274122807,-0.01185886648880431
-0.005549672741228071,-0.01333997658775938
-0.00554933274122807,-0.01248422408614287
-0.00554899274122807,-0.01357037149204128
-0.005548652741228071,-0.01291210033695014
-0.00554831274122807,-0.01159555802676373
-0.00554797274122807,-0.009324522541703417
-0.00554763274122807,-0.01149681735350419
-0.00554729274122807,-0.01139807668023788
-0.00554695274122807,-0.009949880139040001
-0.00554661274122807,-0.01083854619841304
-0.00554627274122807,-0.01307666812572209
-0.00554593274122807,-0.01261587831715913
-0.00554559274122807,-0.01370202572305951
-0.00554525274122807,-0.01798078823114373
-0.00554491274122807,-0.01347163081877761
-0.00554457274122807,-0.008929559848648731
-0.00554423274122807,-0.009028300521907612
-0.00554389274122807,-0.006395215901547833
-0.00554355274122807,-0.009522003888230759
-0.00554321274122807,-0.0116284715845169
-0.00554287274122807,-0.00860042427110316
-0.00554253274122807,-0.009291608983948858
-0.005542192741228071,-0.01278044610592557
-0.00554185274122807,-0.0124842240861409
-0.00554151274122807,-0.01357037149204128
-0.005541172741228071,-0.01505148159099366
-0.00554083274122807,-0.01495274091773268
-0.00554049274122807,-0.01383367995407774
-0.005540152741228071,-0.01406407485835922
-0.00553981274122807,-0.01399824774285052
-0.00553947274122807,-0.01152973091125874
-0.005539132741228071,-0.01255005120164816
-0.00553879274122807,-0.0111018546604495
-0.00553845274122807,-0.01060815129413114
-0.005538112741228071,-0.01452486466691631
-0.00553777274122807,-0.01353745793428673
-0.00553743274122807,-0.0134058037032685
-0.005537092741228071,-0.01488691380222087
-0.00553675274122807,-0.01649967813219686
-0.00553641274122807,-0.01439321043590521
-0.005536072741228071,-0.0144919511091687
-0.00553573274122807,-0.01449195110916888
-0.00553539274122807,-0.01333997658775938
-0.005535052741228071,-0.01287918677919642
-0.00553471274122807,-0.01738834419156991
-0.00553437274122807,-0.0009315653142913533
-0.005534032741228071,-0.009324522541688149
-0.00553369274122807,-0.009719485234758102
-0.00553335274122807,-0.008073807347030245
-0.005533012741228071,-0.01284627322144103
-0.00553267274122807,-0.01366911216530495
-0.00553233274122807,-0.01129933600697684
-0.005531992741228071,-0.01152973091125874
-0.00553165274122807,-0.01343871726102305
-0.00553131274122807,-0.0129450138947047
-0.005530972741228071,-0.01192469360431343
-0.00553063274122807,-0.01215508850859533
-0.00553029274122807,-0.01241839697063178
-0.005529952741228071,-0.01166138514227697
-0.00552961274122807,-0.01264879187491117
-0.00552927274122807,-0.01126642244922228
-0.005528932741228071,-0.01113476821820406
-0.00552859274122807,-0.01235256985512477
-0.00552825274122807,-0.01350454437653217
-0.005527912741228071,-0.01228674273961356
-0.00552757274122807,-0.01491982735998178
-0.00552723274122807,-0.01692755438300611
-0.005526892741228071,-0.01330706303000483
-0.00552655274122807,-0.01317540879898827
-0.00552621274122807,-0.0140969884161142
-0.00552587274122807,-0.01208926139308621
-0.00552553274122807,-0.009982793696792763
-0.00552519274122807,-0.008995386964157845
-0.00552485274122807,-0.008468770040084931
-0.00552451274122807,-0.01182595293105431
-0.00552417274122807,-0.0143273833203961
-0.00552383274122807,-0.00767884465397556
-0.00552349274122807,-0.01143099023801082
-0.00552315274122807,-0.02008725592744359
-0.00552281274122807,-0.03581993653412189
-0.00552247274122807,-0.05563389830240664
-0.00552213274122807,-0.07837716671076422
-0.00552179274122807,-0.1067157399374379
-0.00552145274122807,-0.1386089774016589
-0.00552111274122807,-0.1689223640935508
-0.00552077274122807,-0.1942658035645598
-0.005520432741228071,-0.2167786770686359
-0.00552009274122807,-0.2355394049887744
-0.00551975274122807,-0.2475199400114332
-0.005519412741228071,-0.2542343057933507
-0.00551907274122807,-0.2576244022420822
-0.00551873274122807,-0.2591384258987919
-0.005518392741228071,-0.257031958202504
-0.00551805274122807,-0.2534443804072535
-0.00551771274122807,-0.2490997907836519
-0.005517372741228071,-0.2409043149027821
-0.00551703274122807,-0.2348811338336833
-0.00551669274122807,-0.2281338544939991
-0.005516352741228071,-0.2183585278409134
-0.00551601274122807,-0.2098997434979744
-0.00551567274122807,-0.2042386115641906
-0.005515332741228071,-0.1980179491485906
-0.00551499274122807,-0.1889996343238307
-0.00551465274122807,-0.1825485770039375
-0.005514312741228071,-0.1765912230503735
-0.00551397274122807,-0.1747151502583529
-0.00551363274122807,-0.1659930574533953
-0.005513292741228071,-0.156843088397645
-0.00551295274122807,-0.1516098327146538
-0.00551261274122807,-0.1479235142461434
-0.005512272741228071,-0.1481539091504253
-0.00551193274122807,-0.1441713686621239
-0.00551159274122807,-0.1379836198042672
-0.005511252741228071,-0.1340998199892294
-0.00551091274122807,-0.1291627863260459
-0.00551057274122807,-0.123501654392262
-0.005510232741228071,-0.1160631903397321
-0.00550989274122807,-0.1116527736006215
-0.00550955274122807,-0.1073081839770199
-0.005509212741228071,-0.1049054942609373
-0.00550887274122807,-0.09950767078918565
-0.00550853274122807,-0.09717080818861634
-0.005508192741228071,-0.09615048789822506
-0.00550785274122807,-0.09262873721848028
-0.00550751274122807,-0.08867911028794059
-0.005507172741228071,-0.0869017781691945
-0.00550683274122807,-0.08446617489535274
-0.00550649274122807,-0.08196474450601096
-0.005506152741228071,-0.08133938690867437
-0.00550581274122807,-0.07966079546318459
-0.00550547274122807,-0.07561242785938144
-0.00550513274122807,-0.07482250247327205
-0.00550479274122807,-0.0736047008363446
-0.00550445274122807,-0.068733494288679
-0.00550411274122807,-0.06731821130523305
-0.00550377274122807,-0.06557379274424475
-0.00550343274122807,-0.06735112486298758
-0.00550309274122807,-0.06057093196554883
-0.00550275274122807,-0.05734540330559763
-0.00550241274122807,-0.05481105935850134
-0.00550207274122807,-0.05356034416382817
-0.00550173274122807,-0.05764162532538528
-0.00550139274122807,-0.05326412214403715
-0.00550105274122807,-0.04747133597923511
-0.00550071274122807,-0.04605605299578669
-0.00550037274122807,-0.04470659712785231
-0.00550003274122807,-0.04276469722033344
-0.005499692741228071,-0.041941858276471
-0.00549935274122807,-0.04115193289036014
-0.00549901274122807,-0.04092153798607824
-0.005498672741228071,-0.04105319221709623
-0.00549833274122807,-0.04009869904221431
-0.00549799274122807,-0.0391112923095776
-0.005497652741228071,-0.03937460077161357
-0.00549731274122807,-0.0384201075967319
-0.00549697274122807,-0.03786057711490443
-0.005496632741228071,-0.03743270086409596
-0.00549629274122807,-0.03815679913469544
