#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:27:53.783.619.690
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005556240300578035,-0.0111018546604495
-0.005555900300578035,-0.01215508850859341
-0.005555560300578035,-0.01208926139308621
-0.005555220300578035,-0.01189178004655887
-0.005554880300578035,-0.01208926139308585
-0.005554540300578035,-0.01320832235674115
-0.005554200300578035,-0.01366911216530495
-0.005553860300578035,-0.01333997658775938
-0.005553520300578035,-0.01166138514227697
-0.005553180300578035,-0.01412990197386875
-0.005552840300578035,-0.01465651889794167
-0.005552500300578035,-0.01251713764389546
-0.005552160300578035,-0.01199052071982254
-0.005551820300578035,-0.01166138514227697
-0.005551480300578035,-0.01199052071981847
-0.005551140300578035,-0.009752398792512659
-0.005550800300578035,-0.01136516312248596
-0.005550460300578035,-0.01129933600698666
-0.005550120300578035,-0.01669715947872421
-0.005549780300578035,-0.01235256985512267
-0.005549440300578035,-0.01212217495083886
-0.005549100300578035,-0.01106894110269494
-0.005548760300578035,-0.01307666812572293
-0.005548420300578035,-0.01732251707606091
-0.005548080300578035,-0.01738834419156991
-0.005547740300578035,-0.01465651889794167
-0.005547400300578035,-0.01412990197386881
-0.005547060300578035,-0.01416281553162331
-0.005546720300578035,-0.01482108668671445
-0.005546380300578035,-0.01291210033694942
-0.005546040300578035,-0.01251713764389546
-0.005545700300578035,-0.01176012581554064
-0.005545360300578035,-0.01310958168347629
-0.005545020300578035,-0.01245131052838634
-0.005544680300578035,-0.01465651889794167
-0.005544340300578035,-0.01528187649527963
-0.005544000300578035,-0.01603888832363307
-0.005543660300578035,-0.01765165265360636
-0.005543320300578035,-0.01702629505626762
-0.005542980300578035,-0.01584140697710572
-0.005542640300578035,-0.01488691380222357
-0.005542300300578036,-0.01518313582201404
-0.005541960300578035,-0.01284627322144103
-0.005541620300578035,-0.01222091562410444
-0.005541280300578036,-0.01294501389470338
-0.005540940300578035,-0.01268170543266824
-0.005540600300578035,-0.01278044610593191
-0.005540260300578036,-0.01462360534018376
-0.005539920300578035,-0.01656550524770598
-0.005539580300578035,-0.01939607121459789
-0.005539240300578036,-0.01360328504980638
-0.005538900300578035,-0.0140969884161142
-0.005538560300578035,-0.01231965629736811
-0.005538220300578036,-0.01373493928081149
-0.005537880300578035,-0.01847449159747029
-0.005537540300578035,-0.01715794928728801
-0.005537200300578035,-0.01478817312896421
-0.005536860300578035,-0.01725668996055168
-0.005536520300578035,-0.01633511034342408
-0.005536180300578035,-0.01419572908938176
-0.005535840300578035,-0.01531479005303281
-0.005535500300578035,-0.01547935784180559
-0.005535160300578035,-0.01636802390117702
-0.005534820300578035,-0.01791496111564282
-0.005534480300578035,-0.01775039332687003
-0.005534140300578035,-0.01047649706312614
-0.005533800300578035,-0.01995560169642536
-0.005533460300578035,-0.01890236784827953
-0.005533120300578035,-0.01788204755788826
-0.005532780300578035,-0.01738834419156991
-0.005532440300578035,-0.01689464082525155
-0.005532100300578035,-0.01630219678566952
-0.005531760300578035,-0.01801370178890649
-0.005531420300578035,-0.01735543063381535
-0.005531080300578035,-0.01722377640279712
-0.005530740300578035,-0.01811244246217016
-0.005530400300578035,-0.02035056438948005
-0.005530060300578035,-0.02012016948519815
-0.005529720300578035,-0.02064678640927915
-0.005529380300578035,-0.02509011670613627
-0.005529040300578035,-0.02005434236968903
-0.005528700300578035,-0.01768456621135943
-0.005528360300578035,-0.01686172726749699
-0.005528020300578035,-0.01327414947225027
-0.005527680300578035,-0.01656550524771137
-0.005527340300578035,-0.01952772544561612
-0.005527000300578035,-0.01208926139308621
-0.005526660300578035,-0.008600424271105973
-0.005526320300578035,-0.01014736148556734
-0.005525980300578035,-0.01136516312248596
-0.005525640300578035,-0.01205634783533405
-0.005525300300578035,-0.01337289014551394
-0.005524960300578035,-0.01403116130060508
-0.005524620300578035,-0.01682881370974884
-0.005524280300578035,-0.02035056438948005
-0.005523940300578035,-0.02071261352478018
-0.005523600300578035,-0.02202915583497731
-0.005523260300578035,-0.03019171815809262
-0.005522920300578035,-0.04352170904868825
-0.005522580300578035,-0.06116337600517373
-0.005522240300578035,-0.08472948335739375
-0.005521900300578035,-0.1129034887952946
-0.005521560300578035,-0.1449283804905382
-0.005521220300578035,-0.1776444568985085
-0.005520880300578035,-0.205917203009673
-0.005520540300578036,-0.2286275578602761
-0.005520200300578035,-0.2495276670344612
-0.005519860300578035,-0.2649641256213485
-0.005519520300578036,-0.2719417998653019
-0.005519180300578035,-0.275331896314034
-0.005518840300578035,-0.2794790045911081
-0.005518500300578036,-0.2700657270733219
-0.005518160300578035,-0.2625285223475112
-0.005517820300578035,-0.2548267498329449
-0.005517480300578036,-0.2437677944274338
-0.005517140300578035,-0.2393244641305485
-0.005516800300578035,-0.2324784441176006
-0.005516460300578035,-0.221320748038826
-0.005516120300578035,-0.2133556670622029
-0.005515780300578035,-0.2092743859006378
-0.005515440300578035,-0.2041069573331818
-0.005515100300578035,-0.1961747899143241
-0.005514760300578035,-0.1911061020201223
-0.005514420300578035,-0.1847537853735043
-0.005514080300578035,-0.1779077653605449
-0.005513740300578035,-0.1723782876577793
-0.005513400300578035,-0.1656968354336164
-0.005513060300578035,-0.1585545934008653
-0.005512720300578035,-0.1535517326221727
-0.005512380300578035,-0.1485159582857254
-0.005512040300578035,-0.1429535670252053
-0.005511700300578035,-0.1395634705764859
-0.005511360300578035,-0.1363708554742939
-0.005511020300578035,-0.1309730320025465
-0.005510680300578035,-0.1284386880554456
-0.005510340300578035,-0.1244232340093896
-0.005510000300578035,-0.1199140765970153
-0.005509660300578035,-0.1153720056268864
-0.005509320300578035,-0.1121793905246944
-0.005508980300578035,-0.1074398382080355
-0.005508640300578035,-0.1059587281090831
-0.005508300300578035,-0.1052017162807283
-0.005507960300578035,-0.09457063712599974
-0.005507620300578035,-0.09095014577300503
-0.005507280300578035,-0.08884367807671339
-0.005506940300578035,-0.08815249336387038
-0.005506600300578035,-0.08963360346282276
-0.005506260300578035,-0.0876917035553039
-0.005505920300578035,-0.08502570537718075
-0.005505580300578035,-0.08282049700762945
-0.005505240300578035,-0.0807798564268469
-0.005504900300578035,-0.07817968536422881
-0.005504560300578035,-0.07373635506737167
-0.005504220300578035,-0.0699512959255976
-0.005503880300578035,-0.06735112486298003
-0.005503540300578035,-0.0632040165859134
-0.005503200300578035,-0.06267739966184049
-0.005502860300578035,-0.06070258619656214
-0.005502520300578035,-0.05800367446069338
-0.005502180300578035,-0.05573263897562894
-0.005501840300578035,-0.05530476272481371
-0.005501500300578035,-0.05201340694936398
-0.005501160300578035,-0.05066395108142714
-0.005500820300578035,-0.05046646973489489
-0.005500480300578035,-0.04776755799902611
-0.005500140300578035,-0.04760299021025333
-0.005499800300578036,-0.0479650393455528
-0.005499460300578035,-0.04780047155678067
-0.005499120300578035,-0.04668141059312574
-0.005498780300578036,-0.04579274453375431
-0.005498440300578035,-0.04464077001234319
-0.005498100300578035,-0.04648392924659839
-0.005497760300578036,-0.04536486828294548
-0.005497420300578035,-0.03799223134592265
-0.005497080300578035,-0.03575410941861278
-0.005496740300578036,-0.03447048066618738
-0.005496400300578035,-0.03832136692346823
-0.005496060300578035,-0.03746561442184974
-0.005495720300578035,-0.03621489922717885
-0.005495380300578035,-0.03479961624373062
-0.005495040300578035,-0.03424008576190315
-0.005494700300578035,-0.03496418403250209
-0.005494360300578035,-0.03430591287741226
-0.005494020300578035,-0.03223235873887517
-0.005493680300578035,-0.03193613671908469
-0.005493340300578035,-0.03150826046827491
-0.005493000300578035,-0.03009297748482895
-0.005492660300578035,-0.03006006392707445
-0.005492320300578035,-0.03029045883135629
-0.005491980300578035,-0.0289080894056649
-0.005491640300578035,-0.02834855892383844
-0.005491300300578035,-0.03104747065971111
-0.005490960300578035,-0.0284472995971011
-0.005490620300578035,-0.02762446065323717
-0.005490280300578035,-0.02801942334629185
-0.005489940300578035,-0.02657122680509134
-0.005489600300578035,-0.02558382007245463
-0.005489260300578035,-0.02482680824409981
-0.005488920300578035,-0.02347735237616297
-0.005488580300578035,-0.02196332871945334
-0.005488240300578035,-0.02209498295045714
-0.005487900300578035,-0.01416281553162331
-0.005487560300578035,-0.02327987102963563
-0.005487220300578035,-0.0249913760328644
-0.005486880300578035,-0.02048221862049827
-0.005486540300578035,-0.0185403187129794
-0.005486200300578035,-0.0174870848648422
-0.005485860300578035,-0.0222266371814898
-0.005485520300578035,-0.0222266371814898
-0.005485180300578035,-0.01929733054133428
-0.005484840300578035,-0.01933024409908878
-0.005484500300578035,-0.01863905938624308
-0.005484160300578035,-0.01909984919480658
-0.005483820300578035,-0.01893528140603409
-0.005483480300578035,-0.01863905938624308
-0.005483140300578035,-0.01909984919481059
-0.005482800300578035,-0.02114048977558942
-0.005482460300578035,-0.02051513217825283
-0.005482120300578035,-0.01998851525418225
-0.005481780300578035,-0.02127214400660764
-0.005481440300578035,-0.02035056438948005
-0.005481100300578035,-0.02133797112211376
-0.005480760300578035,-0.0196922932343889
-0.005480420300578035,-0.01784913400013371
-0.005480080300578035,-0.01643385101668883
-0.005479740300578035,-0.01702629505626978
-0.005479400300578035,-0.01883654073277042
-0.005479060300578036,-0.01692755438300958
-0.005478720300578035,-0.01775039332687003
-0.005478380300578035,-0.01903402207929776
-0.005478040300578036,-0.01939607121459723
-0.005477700300578035,-0.02058095929376194
-0.005477360300578035,-0.02285199477882639
-0.005477020300578036,-0.02459641333981474
-0.005476680300578035,-0.01788204755788826
-0.005476340300578035,-0.01768456621136092
-0.005476000300578036,-0.01416281553162972
-0.005475660300578035,-0.01310958168347748
-0.005475320300578035,-0.01837575092420662
-0.005474980300578036,-0.0163021967856733
-0.005474640300578035,-0.0127146189904228
-0.005474300300578035,-0.01333997658775938
-0.005473960300578035,-0.01373493928081335
-0.005473620300578035,-0.01373493928081407
-0.005473280300578035,-0.01459069178243255
-0.005472940300578035,-0.01455777822467806
-0.005472600300578035,-0.01426155620488698
-0.005472260300578035,-0.01725668996055168
-0.005471920300578035,-0.01893528140603104
-0.005471580300578035,-0.0190011085215432
-0.005471240300578035,-0.01929733054133422
-0.005470900300578035,-0.02021891015846014
-0.005470560300578035,-0.02005434236968903
-0.005470220300578035,-0.0192315034258251
-0.005469880300578035,-0.01850740515522485
-0.005469540300578035,-0.01784913400013371
-0.005469200300578035,-0.01715794928728801
-0.005468860300578035,-0.01929733054133422
-0.005468520300578035,-0.01692755438300611
-0.005468180300578035,-0.01712503572953345
-0.005467840300578035,-0.01761873909585181
-0.005467500300578035,-0.01640093745893319
-0.005467160300578035,-0.01584140697710572
-0.005466820300578035,-0.01742125774932446
-0.005466480300578035,-0.01890236784826481
-0.005466140300578035,-0.01080563264065849
-0.005465800300578035,-0.01324123591449571
-0.005465460300578035,-0.01623636967015622
-0.005465120300578035,-0.01393242062734141
-0.005464780300578035,-0.01307666812572293
-0.005464440300578035,-0.01412990197386804
-0.005464100300578035,-0.01373493928081407
-0.005463760300578035,-0.01357037149204128
-0.005463420300578035,-0.01515022226425954
-0.005463080300578035,-0.01488691380222357
-0.005462740300578035,-0.01636802390117864
-0.005462400300578035,-0.01705920861402236
-0.005462060300578035,-0.01597306120812395
-0.005461720300578035,-0.01719086284504256
-0.005461380300578035,-0.01715794928728472
-0.005461040300578035,-0.01534770361078737
-0.005460700300578035,-0.01416281553162331
-0.005460360300578035,-0.01399824774284777
-0.005460020300578035,-0.0124842240861409
-0.005459680300578035,-0.01176012581554064
-0.005459340300578035,-0.01215508850859353
-0.005459000300578035,-0.01116768177595861
-0.005458660300578035,-0.01199052071982254
-0.005458320300578035,-0.01268170543266686
-0.005457980300578035,-0.01192469360431343
-0.005457640300578035,-0.01057523773637659
-0.005457300300578036,-0.01192469360431097
-0.005456960300578035,-0.01222091562410444
-0.005456620300578035,-0.0131754087989866
-0.005456280300578036,-0.01380076639632204
-0.005455940300578035,-0.01241839697063178
-0.005455600300578035,-0.01258296475940457
-0.005455260300578036,-0.0109702004294342
-0.005454920300578035,-0.014557778224678
-0.005454580300578035,-0.01676298659423332
-0.005454240300578036,-0.014623605340191
-0.005453900300578035,-0.01314249524123204
-0.005453560300578035,-0.01366911216530495
-0.005453220300578035,-0.01360328504979596
-0.005452880300578035,-0.01396533418509597
-0.005452540300578035,-0.01314249524123204
-0.005452200300578035,-0.01347163081877701
-0.005451860300578035,-0.014557778224678
-0.005451520300578035,-0.0143273833203961
-0.005451180300578035,-0.01284627322144372
-0.005450840300578035,-0.01380076639632318
-0.005450500300578035,-0.01406407485835964
-0.005450160300578035,-0.01297792745246123
-0.005449820300578035,-0.01557809851506927
-0.005449480300578035,-0.01643385101668775
-0.005449140300578035,-0.01531479005303484
-0.005448800300578035,-0.01515022226426002
-0.005448460300578035,-0.01327414947225027
-0.005448120300578035,-0.01284627322144103
-0.005447780300578035,-0.01162847158452241
-0.005447440300578035,-0.01106894110269494
-0.005447100300578035,-0.0101802750433219
-0.005446760300578035,-0.01159555802676786
-0.005446420300578035,-0.01465651889794167
-0.005446080300578035,-0.01778330688462459
-0.005445740300578035,-0.01324123591449607
-0.005445400300578035,-0.01343871726102305
-0.005445060300578035,-0.01218800206634988
-0.005444720300578035,-0.01491982735998237
-0.005444380300578035,-0.01725668996055168
-0.005444040300578035,-0.01689464082525155
-0.005443700300578035,-0.01320832235674391
-0.005443360300578035,-0.01472234601345078
-0.005443020300578035,-0.01422864264713243
-0.005442680300578035,-0.01422864264713548
-0.005442340300578035,-0.01590723409261484
-0.005442000300578035,-0.01357037149204128
-0.005441660300578035,-0.01284627322143157
-0.005441320300578035,-0.007645931096221003
-0.005440980300578035,-0.01478817312895989
-0.005440640300578035,-0.01452486466692428
-0.005440300300578035,-0.01498565447548724
-0.005439960300578035,-0.01626928322791496
-0.005439620300578035,-0.0156439256305782
-0.005439280300578035,-0.01554518495731471
-0.005438940300578035,-0.01580849341935116
-0.005438600300578035,-0.01498565447548957
-0.005438260300578035,-0.01626928322791496
-0.005437920300578035,-0.01673007303647877
-0.005437580300578035,-0.0153806171685421
-0.005437240300578035,-0.01547935784180559
-0.005436900300578035,-0.01663133236321509
-0.005436560300578036,-0.01607180188138864
-0.005436220300578035,-0.01564392563057838
-0.005435880300578035,-0.0190011085215432
-0.005435540300578036,-0.01933024409908818
-0.005435200300578035,-0.01268170543266824
-0.005434860300578035,-0.01231965629736811
-0.005434520300578036,-0.01185886648880515
-0.005434180300578035,-0.01291210033695014
-0.005433840300578035,-0.01505148159099635
-0.005433500300578036,-0.01274753254818155
-0.005433160300578035,-0.0111018546604495
-0.005432820300578035,-0.01472234601345078
-0.005432480300578035,-0.0133070630300074
-0.005432140300578035,-0.009456176772721644
-0.005431800300578035,-0.01073980552514937
-0.005431460300578035,-0.01294501389470069
-0.005431120300578035,-0.01162847158452241
-0.005430780300578035,-0.01189178004655887
-0.005430440300578035,-0.01347163081877474
-0.005430100300578035,-0.01498565447548724
-0.005429760300578035,-0.01659841880546054
-0.005429420300578035,-0.01613762899689758
-0.005429080300578035,-0.01452486466692344
-0.005428740300578035,-0.0152489629375237
-0.005428400300578035,-0.01673007303647607
-0.005428060300578035,-0.01528187649527825
-0.005427720300578035,-0.01429446976264154
-0.005427380300578035,-0.01426155620488698
-0.005427040300578035,-0.01357037149204128
-0.005426700300578035,-0.01396533418509597
-0.005426360300578035,-0.01439321043590521
-0.005426020300578035,-0.01426155620488698
-0.005425680300578035,-0.01452486466692344
-0.005425340300578035,-0.02146962535313499
-0.005425000300578035,-0.01883654073277042
-0.005424660300578035,-0.01376785283856862
-0.005424320300578035,-0.01488691380222357
-0.005423980300578035,-0.01439321043591305
-0.005423640300578035,-0.01870488650175219
-0.005423300300578035,-0.02051513217825283
-0.005422960300578035,-0.01376785283856485
-0.005422620300578035,-0.01169429870003153
-0.005422280300578035,-0.01406407485835964
-0.005421940300578035,-0.01399824774284555
-0.005421600300578035,-0.01126642244922228
-0.005421260300578035,-0.01172721225778608
-0.005420920300578035,-0.0138336799540775
-0.005420580300578035,-0.01370202572305951
-0.005420240300578035,-0.0136361986075504
-0.005419900300578035,-0.01485400024446698
-0.005419560300578035,-0.01373493928081407
-0.005419220300578035,-0.01399824774285052
-0.005418880300578035,-0.01633511034342157
-0.005418540300578035,-0.01495274091773268
-0.005418200300578035,-0.01485400024446901
-0.005417860300578035,-0.01551227139956027
-0.005417520300578035,-0.01557809851506927
-0.005417180300578035,-0.0152489629375237
-0.005416840300578035,-0.01518313582201356
-0.005416500300578035,-0.01462360534018711
-0.005416160300578035,-0.0140969884161142
-0.005415820300578035,-0.01574266630384038
-0.005415480300578035,-0.01482108668671445
-0.005415140300578035,-0.01399824774285052
-0.005414800300578036,-0.01896819496377961
-0.005414460300578035,-0.01383367995407774
-0.005414120300578035,-0.01120059533371317
-0.005413780300578036,-0.01136516312248566
-0.005413440300578035,-0.01106894110269494
-0.005413100300578035,-0.01541353072629648
-0.005412760300578036,-0.01794787467339277
-0.005412420300578035,-0.01692755438300611
-0.005412080300578035,-0.01696046794076066
-0.005411740300578036,-0.01988977458091092
-0.005411400300578035,-0.02074552708253473
-0.005411060300578035,-0.01857323227073396
-0.005410720300578035,-0.01738834419157206
-0.005410380300578035,-0.01873780005950675
-0.005410040300578035,-0.01620345611240585
-0.005409700300578035,-0.01656550524770532
-0.005409360300578035,-0.01666424592096965
-0.005409020300578035,-0.01557809851506927
-0.005408680300578035,-0.01508439514875181
-0.005408340300578035,-0.01495274091773268
-0.005408000300578035,-0.0138665935118323
-0.005407660300578035,-0.0126158783171614
-0.005407320300578035,-0.01360328504979584
-0.005406980300578035,-0.01445903755141432
-0.005406640300578035,-0.01291210033695295
-0.005406300300578035,-0.01360328504979584
-0.005405960300578035,-0.01426155620488698
-0.005405620300578035,-0.01393242062734141
-0.005405280300578035,-0.01419572908937787
-0.005404940300578035,-0.01564392563057838
-0.005404600300578035,-0.01491982735997812
-0.005404260300578035,-0.01988977458091625
-0.005403920300578035,-0.01287918677919558
-0.005403580300578035,-0.01143099023799507
-0.005403240300578035,-0.0116613851422793
-0.005402900300578035,-0.0129450138947047
-0.005402560300578035,-0.01626928322791496
-0.005402220300578035,-0.01725668996055024
-0.005401880300578035,-0.01646676457444231
-0.005401540300578035,-0.01383367995407774
-0.005401200300578035,-0.00912704119515895
-0.005400860300578035,0.0002862363226272596
-0.005400520300578035,0.01789498972131531
-0.005400180300578035,0.04225102245973439
-0.005399840300578035,0.06798942462375124
-0.005399500300578035,0.0991585638173168
-0.005399160300578035,0.1301631352221621
-0.005398820300578035,0.1589954118151016
-0.005398480300578035,0.1853262580187473
-0.005398140300578035,0.2041857266121322
-0.005397800300578035,0.2171865819251586
-0.005397460300578035,0.2280151424264079
-0.005397120300578035,0.2360460505185186
-0.005396780300578035,0.2353548658056741
-0.005396440300578035,0.2333471387826461
-0.005396100300578035,0.2291671169478079
-0.005395760300578035,0.2239667748225974
-0.005395420300578035,0.2159029531727309
-0.005395080300578035,0.2098468585458793
-0.005394740300578035,0.2026387893976443
-0.005394400300578035,0.2035932825725265
-0.005394060300578036,0.1851616902300081
-0.005393720300578035,0.1768674736758261
-0.005393380300578035,0.1748268330950436
-0.005393040300578036,0.1684086893329166
-0.005392700300578035,0.1619576320130118
-0.005392360300578035,0.1514252935315535
-0.005392020300578036,0.1423082380335577
-0.005391680300578035,0.1405967330303042
-0.005391340300578035,0.1352976502318205
-0.005391000300578036,0.1304922707996639
-0.005390660300578035,0.1251602744434169
-0.005390320300578035,0.1207498577043063
-0.005389980300578035,0.1154507749058322
-0.005389640300578035,0.1117644564373122
-0.005389300300578035,0.1064324600810739
-0.005388960300578035,0.1016599942066718
-0.005388620300578035,0.09754579948734352
-0.005388280300578035,0.0924771115931417
-0.005387940300578035,0.08819834908505707
-0.005387600300578035,0.08438037638552068
-0.005387260300578035,0.0812206748410832
-0.005386920300578035,0.07832428175868744
-0.005386580300578035,0.0754608022340357
-0.005386240300578035,0.07072124991737946
-0.005385900300578035,0.06608043827399535
-0.005385560300578035,0.06486263663706832
-0.005385220300578035,0.06433601971299538
-0.005384880300578035,0.06173584865038538
-0.005384540300578035,0.05883945556798435
-0.005384200300578035,0.05676590142944726
-0.005383860300578035,0.05334289142297332
-0.005383520300578035,0.04929452381916279
-0.005383180300578035,0.04350173765436074
-0.005382840300578035,0.04478536640678847
-0.005382500300578035,0.04389670034741543
-0.005382160300578035,0.04412709525169733
-0.005381820300578035,0.03724816168099489
-0.005381480300578035,0.03115915349640578
-0.005381140300578035,0.0333314483082026
-0.005380800300578035,0.03204781955577487
-0.005380460300578035,0.02915142647337007
-0.005380120300578035,0.02707787233483674
-0.005379780300578035,0.02451061482998129
-0.005379440300578035,0.02372068944387228
-0.005379100300578035,0.02391817079039926
-0.005378760300578035,0.02158130818982571
-0.005378420300578035,0.01868491510742349
-0.005378080300578035,0.01802664395233354
-0.005377740300578035,0.01835577952987911
-0.005377400300578035,0.0163151389490943
-0.005377060300578035,0.0150644237544234
-0.005376720300578035,0.01499859663891429
-0.005376380300578035,0.01460363394585966
-0.005376040300578035,0.01463654750361416
-0.005375700300578035,0.01526190510095074
-0.005375360300578035,0.01328709163567558
-0.005375020300578035,0.01233259846079516
-0.005374680300578035,0.01246425269181339
-0.005374340300578035,0.01039069855327222
-0.005374000300578035,0.008152576625966409
-0.005373660300578035,0.006210676718447538
-0.005373320300578035,0.003840900560111585
-0.005372980300578035,-0.0004707755057275538
-0.005372640300578035,0.004992875081528926
-0.005372300300578036,0.005058702197037921
-0.005371960300578035,0.004861220850510698
-0.005371620300578035,0.00630941739171121
-0.005371280300578036,0.002129395556890061
-0.005370940300578035,-0.0005695161789912252
-0.005370600300578035,0.002590185365446257
-0.005370260300578036,0.001931914210356312
-0.005369920300578035,-0.0008986517565367963
-0.005369580300578035,-0.0009644788720459105
-0.005369240300578036,-0.001425268680608872
-0.005368900300578035,-0.003498822819146808
-0.005368560300578035,-0.004025439743219721
-0.005368220300578035,-0.004650797340555169
-0.005367880300578035,-0.006724351479093405
-0.005367540300578035,-0.006592697248075176
-0.005367200300578035,-0.005210327822386292
-0.005366860300578035,-0.006428129459302391
-0.005366520300578035,-0.00586859897747492
-0.005366180300578035,-0.004947019360348997
-0.005365840300578035,-0.004552056667292635
-0.005365500300578035,-0.004617883782801749
-0.005365160300578035,-0.003827958396693816
-0.005364820300578035,-0.004519143109538078
-0.005364480300578035,-0.00540780916891112
-0.005364140300578035,-0.004519143109539695
-0.005363800300578035,-0.005835685419720362
-0.005363460300578035,-0.008040893789275689
-0.005363120300578035,-0.007053487056638975
-0.005362780300578035,-0.01123350889146773
-0.005362440300578035,-0.01587432053486028
-0.005362100300578035,-0.01008153437005823
-0.005361760300578035,-0.01054232417862203
-0.005361420300578035,-0.01014736148556734
-0.005361080300578035,-0.0111018546604495
-0.005360740300578035,-0.01607180188138577
-0.005360400300578035,-0.01505148159099635
-0.005360060300578035,-0.01139807668024051
-0.005359720300578035,-0.01113476821820585
-0.005359380300578035,-0.01212217495084077
-0.005359040300578035,-0.01113476821820406
-0.005358700300578035,-0.01110185466044908
-0.005358360300578035,-0.0108714597561676
-0.005358020300578035,-0.01136516312248596
-0.005357680300578035,-0.01057523773637904
-0.005357340300578035,-0.01192469360431343
-0.005357000300578035,-0.01057523773637659
-0.005356660300578035,-0.007382622634186761
-0.005356320300578035,-0.00860042427110316
-0.005355980300578035,-0.009225781868439744
-0.005355640300578035,-0.007613017538466087
-0.005355300300578035,-0.007415536191939104
-0.005354960300578035,-0.008830819175385059
-0.005354620300578035,-0.01034484283209463
-0.005354280300578035,-0.01031192927434013
-0.005353940300578035,-0.01136516312248596
-0.005353600300578035,-0.01087145975616892
-0.005353260300578035,-0.01159555802676786
-0.005352920300578035,-0.0129450138947047
-0.005352580300578035,-0.01357037149204523
-0.005352240300578035,-0.01574266630384205
-0.005351900300578035,-0.01399824774285052
-0.005351560300578036,-0.0107068919674008
-0.005351220300578035,-0.01228674273961356
-0.005350880300578035,-0.01097020042943127
-0.005350540300578036,-0.01617054255464184
-0.005350200300578035,-0.01712503572953345
-0.005349860300578035,-0.01620345611240585
-0.005349520300578036,-0.01620345611240585
-0.005349180300578035,-0.01771747976911548
-0.005348840300578035,-0.01748708486483358
-0.005348500300578036,-0.01755291198034257
-0.005348160300578035,-0.01551227139956015
-0.005347820300578035,-0.009982793696794558
-0.005347480300578035,-0.01268170543266333
-0.005347140300578035,-0.01149681735350419
-0.005346800300578035,-0.01393242062734141
-0.005346460300578035,-0.01304375456796999
-0.005346120300578035,-0.01310958168347748
-0.005345780300578035,-0.01350454437653217
-0.005345440300578035,-0.01653259168994591
-0.005345100300578035,-0.01689464082525155
-0.005344760300578035,-0.01742125774932446
-0.005344420300578035,-0.01916567631031282
-0.005344080300578035,-0.01834283736645206
-0.005343740300578035,-0.01738834419156991
-0.005343400300578035,-0.01725668996055192
-0.005343060300578035,-0.01623636967016041
-0.005342720300578035,-0.01465651889794167
-0.005342380300578035,-0.01534770361078737
-0.005342040300578035,-0.01547935784180559
-0.005341700300578035,-0.01807952890441561
-0.005341360300578035,-0.01189178004655887
-0.005341020300578035,-0.009291608983948858
-0.005340680300578035,-0.01412990197386875
-0.005340340300578035,-0.01274753254817735
-0.005340000300578035,-0.008435856482330374
-0.005339660300578035,-0.01031192927434013
