#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:47:39.461.154.640
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570424247572816,0.009864081629203377
-0.005570084247572815,0.008481712203509944
-0.005569744247572815,0.007362651239857037
-0.005569404247572816,0.006967688546802352
-0.005569064247572815,0.007099342777818486
-0.005568724247572815,0.005947368256411082
-0.005568384247572816,0.005881541140901968
-0.005568044247572815,0.004992875081526711
-0.005567704247572815,0.003775073444610313
-0.005567364247572816,0.001010334593227516
-0.005567024247572815,0.002129395556878866
-0.005566684247572815,0.0001545820916090312
-0.005566344247572816,-0.001853144931418952
-0.005566004247572815,-0.0004049483902187988
-0.005565664247572815,-0.0006024297367457822
-0.005565324247572816,-0.005901512535229476
-0.005564984247572815,-0.0009973924297932233
-0.005564644247572815,0.002985148058500942
-0.005564304247572815,0.002195222672391572
-0.005563964247572815,0.003380110751546527
-0.005563624247572815,-0.001622750027137053
-0.005563284247572815,-0.003400082145883136
-0.005562944247572816,-0.001458182238367799
-0.005562604247572815,-0.002017712720191738
-0.005562264247572815,-0.00438748887851985
-0.005561924247572816,-0.004519143109537839
-0.005561584247572815,-0.002050626277946295
-0.005561244247572815,-0.003103860126092122
-0.005560904247572816,-0.001392355122858266
-0.005560564247572815,0.001043248150982073
-0.005560224247572815,0.002030654883618786
-0.005559884247572816,0.003149715847271692
-0.005559544247572815,0.003676332771346642
-0.005559204247572815,0.002590185365446257
-0.005558864247572816,0.002261049787901284
-0.005558524247572815,0.00176734642158233
-0.005558184247572815,-0.0005695161789912252
-0.005557844247572816,-0.004058353300967932
-0.005557504247572815,-0.004255834647501621
-0.005557164247572815,-0.006559783690320619
-0.005556824247572816,-0.007678844653973524
-0.005556484247572815,-0.007185141287657204
-0.005556144247572815,-0.007218054845411761
-0.005555804247572816,-0.0103777563898435
-0.005555464247572815,-0.007283881960920875
-0.005555124247572815,-0.009291608983948858
-0.005554784247572816,-0.01080563264065573
-0.005554444247572815,-0.002313934739982752
-0.005554104247572815,-0.003334255030374022
