#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:18:12.159.904.530
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005438414744707347,-0.003268427914869039
-0.005438074744707347,-0.005539463399929348
-0.005437734744707347,-0.0117930393732952
-0.005437394744707347,-0.006757265036846704
-0.005437054744707347,-0.006066080324002262
-0.005436714744707347,-0.009818225908021772
-0.005436374744707348,-0.007613017538470457
-0.005436034744707347,-0.004420402436274407
-0.005435694744707347,-0.005605290515438462
-0.005435354744707348,-0.004617883782803546
-0.005435014744707347,-0.002478502528755537
-0.005434674744707347,-0.002379761855491866
-0.005434334744707348,-0.003959612627707733
-0.005433994744707347,-0.002379761855491866
-0.005433654744707347,-0.002511416086510094
-0.005433314744707348,-0.002643070317528084
-0.005432974744707347,-0.00188605848917351
-0.005432634744707347,-0.002741810990791994
-0.005432294744707348,-0.002182280508965541
-0.005431954744707347,-0.002182280508964523
-0.005431614744707347,-0.001458182238364267
-0.005431274744707348,-0.003630477050161084
-0.005430934744707347,-0.003169687241601236
-0.005430594744707347,-0.002346848297737309
-0.005430254744707348,-0.00316968724159974
-0.005429914744707347,-0.00290637877956478
-0.005429574744707347,-0.00438748887851985
-0.005429234744707348,-0.003992526185465883
-0.005428894744707347,-0.004124180416483393
-0.005428554744707347,-0.003268427914864908
-0.005428214744707348,-0.00550654984217072
-0.005427874744707347,-0.006230648112775047
-0.005427534744707347,-0.005276154937892892
-0.005427194744707348,-0.006461043017056948
-0.005426854744707347,-0.003531736376901365
-0.005426514744707347,-0.003202600799355794
-0.005426174744707348,0.0001216685338544741
-0.005425834744707347,-0.00336716858812858
-0.005425494744707347,-0.006856005710111633
-0.005425154744707348,-0.005539463399929348
-0.005424814744707347,-0.004979932918101878
-0.005424474744707347,-0.005835685419720362
-0.005424134744707348,-0.006263561670529605
-0.005423794744707347,-0.0074813633074469
-0.005423454744707347,-0.006757265036847961
-0.005423114744707348,-0.005934426092984033
-0.005422774744707347,-0.006098993881755561
-0.005422434744707347,-0.00540780916891112
-0.005422094744707348,-0.004749538013819977
-0.005421754744707347,-0.004486229551782504
-0.005421414744707347,-0.00392669906995605
-0.005421074744707348,-0.002017712720191738
-0.005420734744707347,-0.00237976185548995
-0.005420394744707347,-0.001326528007346039
-0.005420054744707348,0.0001216685338544741
-0.005419714744707347,-0.002675983875283299
-0.005419374744707347,-0.00290637877956478
-0.005419034744707348,-0.002346848297737309
-0.005418694744707347,-0.003630477050167371
-0.005418354744707347,-0.004914105802592763
-0.005418014744707348,-0.003202600799355794
-0.005417674744707347,-0.005572376957686181
-0.005417334744707347,-0.006823092152357076
-0.005416994744707348,-0.009159954752930631
-0.005416654744707347,-0.01080563264064837
-0.005416314744707347,-0.005243241380138334
-0.005415974744707347,-0.005671117630947577
-0.005415634744707347,-0.005572376957693186
-0.005415294744707347,-0.01067397840964026
-0.005414954744707347,-0.007744671769484675
-0.005414614744707348,-0.00481536512933442
-0.005414274744707347,-0.006395215901547833
-0.005413934744707347,-0.006098993881756819
-0.005413594744707348,-0.005440722726666875
-0.005413254744707347,-0.005638204073193019
-0.005412914744707347,-0.000832824641027682
-0.005412574744707348,-0.004519143109531372
-0.005412234744707347,-0.006164820997265934
-0.005411894744707347,-0.00188605848917351
-0.005411554744707348,-0.001425268680610548
-0.005411214744707347,-0.002182280508964523
-0.005410874744707347,-0.002281021182228195
-0.005410534744707348,-0.002610156759773167
-0.005410194744707347,0.00130655661301853
-0.005409854744707347,0.0005166312269091594
-0.005409514744707348,-0.005967339650726797
-0.005409174744707347,-0.007744671769484675
-0.005408834744707347,-0.006263561670529605
-0.005408494744707348,-0.004387488878523263
-0.005408154744707347,-0.006000253208493148
-0.005407814744707347,-0.004881192244838206
-0.005407474744707348,-0.002939292337322869
-0.005407134744707347,-0.002972205895073894
-0.005406794744707347,-0.002708897433037437
-0.005406454744707348,-0.002116453393456487
-0.005406114744707347,-0.001129046660818696
-0.005405774744707347,-0.002083539835700852
-0.005405434744707348,-0.00188605848917351
-0.005405094744707347,-0.002116453393455409
-0.005404754744707347,-0.00267598387528288
-0.005404414744707348,-0.003860871954446936
-0.005404074744707347,-0.00188605848917351
-0.005403734744707347,-0.00267598387528288
-0.005403394744707348,-0.003038033010583008
-0.005403054744707347,-0.000668256852259267
-0.005402714744707347,-0.003070946568337565
-0.005402374744707348,-0.003827958396692379
-0.005402034744707347,-0.00346590926139267
-0.005401694744707347,-0.00369630416567415
-0.005401354744707348,-0.001853144931418952
-0.005401014744707347,0.004268776810943876
-0.005400674744707347,0.01262882048058617
-0.005400334744707348,0.03310105340392069
-0.005399994744707347,0.05821409797069722
-0.005399654744707347,0.08540069667591194
-0.005399314744707348,0.11080996326243
-0.005398974744707347,0.1399384618752699
-0.005398634744707347,0.1711734281842877
-0.005398294744707348,0.1956611151536782
-0.005397954744707347,0.2153763362486874
-0.005397614744707347,0.2315368931061455
-0.005397274744707348,0.2409830841817034
-0.005396934744707347,0.2471708330395633
-0.005396594744707347,0.2489152516005516
-0.005396254744707348,0.2477961906368967
-0.005395914744707347,0.2429908112047226
-0.005395574744707347,0.238185431772566
-0.005395234744707347,0.2312077575285999
-0.005394894744707347,0.2228477138589312
-0.005394554744707347,0.2166599650010857
-0.005394214744707347,0.2066871570014549
-0.005393874744707348,0.1980638048697766
-0.005393534744707347,0.1927976356290318
-0.005393194744707347,0.1861161834048567
-0.005392854744707348,0.1771636956956334
-0.005392514744707347,0.1722266620324336
-0.005392174744707347,0.1663351351943679
-0.005391834744707348,0.1609702252803848
-0.005391494744707347,0.1556053153663823
-0.005391154744707347,0.1483643326603797
-0.005390814744707348,0.1417816211094802
-0.005390474744707347,0.1332899232087925
-0.005390134744707347,0.1315125910900464
-0.005389794744707348,0.1270363472354348
-0.005389454744707347,0.1231196338626344
-0.005389114744707347,0.1202890678957425
-0.005388774744707348,0.1108757903779563
-0.005388434744707347,0.10560962113721
-0.005388094744707347,0.1044905601735551
-0.005387754744707348,0.1001459705499614
-0.005387414744707347,0.09642673852368858
-0.005387074744707347,0.09481397419371526
-0.005386734744707348,0.09017316255033117
-0.005386394744707347,0.0863551898507941
-0.005386054744707347,0.0840512408079751
-0.005385714744707348,0.0806282308015074
-0.005385374744707347,0.07677734454421797
-0.005385034744707347,0.07437465482813529
-0.005384694744707348,0.07154408886124339
-0.005384354744707347,0.06907557202965162
-0.005384014744707347,0.06795651106599668
-0.005383674744707348,0.06430310615524085
-0.005383334744707347,0.06186750288140361
-0.005382994744707347,0.05956355383858461
-0.005382654744707348,0.05877362845247524
-0.005382314744707347,0.05505439642621029
-0.005381974744707347,0.05189469488177281
-0.005381634744707348,0.04919578314589912
-0.005381294744707347,0.04491702063780323
-0.005380954744707347,0.04300803428804238
-0.005380614744707348,0.03899258024198642
-0.005380274744707347,0.03425302792532307
-0.005379934744707347,0.0303363145525379
-0.005379594744707348,0.0377747786050678
-0.005379254744707347,0.03589870581305811
-0.005378914744707347,0.03593161937081261
-0.005378574744707348,0.03428594148308475
-0.005378234744707347,0.02957930272418734
-0.005377894744707347,0.03191616532475664
-0.005377554744707348,0.03092875859211993
-0.005377214744707347,0.02964512983968711
-0.005376874744707347,0.02684747743055485
-0.005376534744707348,0.02796653839420979
-0.005376194744707347,0.02717661300809676
-0.005375854744707347,0.02516888598507243
-0.005375514744707348,0.0250372317540542
-0.005375174744707347,0.02444478771446936
-0.005374834744707347,0.02289785050000799
-0.005374494744707347,0.02200918444063495
-0.005374154744707347,0.02115343193901275
-0.005373814744707347,0.01911279135823393
-0.005373474744707347,0.01927735914700671
-0.005373134744707347,0.01990271674434078
-0.005372794744707347,0.0185203473186519
-0.005372454744707347,0.01776333549029708
-0.005372114744707348,0.01746711347050661
-0.005371774744707347,0.01651262029562391
-0.005371434744707347,0.01588726269828733
-0.005371094744707348,0.01447197971484395
-0.005370754744707347,0.01259590692283162
-0.005370414744707347,0.01279338826935896
-0.005370074744707348,0.0122996849030415
-0.005369734744707347,0.006868947873538681
-0.005369394744707347,0.005651146236620068
-0.005369054744707348,0.01016030364898619
-0.005368714744707347,0.008547539319021094
-0.005368374744707347,0.007658873259648051
-0.005368034744707348,0.004795393735006792
-0.005367694744707347,0.001141988824245744
-0.005367354744707347,0.003281370078291956
-0.005367014744707348,0.004861220850507824
-0.005366674744707347,0.003347197193801071
-0.005366334744707347,0.002491444692182586
-0.005365994744707348,0.003906727675625967
-0.005365654744707347,0.004499171715210569
-0.005365314744707347,0.002590185365446257
-0.005364974744707348,0.003709246329099163
-0.005364634744707347,0.003511764982573856
-0.005364294744707347,0.002129395556882458
-0.005363954744707348,0.002392704018918436
-0.005363614744707347,0.003544678540328413
-0.005363274744707347,0.003149715847273728
-0.005362934744707348,0.002590185365446257
-0.005362594744707347,0.003050975174010056
-0.005362254744707347,0.0027876667119736
-0.005361914744707348,0.001569865075054987
-0.005361574744707347,0.001043248150982073
-0.005361234744707347,-0.0008657381987822392
-0.005360894744707348,-0.001030305987555025
-0.005360554744707347,0.000516631226907962
-0.005360214744707347,-0.0001416399281819828
-0.005359874744707348,-0.0004049483902184396
-0.005359534744707347,0.000286236322618339
-0.005359194744707347,-0.004617883782801749
-0.005358854744707348,-0.002412675413246423
-0.005358514744707347,0.002886407385235056
-0.005358174744707347,0.001668605748318658
-0.005357834744707348,0.001997741325864229
-0.005357494744707347,-0.001096133103064618
-0.005357154744707347,-0.001359441565100596
-0.005356814744707348,-0.0004049483902184396
-0.005356474744707347,-0.0005036890634838472
-0.005356134744707347,-0.001458182238364267
-0.005355794744707348,-0.003564649934655922
-0.005355454744707347,-0.001622750027136933
-0.005355114744707347,-0.001556922911627938
-0.005354774744707348,0.001504037959545873
-0.005354434744707347,-7.581281267095275e-05
-0.005354094744707347,0.0009774210354729588
-0.005353754744707348,0.0001216685338544741
-0.005353414744707347,0.0001874956493620317
-0.005353074744707347,-0.0006682568522548965
-0.005352734744707347,-0.001556922911627938
-0.005352394744707347,-0.002939292337318739
-0.005352054744707347,-0.002610156759773766
-0.005351714744707347,-0.004420402436274407
-0.005351374744707348,-0.004650797340555887
-0.005351034744707347,-0.00415709397423795
-0.005350694744707347,-0.003893785512201493
-0.005350354744707348,-0.004782451571572918
-0.005350014744707347,-0.00369630416567415
-0.005349674744707347,-0.003235514357110351
-0.005349334744707348,-0.003531736376900826
-0.005348994744707347,-0.004979932918101878
-0.005348654744707347,-0.006395215901547833
-0.005348314744707348,-0.001063219545319281
-0.005347974744707347,-0.0003720348324638825
-0.005347634744707347,2.292786059080275e-05
-0.005347294744707348,-0.002050626277942523
-0.005346954744707347,-0.004914105802592763
-0.005346614744707347,-0.003762131281183265
-0.005346274744707348,-0.003992526185464746
-0.005345934744707347,-0.005440722726665677
-0.005345594744707347,-0.003729217723428708
-0.005345254744707348,-0.005078673591363094
-0.005344914744707347,-0.005506549842174791
-0.005344574744707347,-0.004683710898310864
-0.005344234744707348,-0.002708897433041029
-0.005343894744707347,-0.002840551664055666
-0.005343554744707347,-0.002610156759773766
-0.005343214744707348,-0.003235514357109213
-0.005342874744707347,-0.003860871954446936
-0.005342534744707347,-0.003005119452828451
-0.005342194744707348,-0.004519143109538078
-0.005341854744707347,-0.004025439743219721
-0.005341514744707347,-0.002939292337319337
-0.005341174744707348,-0.002050626277946295
-0.005340834744707347,-0.003597563492410479
-0.005340494744707347,-0.002972205895073894
-0.005340154744707348,-0.002544329644264652
-0.005339814744707347,-0.003301341472619465
-0.005339474744707347,-0.002149366951209966
-0.005339134744707348,-0.002412675413246423
