#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:50:30.409.547.200
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570286088992974,0.01697341010418771
-0.005569946088992974,0.01707215077745115
-0.005569606088992974,0.01694049654643316
-0.005569266088992974,0.01486694240789606
-0.005568926088992974,0.01443906615708628
-0.005568586088992974,0.0141428441372958
-0.005568246088992974,0.01062109345755819
-0.005567906088992974,0.008745020665562386
-0.005567566088992974,0.01641387962236024
-0.005567226088992974,0.01486694240789606
-0.005566886088992974,0.01532773221645998
-0.005566546088992974,0.01539355933196897
-0.005566206088992974,0.01141101884366756
-0.005565866088992974,0.01299086961588774
-0.005565526088992974,0.01378079500199567
-0.005565186088992974,0.01216803067202238
-0.005564846088992974,0.01141101884367056
-0.005564506088992974,0.01305669673139542
-0.005564166088992974,0.01131227817040389
-0.005563826088992974,0.007955095279442779
-0.005563486088992974,0.009995735860221606
-0.005563146088992974,0.00973242739818515
-0.005562806088992974,0.006638552969262409
-0.005562466088992974,0.006441071622729439
-0.005562126088992974,0.007494305470875266
-0.005561786088992974,0.005749886909886912
-0.005561446088992974,0.006638552969256781
-0.005561106088992974,0.007296824124347924
-0.005560766088992974,0.007296824124347924
-0.005560426088992974,0.01124645105489478
-0.005560086088992974,0.009172896916357679
-0.005559746088992974,0.008185490183722761
-0.005559406088992974,0.007757613932911723
-0.005559066088992974,0.007593046144138938
-0.005558726088992974,0.005914454698659578
-0.005558386088992974,0.006342330949465767
-0.005558046088992974,0.002425617576673472
-0.005557706088992974,0.002392704018918974
-0.005557366088992974,0.007165169893329695
-0.005557026088992974,0.008350057972493751
-0.005556686088992974,0.008448798645757242
-0.005556346088992974,0.003972554791137656
-0.005556006088992974,0.003906727675628541
-0.005555666088992974,0.004927047966017955
-0.005555326088992974,0.005848627583147411
-0.005554986088992974,0.006046108929674754
-0.005554646088992974,0.006276503833956234
