#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:53:15.338.003.830
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570553342036554,0.008481712203511979
-0.005570213342036554,0.009666600282675734
-0.005569873342036554,0.00950203249390325
-0.005569533342036554,0.008382971530248308
-0.005569193342036554,0.00430169036868203
-0.005568853342036554,0.003643419213592085
-0.005568513342036554,0.005387837774583611
-0.005568173342036554,0.005815714025391596
-0.005567833342036554,0.005124529312547154
-0.005567493342036554,0.00357759209808297
-0.005567153342036554,0.004202949695419795
-0.005566813342036554,0.004334603926437783
-0.005566473342036554,0.003050975174010056
-0.005566133342036554,0.000648285457931399
-0.005565793342036554,0.002853493827482714
-0.005565453342036554,-0.0003062077169547683
-0.005565113342036554,-0.001129046660817199
-0.005564773342036554,-0.0003062077169547683
-0.005564433342036554,-0.002643070317528323
-0.005564093342036554,-0.0007999110832731249
-0.005563753342036554,-0.0007999110832731249
-0.005563413342036554,-0.000207467043691097
-0.005563073342036554,-0.001030305987553528
-0.005562733342036554,0.00107616170873663
-0.005562393342036554,-0.0003720348324638825
-0.005562053342036554,-0.001030305987553827
-0.005561713342036554,-0.0008657381987822392
-0.005561373342036554,-0.001984799162437181
-0.005561033342036554,-0.002873465221808606
-0.005560693342036554,-0.005243241380138334
-0.005560353342036554,-0.008337115809066702
-0.005560013342036554,-0.002939292337329156
-0.005559673342036554,-0.0008986517565367963
-0.005559333342036554,0.0003191498803818167
-0.005558993342036554,-0.001918972046923996
-0.005558653342036554,-0.006921832825620747
-0.005558313342036554,-0.005473636284420234
-0.005557973342036554,-0.003827958396695372
-0.005557633342036554,-0.006296475228284162
-0.005557293342036554,-0.003301341472619465
-0.005556953342036554,-0.005802771861961255
-0.005556613342036554,-0.005243241380138334
-0.005556273342036554,-0.00392669906995605
-0.005555933342036554,-0.005572376957680912
-0.005555593342036554,-0.005506549842174791
-0.005555253342036554,-0.005045760033610991
-0.005554913342036554,-0.005704031188700937
-0.005554573342036554,-0.007316795518675433
-0.005554233342036554,-0.006493956574811504
-0.005553893342036554,-0.005605290515438462
-0.005553553342036554,-0.005111587149120106
-0.005553213342036554,-0.002478502528755537
-0.005552873342036554,-0.002873465221810222
