#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:58:21.577.163.090
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557042471411902,0.002063568441373343
-0.005570084714119019,0.002228136230147267
-0.00556974471411902,0.002853493827482714
-0.00556940471411902,0.002096481999127901
-0.005569064714119019,0.0005495447846644948
-0.00556872471411902,0.0009774210354729588
-0.00556838471411902,-9.985697163754359e-06
-0.005568044714119019,-0.003334255030370909
-0.00556770471411902,-0.001622750027137053
-0.00556736471411902,-0.002313934739982752
-0.005567024714119019,-0.003762131281183325
-0.00556668471411902,-0.003795044838937822
-0.00556634471411902,-0.001096133103064139
-0.005566004714119019,-0.001589836469377826
-0.00556566471411902,0.0009774210354729588
-0.00556532471411902,0.0009774210354729588
-0.005564984714119019,-0.0001745534859368991
-0.00556464471411902,-0.0003720348324638825
-0.00556430471411902,-0.0002732941592002112
-0.005563964714119019,-0.00188605848917806
-0.00556362471411902,-0.00438748887851985
-0.00556328471411902,-0.006987659941129861
-0.00556294471411902,-0.002873465221817706
-0.00556260471411902,-0.0004707755057275538
-0.00556226471411902,-0.0006682568522548965
-0.00556192471411902,-0.0008328246410273827
-0.00556158471411902,-0.005835685419720362
-0.00556124471411902,-0.006164820997265934
-0.00556090471411902,-0.005440722726666994
-0.00556056471411902,-0.007645931096221003
-0.00556022471411902,-0.007218054845411761
-0.00555988471411902,-0.006362302343794833
-0.00555954471411902,-0.007876326000502903
-0.00555920471411902,-0.006757265036847961
-0.00555886471411902,-0.007744671769482878
-0.00555852471411902,-0.009357436099457973
-0.00555818471411902,-0.01113476821820406
-0.00555784471411902,-0.00883081917538925
-0.00555750471411902,-0.01031192927434013
-0.00555716471411902,-0.01080563264065849
-0.00555682471411902,-0.009489090330478595
-0.00555648471411902,-0.009522003888230759
-0.00555614471411902,-0.009291608983948858
-0.00555580471411902,-0.007316795518679024
-0.00555546471411902,-0.006987659941129861
-0.00555512471411902,-0.007185141287657204
-0.00555478471411902,-0.003334255030381027
-0.00555444471411902,-0.005144500706874663
-0.00555410471411902,-0.007382622634184546
-0.00555376471411902,-0.007481363307448217
-0.00555342471411902,-0.005901512535229476
-0.00555308471411902,-0.008501683597839487
-0.00555274471411902,-0.01189178004655887
-0.005552404714119019,-0.008304202251312145
-0.00555206471411902,-0.00688891926786619
-0.00555172471411902,-0.008007980231521132
-0.005551384714119019,-0.007843412442758105
-0.00555104471411902,-0.01320832235674115
-0.00555070471411902,-0.01393242062734141
-0.005550364714119019,-0.01097020042943127
-0.00555002471411902,-0.01097020042943127
-0.00554968471411902,-0.01195760716206798
-0.005549344714119019,-0.009785312350266796
-0.00554900471411902,-0.009554917445985316
-0.00554866471411902,-0.009423263214967087
-0.005548324714119019,-0.008600424271107769
-0.00554798471411902,-0.01113476821820406
-0.00554764471411902,-0.009258695426194301
-0.005547304714119019,-0.008370029366822997
-0.00554696471411902,-0.009324522541703417
-0.00554662471411902,-0.01136516312248596
-0.005546284714119019,-0.00975239879251176
-0.00554594471411902,-0.009258695426194301
-0.00554560471411902,-0.009916966581285444
-0.005545264714119019,-0.00919286831068902
-0.00554492471411902,-0.01129933600697684
-0.00554458471411902,-0.01093728687167671
-0.005544244714119019,-0.01011444792781099
-0.00554390471411902,-0.009127041195176074
-0.00554356471411902,-0.01162847158452241
-0.005543224714119019,-0.01241839697062957
-0.00554288471411902,-0.01120059533371317
-0.00554254471411902,-0.01422864264713243
-0.00554220471411902,-0.01709212217177369
-0.00554186471411902,-0.01172721225778608
-0.00554152471411902,-0.01129933600697684
-0.00554118471411902,-0.007876326000509129
-0.00554084471411902,-0.008435856482330374
-0.00554050471411902,-0.0134058037032685
-0.00554016471411902,-0.01050941062087274
-0.00553982471411902,-0.006559783690320619
-0.00553948471411902,-0.007711758211730118
-0.00553914471411902,-0.009785312350263444
-0.00553880471411902,-0.00939034965721253
-0.00553846471411902,-0.01011444792781279
-0.00553812471411902,-0.01156264446901066
-0.00553778471411902,-0.0111018546604495
-0.00553744471411902,-0.01182595293104976
-0.00553710471411902,-0.01317540879898414
