#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:39:09.112.926.620
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570440607533414,0.01174015442121313
-0.005570100607533414,0.01065400701531095
-0.005569760607533414,0.009666600282676035
-0.005569420607533414,0.01121353749714022
-0.005569080607533414,0.008053835952694833
-0.005568740607533414,0.003709246329101199
-0.005568400607533414,0.01812538462559721
-0.005568060607533414,0.01108188326611343
-0.005567720607533414,0.006375244507220324
-0.005567380607533414,0.006177763160692982
-0.005567040607533414,0.008020922394945246
-0.005566700607533414,0.006408158064974882
-0.005566360607533414,0.00482830729275614
-0.005566020607533414,0.004005468348886825
-0.005565680607533414,0.001043248150982073
-0.005565340607533414,0.001931914210355115
-0.005565000607533414,0.002425617576670119
-0.005564660607533414,0.0005824583424182735
-0.005564320607533414,0.001899000652600558
-0.005563980607533414,0.003149715847270734
-0.005563640607533414,0.001504037959545873
-0.005563300607533414,0.0001874956493635883
-0.005562960607533415,0.001076161708735014
-0.005562620607533414,0.0005824583424182735
-0.005562280607533414,-0.001984799162437181
-0.005561940607533415,-0.002379761855491147
-0.005561600607533414,-0.004683710898310864
-0.005561260607533414,-0.002873465221810222
-0.005560920607533415,-0.0007340839677679022
-0.005560580607533414,-0.00336716858812858
-0.005560240607533414,-0.005440722726665677
-0.005559900607533415,-0.002972205895078384
-0.005559560607533414,-0.001030305987555025
-0.005559220607533414,-0.001589836469382495
-0.005558880607533415,-0.001622750027136993
-0.005558540607533414,-0.005473636284420234
-0.005558200607533414,0.0006482854579273878
-0.005557860607533415,0.001964827768107277
-0.005557520607533414,0.001010334593227516
-0.005557180607533414,0.0006153719001728307
-0.005556840607533415,-0.003400082145875832
-0.005556500607533414,-0.003959612627710607
-0.005556160607533414,-0.003169687241601236
-0.005555820607533415,-0.004354575320763137
-0.005555480607533414,-0.005671117630947577
-0.005555140607533414,-0.005243241380138334
-0.005554800607533415,-0.002906378779569031
-0.005554460607533414,-0.002643070317528323
-0.005554120607533414,-0.004453315994028964
-0.005553780607533415,-0.004091266858728836
-0.005553440607533414,-0.002149366951209966
-0.005553100607533414,-0.003268427914864908
-0.005552760607533415,-0.004914105802592763
-0.005552420607533414,-0.004584970225047193
-0.005552080607533414,-0.004782451571574535
-0.005551740607533415,-0.006066080324002262
-0.005551400607533414,-0.006658524363586984
-0.005551060607533414,-0.008139634462539359
-0.005550720607533415,-0.00860042427110316
-0.005550380607533414,-0.007580103980713685
-0.005550040607533414,-0.008567510713348603
-0.005549700607533414,-0.009686571677003543
-0.005549360607533414,-0.00741553619193174
-0.005549020607533414,-0.00336716858812858
-0.005548680607533414,-0.002281021182228195
-0.005548340607533414,-0.003926699069956349
-0.005548000607533414,-0.004091266858728836
-0.005547660607533414,0.0027876667119736
-0.005547320607533414,0.004301690368681191
-0.005546980607533414,0.003182629405028285
-0.005546640607533414,-0.002281021182228195
-0.005546300607533414,-0.004519143109531612
-0.005545960607533414,-0.0009644788720459105
-0.005545620607533414,-0.002083539835700852
-0.005545280607533414,-0.004749538013819618
-0.005544940607533414,-0.004552056667292635
-0.005544600607533414,-0.004782451571574535
-0.005544260607533414,-0.004947019360347739
-0.005543920607533414,-0.00517741426462922
-0.005543580607533414,-0.007218054845411761
-0.005543240607533414,-0.00731679551867232
-0.005542900607533414,-0.005605290515438462
-0.005542560607533414,-0.005144500706874663
-0.005542220607533415,-0.007415536191934973
-0.005541880607533414,-0.006000253208493148
-0.005541540607533414,-0.006033166766247705
-0.005541200607533415,-0.006131907439511196
-0.005540860607533414,-0.006790178594602518
-0.005540520607533414,-0.008402942924575817
-0.005540180607533415,-0.008633337828857297
-0.005539840607533414,-0.00767884465397556
-0.005539500607533414,-0.004815365129329092
-0.005539160607533415,-0.005210327822383059
-0.005538820607533414,-0.004025439743219721
-0.005538480607533414,-0.001622750027137053
-0.005538140607533415,-0.001556922911628058
-0.005537800607533414,-0.00586859897747492
-0.005537460607533414,-0.004848278687083649
-0.005537120607533415,-0.0007999110832804888
-0.005536780607533414,-0.001951885604682624
-0.005536440607533414,-0.001030305987555025
-0.005536100607533415,-0.006592697248065058
-0.005535760607533414,-0.009653658119248986
-0.005535420607533414,-0.00688891926786619
-0.005535080607533415,-0.007744671769483118
-0.005534740607533414,-0.01001570725454911
-0.005534400607533414,-0.008732078502121389
-0.005534060607533415,-0.006954746383378537
-0.005533720607533414,-0.007481363307448217
-0.005533380607533414,-0.006296475228284162
-0.005533040607533415,-0.005276154937892892
-0.005532700607533414,-0.005473636284420234
-0.005532360607533414,-0.00540780916891112
-0.005532020607533415,-0.00415709397423795
-0.005531680607533414,-0.006395215901547833
-0.005531340607533414,-0.006362302343793276
-0.005531000607533415,-0.005605290515438462
-0.005530660607533414,-0.006724351479093405
-0.005530320607533414,-0.007448449749693661
-0.005529980607533415,-0.005736944746456691
-0.005529640607533414,-0.006559783690321936
-0.005529300607533414,-0.007283881960920875
-0.005528960607533414,-0.006526870132566062
-0.005528620607533414,-0.007613017538465728
