#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:44:19.675.802.900
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570439893758301,0.007461391913120709
-0.0055700998937583,0.007066429220063449
-0.005569759893758301,0.005651146236620068
-0.005569419893758301,0.005124529312547154
-0.0055690798937583,0.005124529312546017
-0.005568739893758301,0.004499171715210569
-0.005568399893758301,0.005124529312547154
-0.0055680598937583,0.007033515662308174
-0.0055677198937583,0.005223269985810825
-0.005567379893758301,0.005980281814165639
-0.0055670398937583,0.007033515662307754
-0.0055666998937583,0.004992875081528926
-0.005566359893758301,0.002985148058500942
-0.0055660198937583,0.00110907526649011
-0.0055656798937583,0.0005166312269091594
-0.005565339893758301,0.001109075266491187
-0.0055649998937583,-9.98569717177686e-06
-0.0055646598937583,-0.004420402436274407
-0.005564319893758301,0.002491444692182586
-0.0055639798937583,0.00568405979436325
-0.0055636398937583,-0.0005695161789912252
-0.005563299893758301,-0.001392355122855153
-0.005562959893758301,0.001405297286277112
-0.0055626198937583,0.0007799396889456162
-0.005562279893758301,-0.0005366026212366681
-0.005561939893758301,-9.985697164712252e-06
-0.0055615998937583,0.0001545820916090312
-0.005561259893758301,-0.0004707755057275538
-0.005560919893758301,0.001602778632805772
-0.0055605798937583,0.001240729497509416
-0.005560239893758301,0.0003191498803818167
-0.005559899893758301,0.0009774210354717614
-0.0055595598937583,5.584141834535986e-05
-0.005559219893758301,-0.00188605848917351
-0.005558879893758301,-0.002050626277945996
-0.0055585398937583,-0.002544329644264652
-0.005558199893758301,-0.003827958396692379
-0.005557859893758301,-0.003268427914865926
-0.0055575198937583,-0.003860871954446936
-0.005557179893758301,-0.006066080324002262
-0.005556839893758301,-0.006691437921337709
