#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:40:06.160.132.200
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00554593075215783,-0.01255005120165001
-0.00554559075215783,-0.004190007531992507
-0.00554525075215783,-0.003038033010590791
-0.00554491075215783,-0.007316795518675433
-0.00554457075215783,-0.008633337828857716
-0.00554423075215783,-0.006428129459300953
-0.00554389075215783,-0.005638204073193019
-0.00554355075215783,-0.005769858304211248
-0.00554321075215783,-0.005539463399931444
-0.00554287075215783,-0.006691437921338847
-0.00554253075215783,-0.004782451571574535
-0.005542190752157831,-0.006790178594598866
-0.00554185075215783,-0.006691437921338847
-0.00554151075215783,-0.007975066673766575
-0.005541170752157831,-0.009094127637419481
-0.00554083075215783,-0.01008153437005823
-0.00554049075215783,-0.009324522541703417
-0.005540150752157831,-0.01027901571658383
-0.00553981075215783,-0.01149681735350419
-0.00553947075215783,-0.009489090330476201
-0.005539130752157831,-0.008567510713350279
-0.00553879075215783,-0.008896646290894173
-0.00553845075215783,-0.007777585327239231
-0.005538110752157831,-0.00767884465397574
-0.00553777075215783,-0.007876326000502903
-0.00553743075215783,-0.007349709076429989
-0.005537090752157831,-0.005440722726669149
-0.00553675075215783,-0.007876326000502903
-0.00553641075215783,-0.007316795518675433
-0.005536070752157831,-0.007514276865202416
-0.00553573075215783,-0.009324522541703417
-0.00553539075215783,-0.01291210033695014
-0.005535050752157831,-0.008271288693566029
-0.00553471075215783,-0.006987659941129861
-0.00553437075215783,-0.0134058037032685
-0.00553403075215783,-0.01330706303000501
-0.00553369075215783,-0.01024610215883101
-0.00553335075215783,-0.008995386964157845
-0.00553301075215783,-0.009357436099457973
-0.00553267075215783,-0.008732078502121389
-0.00553233075215783,-0.009423263214967087
-0.00553199075215783,-0.006823092152357076
-0.00553165075215783,-0.006954746383375304
-0.00553131075215783,-0.007152227729902647
-0.00553097075215783,-0.00711931417214809
-0.00553063075215783,-0.00767884465397556
-0.00553029075215783,-0.007613017538466446
-0.00552995075215783,-0.008007980231521132
-0.00552961075215783,-0.007744671769488387
-0.00552927075215783,-0.009785312350267215
-0.00552893075215783,-0.008337115809066702
-0.00552859075215783,-0.01037775638984912
-0.00552825075215783,-0.01031192927434013
-0.00552791075215783,-0.009423263214967087
-0.00552757075215783,-0.008370029366820721
-0.00552723075215783,-0.008073807347030245
-0.00552689075215783,-0.008666251386612273
-0.00552655075215783,-0.007415536191942756
-0.00552621075215783,-0.009423263214967087
-0.00552587075215783,-0.01129933600697684
-0.00552553075215783,-0.01475525957119073
-0.00552519075215783,-0.006724351479093405
-0.00552485075215783,-0.008139634462539359
-0.00552451075215783,-0.01090437331391078
-0.00552417075215783,-0.004650797340556306
-0.00552383075215783,-0.01021318860107646
-0.00552349075215783,-0.01646676457445195
-0.00552315075215783,-0.021765847372926
-0.00552281075215783,-0.03433882643516682
-0.00552247075215783,-0.05537058984037724
-0.00552213075215783,-0.08199765806376552
-0.00552179075215783,-0.1124097854289763
-0.00552145075215783,-0.1427889992364893
-0.00552111075215783,-0.1740239655455072
-0.00552077075215783,-0.2039423895443996
-0.005520430752157831,-0.2264881766062302
-0.00552009075215783,-0.2446564604867867
-0.00551975075215783,-0.2576244022420822
-0.005519410752157831,-0.2651286934101076
-0.00551907075215783,-0.2666427170668309
-0.00551873075215783,-0.2672680746641675
-0.005518390752157831,-0.2630880528293463
-0.00551805075215783,-0.2554191938725269
-0.00551771075215783,-0.2488035687638609
-0.005517370752157831,-0.2406410064407456
-0.00551703075215783,-0.2346836524871559
-0.00551669075215783,-0.227837632474208
-0.005516350752157831,-0.2208928717880091
-0.00551601075215783,-0.2137177161975031
-0.00551567075215783,-0.2079578435904556
-0.005515330752157831,-0.202296711656682
-0.00551499075215783,-0.1992028372277434
-0.00551465075215783,-0.1920276816372499
-0.005514310752157831,-0.1781052467070976
-0.00551397075215783,-0.1762620874728171
-0.00551363075215783,-0.167276686205823
-0.00551329075215783,-0.16059523398166
-0.00551295075215783,-0.1589824696516746
-0.00551261075215783,-0.1528934614670815
-0.00551227075215783,-0.1459157872231154
-0.00551193075215783,-0.1404850501936135
-0.00551159075215783,-0.1362721148010302
-0.00551125075215783,-0.1309401184447919
-0.00551091075215783,-0.1262005661281357
-0.00551057075215783,-0.1220205442933069
-0.00551023075215783,-0.11770886822746
-0.00550989075215783,-0.1133313650461039
-0.00550955075215783,-0.1089538618647478
-0.00550921075215783,-0.1064524314754014
-0.00550887075215783,-0.1026673723336163
-0.00550853075215783,-0.09657836414903431
-0.00550819075215783,-0.09348448972010595
-0.00550785075215783,-0.09091723221524436
-0.00550751075215783,-0.08756004932428565
-0.00550717075215783,-0.08502570537718476
-0.00550683075215783,-0.08459782912637209
-0.00550649075215783,-0.08272175633436576
-0.00550615075215783,-0.08074694286909234
-0.00550581075215783,-0.07982536325195672
-0.00550547075215783,-0.07541494651285408
-0.00550513075215783,-0.07274894833473497
-0.00550479075215783,-0.07057665352293604
-0.00550445075215783,-0.07159697381332547
-0.00550411075215783,-0.0643559911073229
-0.00550377075215783,-0.05701626772806056
-0.00550343075215783,-0.05915564898210288
-0.00550309075215783,-0.05932021677087566
-0.00550275075215783,-0.05593012032215221
-0.00550241075215783,-0.0536919983948464
-0.00550207075215783,-0.05352743060607361
-0.00550173075215783,-0.05300081368199675
-0.00550139075215783,-0.05082851887019993
-0.00550105075215783,-0.04891953252043561
-0.00550071075215783,-0.04770173088351646
-0.00550037075215783,-0.04740550886372599
-0.00550003075215783,-0.04352170904868825
-0.005499690752157831,-0.04322548702889778
-0.00549935075215783,-0.04227099385401508
-0.00549901075215783,-0.03967082279140507
-0.005498670752157831,-0.03940751432936909
-0.00549833075215783,-0.03907837875182304
-0.00549799075215783,-0.03684025682451315
-0.005497650752157831,-0.03621489922717771
-0.00549731075215783,-0.03723521951756784
-0.00549697075215783,-0.03667568903574037
-0.005496630752157831,-0.03526040605229699
-0.00549629075215783,-0.03526040605229441
-0.00549595075215783,-0.03262732143192985
-0.005495610752157831,-0.03190322316133091
-0.00549527075215783,-0.03111329777522022
-0.00549493075215783,-0.02917139786770135
-0.005494590752157831,-0.02848021315485691
-0.00549425075215783,-0.02834855892383742
-0.00549391075215783,-0.03075124863992009
-0.005493570752157831,-0.02380648795372118
-0.00549323075215783,-0.02485972180185437
-0.00549289075215783,-0.021765847372926
-0.005492550752157831,-0.02044930506274611
-0.00549221075215783,-0.02581421497673653
-0.00549187075215783,-0.02420145064676323
-0.00549153075215783,-0.02084426775580451
-0.00549119075215783,-0.02051513217825283
-0.00549085075215783,-0.02265451343229904
-0.00549051075215783,-0.01913276275256143
-0.00549017075215783,-0.01824409669318839
-0.00548983075215783,-0.01557809851506927
-0.00548949075215783,-0.01376785283856862
-0.00548915075215783,-0.01347163081877761
-0.00548881075215783,-0.01383367995407774
-0.00548847075215783,-0.01357037149204128
-0.00548813075215783,-0.01314249524124108
-0.00548779075215783,-0.01811244246217016
-0.00548745075215783,-0.01676298659423332
-0.00548711075215783,-0.01649967813219812
-0.00548677075215783,-0.01719086284504256
-0.00548643075215783,-0.01692755438300611
-0.00548609075215783,-0.01666424592096905
-0.00548575075215783,-0.01633511034342408
-0.00548541075215783,-0.01633511034342408
-0.00548507075215783,-0.0143932104359079
-0.00548473075215783,-0.01587432053486028
-0.00548439075215783,-0.0150185680332418
-0.00548405075215783,-0.01386659351183661
-0.00548371075215783,-0.01623636967016041
-0.00548337075215783,-0.01965937967663435
-0.00548303075215783,-0.0110031139871896
-0.00548269075215783,-0.01307666812572293
-0.00548235075215783,-0.014557778224678
-0.00548201075215783,-0.01123350889147467
-0.00548167075215783,-0.01505148159099635
-0.00548133075215783,-0.01380076639632318
-0.00548099075215783,-0.01116768177595999
-0.00548065075215783,-0.01192469360431343
-0.00548031075215783,-0.01264879187491368
-0.00547997075215783,-0.01248422408613778
-0.00547963075215783,-0.01077271908290393
-0.00547929075215783,-0.003103860126092122
-0.005478950752157831,-0.009752398792500564
-0.00547861075215783,-0.014557778224678
-0.00547827075215783,-0.0140969884161142
-0.005477930752157831,-0.01304375456797028
-0.00547759075215783,-0.01208926139308621
-0.00547725075215783,-0.01366911216530495
-0.005476910752157831,-0.0118588664888076
-0.00547657075215783,-0.01100311398718583
-0.00547623075215783,-0.01304375456796837
-0.005475890752157831,-0.01235256985512393
-0.00547555075215783,-0.01192469360431343
-0.00547521075215783,-0.0120234342775771
-0.005474870752157831,-0.01291210033694852
-0.00547453075215783,-0.01120059533371317
-0.00547419075215783,-0.01235256985512267
-0.005473850752157831,-0.01268170543266764
-0.00547351075215783,-0.0117930393732952
-0.00547317075215783,-0.01152973091125874
-0.005472830752157831,-0.0120892613930852
-0.00547249075215783,-0.0131754087989866
-0.00547215075215783,-0.01274753254817735
-0.005471810752157831,-0.01238548341287789
-0.00547147075215783,-0.01241839697063178
-0.00547113075215783,-0.01166138514227697
-0.00547079075215783,-0.01235256985512141
-0.00547045075215783,-0.009456176772721644
-0.00547011075215783,-0.01218800206634988
-0.00546977075215783,-0.008007980231521132
-0.00546943075215783,-0.006230648112775047
-0.00546909075215783,-0.008040893789275689
-0.00546875075215783,-0.005704031188702134
-0.00546841075215783,-0.008896646290894173
-0.00546807075215783,-0.014557778224678
-0.00546773075215783,-0.01324123591449571
-0.00546739075215783,-0.01146390379574963
-0.00546705075215783,-0.0111018546604495
-0.00546671075215783,-0.01208926139308621
-0.00546637075215783,-0.0113980766802365
-0.00546603075215783,-0.009192868310685188
-0.00546569075215783,-0.009258695426194301
-0.00546535075215783,-0.00790923955825764
-0.00546501075215783,-0.008007980231521132
-0.00546467075215783,-0.007843412442748346
-0.00546433075215783,-0.008995386964153175
-0.00546399075215783,-0.006428129459302391
-0.00546365075215783,-0.007777585327239231
-0.00546331075215783,-0.00909412763741942
-0.00546297075215783,-0.007942153116012016
-0.00546263075215783,-0.007645931096221003
-0.00546229075215783,-0.009423263214968704
-0.00546195075215783,-0.01031192927434013
-0.00546161075215783,-0.01024610215883101
-0.00546127075215783,-0.009423263214964932
-0.00546093075215783,-0.008238375135803031
-0.00546059075215783,-0.008666251386612273
-0.00546025075215783,-0.009949880139038265
-0.00545991075215783,-0.008995386964157845
-0.00545957075215783,-0.01261587831715913
-0.00545923075215783,-0.01251713764388462
-0.00545889075215783,-0.006559783690320619
-0.00545855075215783,-0.01054232417862203
-0.00545821075215783,-0.008073807347029048
-0.00545787075215783,-0.007415536191939104
-0.00545753075215783,-0.0120234342775771
-0.005457190752157831,-0.013208322356739
-0.00545685075215783,-0.01120059533371317
-0.00545651075215783,-0.01080563264065849
-0.005456170752157831,-0.01212217495083838
-0.00545583075215783,-0.01297792745245925
-0.00545549075215783,-0.01238548341287723
-0.005455150752157831,-0.01205634783533225
-0.00545481075215783,-0.01291210033695014
-0.00545447075215783,-0.01113476821820406
-0.005454130752157831,-0.01103602754494057
-0.00545379075215783,-0.01123350889146773
-0.00545345075215783,-0.009028300521912402
-0.005453110752157831,-0.008699164944367429
-0.00545277075215783,-0.009554917445985316
-0.00545243075215783,-0.009324522541703417
-0.005452090752157831,-0.009061214079667437
-0.00545175075215783,-0.009324522541703417
-0.00545141075215783,-0.009291608983948858
-0.005451070752157831,-0.008732078502122407
-0.00545073075215783,-0.01037775638984924
-0.00545039075215783,-0.01077271908290393
-0.00545005075215783,-0.01139807668023938
-0.00544971075215783,-0.0136361986075504
-0.00544937075215783,-0.01521604937976914
-0.00544903075215783,-0.01765165265360193
-0.00544869075215783,-0.01617054255465129
-0.00544835075215783,-0.009489090330476201
-0.00544801075215783,-0.01304375456796837
-0.00544767075215783,-0.008929559848648731
-0.00544733075215783,-0.007382622634184546
-0.00544699075215783,-0.01218800206634988
-0.00544665075215783,-0.01189178004655887
-0.00544631075215783,-0.01044358350535836
-0.00544597075215783,-0.009225781868439744
-0.00544563075215783,-0.01189178004655546
-0.00544529075215783,-0.01001570725454911
-0.00544495075215783,-0.009094127637421515
-0.00544461075215783,-0.007711758211731854
-0.00544427075215783,-0.008666251386612273
-0.00544393075215783,-0.008073807347030245
-0.00544359075215783,-0.007415536191941379
-0.00544325075215783,-0.008666251386612273
-0.00544291075215783,-0.008830819175385059
-0.00544257075215783,-0.008896646290892138
-0.00544223075215783,-0.007777585327239231
-0.00544189075215783,-0.009324522541703417
-0.00544155075215783,-0.00958783100374095
-0.00544121075215783,-0.0101802750433219
-0.00544087075215783,-0.0115626444690133
-0.00544053075215783,-0.01021318860108059
-0.00544019075215783,-0.0124842240861409
-0.00543985075215783,-0.01189178004655887
-0.00543951075215783,-0.01041066994760212
-0.00543917075215783,-0.009489090330476201
-0.00543883075215783,-0.01014736148556734
-0.00543849075215783,-0.01106894110269644
-0.00543815075215783,-0.01189178004655887
-0.00543781075215783,-0.004914105802592763
-0.00543747075215783,-0.007711758211724311
-0.00543713075215783,-0.004519143109538078
-0.00543679075215783,-0.002972205895073894
-0.005436450752157831,-0.007514276865194514
-0.00543611075215783,-0.008271288693557588
-0.00543577075215783,-0.006790178594602518
-0.005435430752157831,-0.007218054845410983
-0.00543509075215783,-0.009258695426194301
-0.00543475075215783,-0.01126642244922228
-0.005434410752157831,-0.01205634783533022
-0.00543407075215783,-0.01212217495084077
-0.00543373075215783,-0.01333997658775938
-0.005433390752157831,-0.008995386964165748
-0.00543305075215783,-0.01008153437005823
-0.00543271075215783,-0.009785312350267215
-0.005432370752157831,-0.009061214079668275
-0.00543203075215783,-0.008501683597839487
-0.00543169075215783,-0.007481363307448217
-0.005431350752157831,-0.008962473406400594
-0.00543101075215783,-0.008304202251312145
-0.00543067075215783,-0.01067397840964026
-0.005430330752157831,-0.01212217495083814
-0.00542999075215783,-0.01126642244922228
-0.00542965075215783,-0.01166138514227697
-0.005429310752157831,-0.01225382918185792
-0.00542897075215783,-0.01103602754494038
-0.00542863075215783,-0.0104106699476038
-0.00542829075215783,-0.01106894110269374
-0.00542795075215783,-0.01159555802676786
-0.00542761075215783,-0.01472234601345078
-0.00542727075215783,-0.01021318860107646
-0.00542693075215783,-0.007711758211730118
-0.00542659075215783,-0.01116768177595861
-0.00542625075215783,-0.006559783690320619
-0.00542591075215783,-0.008238375135803031
-0.00542557075215783,-0.01027901571658557
-0.00542523075215783,-0.009291608983948858
-0.00542489075215783,-0.009094127637421515
-0.00542455075215783,-0.008666251386612273
-0.00542421075215783,-0.009357436099457973
-0.00542387075215783,-0.009324522541704853
-0.00542353075215783,-0.01011444792781279
-0.00542319075215783,-0.009818225908021772
-0.00542285075215783,-0.009028300521911324
-0.00542251075215783,-0.008435856482330374
-0.00542217075215783,-0.009949880139040001
-0.00542183075215783,-0.0118588664888012
-0.00542149075215783,-0.01014736148556734
-0.00542115075215783,-0.0104106699476038
-0.00542081075215783,-0.01080563264065681
-0.00542047075215783,-0.009884053023530886
-0.00542013075215783,-0.008995386964157845
-0.00541979075215783,-0.009785312350266018
-0.00541945075215783,-0.009127041195176074
-0.00541911075215783,-0.009061214079666959
-0.00541877075215783,-0.01067397840963876
-0.00541843075215783,-0.009851139465776329
-0.00541809075215783,-0.008732078502121389
-0.00541775075215783,-0.009884053023534178
-0.00541741075215783,-0.01169429870003153
-0.00541707075215783,-0.01399824774285052
-0.00541673075215783,-0.005901512535230974
-0.00541639075215783,-0.006724351479093405
-0.00541605075215783,-0.007086400614393532
-0.00541571075215783,-0.003005119452834618
-0.00541537075215783,-0.006395215901547833
-0.00541503075215783,-0.007975066673766575
-0.005414690752157831,-0.005901512535233248
-0.00541435075215783,-0.007218054845411761
-0.00541401075215783,-0.007843412442748346
-0.005413670752157831,-0.009127041195173739
-0.00541333075215783,-0.009949880139040001
-0.00541299075215783,-0.01208926139308621
-0.005412650752157831,-0.01231965629736769
-0.00541231075215783,-0.01343871726102305
-0.00541197075215783,-0.01347163081877761
-0.005411630752157831,-0.01426155620488555
-0.00541129075215783,-0.01468943245569622
-0.00541095075215783,-0.01199052071982254
-0.005410610752157831,-0.01060815129413366
-0.00541027075215783,-0.01037775638984924
-0.00540993075215783,-0.01083854619841304
-0.005409590752157831,-0.0101802750433231
-0.00540925075215783,-0.01014736148556734
-0.00540891075215783,-0.01054232417862203
-0.005408570752157831,-0.008929559848651665
-0.00540823075215783,-0.009982793696794558
-0.00540789075215783,-0.008732078502121389
-0.00540755075215783,-0.006790178594606051
-0.00540721075215783,-0.00586859897747492
-0.00540687075215783,-0.006461043017056948
-0.00540653075215783,-0.009258695426189213
-0.00540619075215783,-0.008304202251312145
-0.00540585075215783,-0.00336716858812858
-0.00540551075215783,-0.00790923955825746
-0.00540517075215783,-0.005769858304211248
-0.00540483075215783,-0.005539463399929348
-0.00540449075215783,-0.0113322495647314
-0.00540415075215783,-0.01001570725454911
-0.00540381075215783,-0.009456176772721644
-0.00540347075215783,-0.00837002936682126
-0.00540313075215783,-0.009291608983949876
-0.00540279075215783,-0.009851139465776329
-0.00540245075215783,-0.009258695426194301
-0.00540211075215783,-0.009357436099457913
-0.00540177075215783,-0.009324522541703417
-0.00540143075215783,-0.006066080324002262
-0.00540109075215783,0.0007141125734560793
-0.00540075075215783,0.01147684595917668
-0.00540041075215783,0.02944764849316486
-0.00540007075215783,0.05512022354177107
-0.00539973075215783,0.08352462388390219
-0.00539939075215783,0.1141671461533948
-0.00539905075215783,0.1468503090037227
-0.00539871075215783,0.1757813262699257
-0.00539837075215783,0.1989195573713794
-0.00539803075215783,0.2179435937535374
-0.00539769075215783,0.2311090168553362
-0.00539735075215783,0.2382183453303206
-0.00539701075215783,0.242069231587602
-0.00539667075215783,0.2411147384127216
-0.00539633075215783,0.2358485691719925
-0.00539599075215783,0.2283113644461877
-0.00539565075215783,0.2221565291460967
-0.00539531075215783,0.222288183377115
-0.00539497075215783,0.2109659195095438
-0.00539463075215783,0.2090240196020284
-0.00539429075215783,0.2025071351666261
-0.005393950752157831,0.1908557357215341
-0.00539361075215783,0.1827919140716464
-0.00539327075215783,0.1784144108902903
-0.005392930752157831,0.1704164163559475
-0.00539259075215783,0.1624842489370847
-0.00539225075215783,0.157481388158392
-0.005391910752157831,0.1516886019936005
-0.00539157075215783,0.1484301597758888
-0.00539123075215783,0.1408929550500952
-0.005390890752157831,0.1350343417697947
-0.00539055075215783,0.1306239250306734
-0.00539021075215783,0.1254894100209625
-0.005389870752157831,0.1204207221267699
-0.00538953075215783,0.1161419596186683
-0.00538919075215783,0.1118631971105759
-0.005388850752157831,0.1060374973880298
-0.00538851075215783,0.1031411043056182
-0.00538817075215783,0.09826989775794376
-0.005387830752157831,0.09329995053701469
-0.00538749075215783,0.09274042005517819
-0.00538715075215783,0.08596022715773941
-0.00538681075215783,0.08424872215450555
-0.00538647075215783,0.08010161387742826
-0.00538613075215783,0.07773183771910014
-0.00538579075215783,0.0734530752110155
-0.00538545075215783,0.07016171943555199
-0.00538511075215783,0.06558673490766856
-0.00538477075215783,0.07039211433983389
-0.00538443075215783,0.06473098240605007
-0.00538409075215783,0.06315113163383135
-0.00538375075215783,0.06492846375257741
-0.00538341075215783,0.05663424719842903
-0.00538307075215783,0.05196052199728192
-0.00538273075215783,0.05242131180584571
-0.00538239075215783,0.05047941189832685
-0.00538205075215783,0.04807672218224418
-0.00538171075215783,0.04712222900736202
-0.00538137075215783,0.043995441020677
-0.00538103075215783,0.0428434664992696
-0.00538069075215783,0.03889383956872275
-0.00538035075215783,0.0364253227371303
-0.00538001075215783,0.03606327360183084
-0.00537967075215783,0.03392389234778462
-0.00537933075215783,0.03073127724558935
-0.00537899075215783,0.0289539451268465
-0.00537865075215783,0.03036922811029246
-0.00537831075215783,0.02842732820277419
-0.00537797075215783,0.02875646378031916
-0.00537763075215783,0.02556384867812712
-0.00537729075215783,0.02414856569467919
-0.00537695075215783,0.02306241828878078
-0.00537661075215783,0.02342446742408091
-0.00537627075215783,0.01957358116679425
-0.00537593075215783,0.01766459481703341
-0.00537559075215783,0.01950775405128861
-0.00537525075215783,0.01822412529885352
-0.00537491075215783,0.01417575769505036
-0.00537457075215783,0.01035778499552173
-0.00537423075215783,0.01743419991274948
-0.00537389075215783,0.01631513894909657
-0.00537355075215783,0.01104896970836743
-0.00537321075215783,0.01197054932549479
-0.00537287075215783,0.0118388950944768
-0.00537253075215783,0.01174015442121313
-0.005372190752157831,0.01032487143776975
-0.00537185075215783,0.009633686724921478
-0.00537151075215783,0.008876674896566664
-0.005371170752157831,0.008218403741476719
-0.00537083075215783,0.007625959701893495
-0.00537049075215783,0.008547539319021094
-0.005370150752157831,0.008514625761266598
-0.00536981075215783,0.005585319121110954
-0.00536947075215783,0.007066429220066024
-0.005369130752157831,0.007066429220066024
-0.00536879075215783,0.00528909710131994
-0.00536845075215783,0.007527219028629823
-0.005368110752157831,0.007461391913120828
-0.00536777075215783,0.00881084778105755
-0.00536743075215783,0.004992875081528926
-0.005367090752157831,0.0003191498803903183
-0.00536675075215783,0.0008786803622092876
-0.00536641075215783,0.003149715847273728
-0.005366070752157831,0.002261049787902302
-0.00536573075215783,0.0003849769958909309
-0.00536539075215783,-0.00188605848917351
-0.00536505075215783,-0.0007999110832751005
-0.00536471075215783,-0.002050626277946295
-0.00536437075215783,-0.003498822819146808
-0.00536403075215783,-0.003729217723428289
-0.00536369075215783,-0.002643070317528323
-0.00536335075215783,-0.001754404258155281
-0.00536301075215783,-0.0003391212747093254
-0.00536267075215783,0.0009115939199638446
-0.00536233075215783,-0.000832824641027682
-0.00536199075215783,-0.0004707755057275538
-0.00536165075215783,0.0003191498803818167
-0.00536131075215783,-0.004519143109538078
-0.00536097075215783,-0.00438748887851985
-0.00536063075215783,-0.005506549842174911
-0.00536029075215783,-0.005572376957683906
-0.00535995075215783,-0.00688891926786619
-0.00535961075215783,-0.006428129459304426
-0.00535927075215783,-0.007547190422957332
-0.00535893075215783,-0.006724351479093405
-0.00535859075215783,-0.008830819175381527
-0.00535825075215783,-0.00688891926786619
-0.00535791075215783,-0.0007999110832731249
-0.00535757075215783,-0.004025439743212417
-0.00535723075215783,-9.985697163754359e-06
-0.00535689075215783,0.001471124401791315
-0.00535655075215783,-0.002182280508964164
-0.00535621075215783,-0.001984799162437181
-0.00535587075215783,-0.000832824641027682
-0.00535553075215783,-0.002149366951212361
-0.00535519075215783,-0.003465909261392251
-0.00535485075215783,-0.005704031188702134
-0.00535451075215783,-0.006428129459302869
-0.00535417075215783,-0.006691437921338847
-0.00535383075215783,-0.007744671769484675
-0.00535349075215783,-0.008567510713348063
-0.00535315075215783,-0.008271288693557588
-0.00535281075215783,-0.008764992059875945
-0.00535247075215783,-0.008633337828855201
-0.00535213075215783,-0.007250968403166318
-0.00535179075215783,-0.008205461578048474
-0.005351450752157831,-0.006921832825623082
-0.00535111075215783,-0.005440722726665677
-0.00535077075215783,-0.00665852436358429
-0.005350430752157831,-0.007053487056638257
-0.00535009075215783,-0.005045760033610991
-0.00534975075215783,-0.005769858304211248
-0.005349410752157831,-0.006197734555019712
-0.00534907075215783,-0.00619773455502049
-0.00534873075215783,-0.006921832825620747
-0.005348390752157831,-0.0074813633074472
-0.00534805075215783,-0.01097020042943127
-0.00534771075215783,-0.01255005120165001
-0.005347370752157831,-0.006197734555032045
-0.00534703075215783,-0.00962074456149443
-0.00534669075215783,-0.006856005710111633
-0.005346350752157831,-0.005144500706877776
-0.00534601075215783,-0.01093728687167671
-0.00534567075215783,-0.01139807668024051
-0.005345330752157831,-0.01008153437006062
-0.00534499075215783,-0.01218800206634988
-0.00534465075215783,-0.01106894110269494
-0.00534431075215783,-0.01255005120164732
-0.00534397075215783,-0.01021318860107646
-0.00534363075215783,-0.008633337828857716
-0.00534329075215783,-0.009159954752929673
-0.00534295075215783,-0.00860042427110316
-0.00534261075215783,-0.007514276865202775
-0.00534227075215783,-0.008337115809066702
-0.00534193075215783,-0.007942153116012016
-0.00534159075215783,-0.002774724548546551
-0.00534125075215783,-0.00790923955825746
-0.00534091075215783,-0.006856005710111633
-0.00534057075215783,-0.006757265036847961
-0.00534023075215783,-0.007053487056638975
-0.00533989075215783,-0.008633337828857716
-0.00533955075215783,-0.007316795518675433
-0.00533921075215783,-0.008304202251312145
