#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:35:09.043.493.660
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570351328828829,0.008481712203511979
-0.005570011328828828,0.007856354606173418
-0.005569671328828829,0.00677020720027501
-0.005569331328828829,0.004202949695419555
-0.005568991328828828,0.001668605748316144
-0.005568651328828829,0.0002862363226272596
-0.005568311328828829,-0.0006024297367457822
-0.005567971328828828,-0.0008328246410319327
-0.005567631328828829,-0.003169687241601236
-0.005567291328828829,-0.001984799162437181
-0.005566951328828828,-0.002083539835704444
-0.005566611328828829,-0.004058353300974278
-0.005566271328828829,-0.00290637877956478
-0.005565931328828828,-0.002379761855495159
-0.005565591328828829,-0.004190007531992507
-0.005565251328828829,-0.004124180416483393
-0.005564911328828828,-0.003268427914863591
-0.005564571328828829,-0.002544329644264652
-0.005564231328828829,-0.003005119452828451
-0.005563891328828828,-0.002675983875283658
-0.005563551328828829,-0.003103860126092122
-0.005563211328828829,-0.00369630416567415
-0.005562871328828829,-0.002544329644266747
-0.005562531328828829,-0.003729217723428708
-0.005562191328828829,-0.006625610805829733
-0.005561851328828829,-0.005671117630949313
-0.005561511328828829,-0.006691437921338847
-0.005561171328828829,-0.008139634462539359
-0.005560831328828829,-0.008600424271102322
-0.005560491328828829,-0.01215508850859533
-0.005560151328828829,-0.007152227729902647
-0.005559811328828829,-0.005868598977477255
-0.005559471328828829,-0.006724351479093405
-0.005559131328828829,-0.01057523773637659
-0.005558791328828829,-0.01412990197386229
-0.005558451328828829,-0.01176012581554064
-0.005558111328828829,-0.01116768177595861
-0.005557771328828829,-0.01100311398718613
-0.005557431328828829,-0.01222091562410444
-0.005557091328828829,-0.009653658119248986
-0.005556751328828829,-0.009357436099458513
-0.005556411328828829,-0.008139634462539359
-0.005556071328828829,-0.007481363307448217
-0.005555731328828829,-0.007843412442747687
-0.005555391328828829,-0.00665852436358429
-0.005555051328828829,-0.007843412442748346
-0.005554711328828829,-0.008699164944365274
-0.005554371328828829,-0.008830819175385059
-0.005554031328828829,-0.008468770040084931
-0.005553691328828829,-0.009291608983948858
-0.005553351328828829,-0.007843412442748346
-0.005553011328828829,-0.007283881960920875
-0.005552671328828829,-0.008271288693557588
-0.005552331328828829,-0.006856005710111633
-0.005551991328828829,-0.007020573498884419
-0.005551651328828829,-0.006987659941129861
-0.005551311328828828,-0.007119314172149227
-0.005550971328828829,-0.007744671769484675
-0.005550631328828829,-0.008633337828857716
-0.005550291328828828,-0.01261587831716158
-0.005549951328828829,-0.01396533418509597
-0.005549611328828829,-0.01146390379574963
-0.005549271328828828,-0.01100311398718301
-0.005548931328828829,-0.009456176772721644
-0.005548591328828829,-0.01452486466692344
-0.005548251328828828,-0.01594014765036275
-0.005547911328828829,-0.01228674273961356
-0.005547571328828829,-0.01083854619841304
-0.005547231328828828,-0.01255005120164786
-0.005546891328828829,-0.01136516312248596
-0.005546551328828829,-0.01097020042943127
-0.005546211328828828,-0.01225382918185666
-0.005545871328828829,-0.01097020042943127
-0.005545531328828829,-0.01472234601345078
-0.005545191328828828,-0.01350454437653438
-0.005544851328828829,-0.01472234601345078
-0.005544511328828829,-0.0134058037032685
-0.005544171328828828,-0.01439321043590317
-0.005543831328828829,-0.01327414947225027
-0.005543491328828829,-0.0124842240861409
-0.005543151328828828,-0.01103602754493602
-0.005542811328828829,-0.008633337828857716
-0.005542471328828829,-0.00711931417214809
-0.005542131328828829,-0.003169687241608421
-0.005541791328828829,-0.003235514357110351
-0.005541451328828829,-0.005638204073193019
-0.005541111328828829,-0.008830819175379251
-0.005540771328828829,-0.01031192927434013
-0.005540431328828829,-0.0111018546604495
-0.005540091328828829,-0.01567683918832462
-0.005539751328828829,-0.01959355256112523
-0.005539411328828829,-0.01245131052838634
-0.005539071328828829,-0.01083854619841598
-0.005538731328828829,-0.01014736148556734
-0.005538391328828829,-0.007942153116012016
-0.005538051328828829,-0.01189178004655169
-0.005537711328828829,-0.01149681735350419
-0.005537371328828829,-0.008106720904784802
-0.005537031328828829,-0.009061214079665222
-0.005536691328828829,-0.01050941062086747
-0.005536351328828829,-0.009423263214967087
-0.005536011328828829,-0.009061214079667618
-0.005535671328828829,-0.01047649706311291
-0.005535331328828829,-0.01054232417862203
-0.005534991328828829,-0.01238548341287387
-0.005534651328828829,-0.01235256985512267
