#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:09:27.879.531.730
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570468936170213,0.005322010659074497
-0.005570128936170212,0.006144849602937467
-0.005569788936170213,0.005618232678865511
-0.005569448936170213,0.001043248150982073
-0.005569108936170212,0.005618232678871497
-0.005568768936170213,0.008909588454321223
-0.005568428936170213,0.00871210710779388
-0.005568088936170212,0.0110489697083627
-0.005567748936170212,0.008448798645757422
-0.005567408936170213,0.00983116807144882
-0.005567068936170212,0.005585319121110295
-0.005566728936170212,0.005223269985810825
-0.005566388936170213,0.002261049787900686
-0.005566048936170212,0.001734432863827293
-0.005565708936170212,0.001471124401791315
-0.005565368936170213,-7.581281267286857e-05
-0.005565028936170212,-0.00116196021857026
-0.005564688936170212,0.0004837176691546022
-0.005564348936170213,0.0002533227648727025
-0.005564008936170212,0.00262309892320273
-0.005563668936170212,0.003676332771346642
-0.005563328936170213,0.002228136230146129
-0.005562988936170213,0.001569865075056184
-0.005562648936170212,0.0023268769034098
-0.005562308936170213,0.001174902382000301
-0.005561968936170213,-0.002281021182221908
-0.005561628936170212,-0.001754404258155281
-0.005561288936170213,-0.00188605848917351
-0.005560948936170213,-0.002379761855490968
-0.005560608936170212,-0.003202600799355794
-0.005560268936170213,-0.002149366951209966
-0.005559928936170213,-0.001491095796120021
-0.005559588936170212,-0.002017712720191738
-0.005559248936170213,-0.003531736376901365
-0.005558908936170213,-0.00942326321495637
-0.005558568936170212,-0.002313934739982752
-0.005558228936170213,-0.0009644788720459105
-0.005557888936170213,-0.002840551664052253
-0.005557548936170212,-0.003959612627710607
-0.005557208936170213,-0.007152227729902647
-0.005556868936170213,-0.007678844653974603
-0.005556528936170212,-0.005210327822383777
-0.005556188936170213,-0.006131907439511376
-0.005555848936170213,-0.006823092152355818
-0.005555508936170212,-0.005736944746456691
-0.005555168936170213,-0.003103860126092122
-0.005554828936170213,-0.004584970225044499
-0.005554488936170212,-0.005769858304211248
-0.005554148936170213,-0.001918972046928067
-0.005553808936170213,-0.002840551664055666
-0.005553468936170212,-0.003334255030374022
-0.005553128936170213,-0.004190007531992507
-0.005552788936170213,-0.004914105802592763
-0.005552448936170212,-0.006263561670529605
-0.005552108936170213,-0.003762131281183265
-0.005551768936170213,-0.005144500706874663
-0.005551428936170212,-0.005473636284416822
-0.005551088936170213,-0.003597563492410479
-0.005550748936170213,-0.002511416086510094
-0.005550408936170212,-0.003136773683846799
-0.005550068936170213,-0.003202600799355794
-0.005549728936170213,-0.00290637877956478
-0.005549388936170212,-0.003202600799356632
-0.005549048936170213,-0.003663390607919593
-0.005548708936170213,-0.006066080324002262
-0.005548368936170212,-0.01218800206633737
-0.005548028936170213,-0.005309068495647449
-0.005547688936170213,-0.004222921089747064
-0.005547348936170212,-0.004552056667295089
-0.005547008936170213,-0.005901512535229476
-0.005546668936170213,-0.00939034965721253
-0.005546328936170212,-0.008699164944363237
-0.005545988936170212,-0.006724351479093405
-0.005545648936170213,-0.006625610805829733
-0.005545308936170212,-0.007514276865199423
-0.005544968936170212,-0.005671117630947577
-0.005544628936170213,-0.004255834647501621
-0.005544288936170212,-0.006066080324007112
-0.005543948936170212,-0.008732078502121389
-0.005543608936170213,-0.007415536191939104
-0.005543268936170212,-0.007316795518681719
-0.005542928936170212,-0.01077271908290393
-0.005542588936170213,-0.01083854619841304
-0.005542248936170213,-0.009851139465778124
-0.005541908936170212,-0.01083854619841304
-0.005541568936170213,-0.00939034965721253
-0.005541228936170213,-0.008929559848649569
-0.005540888936170212,-0.009884053023530886
-0.005540548936170213,-0.007580103980711889
-0.005540208936170213,-0.006263561670532
-0.005539868936170212,-0.005835685419720362
-0.005539528936170213,-0.005802771861965805
-0.005539188936170213,-0.003860871954450468
-0.005538848936170212,-0.003860871954446936
-0.005538508936170213,-0.003531736376901365
-0.005538168936170213,-0.007152227729896061
-0.005537828936170212,-0.00688891926786619
-0.005537488936170213,-0.000832824641027682
-0.005537148936170213,-0.004222921089740897
-0.005536808936170212,-0.008007980231521132
-0.005536468936170213,-0.007810498884993789
-0.005536128936170213,-0.006757265036849877
-0.005535788936170212,-0.008830819175385059
-0.005535448936170213,-0.007547190422957332
-0.005535108936170213,-0.006098993881759453
