#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:54:13.548.237.720
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570411513647643,-0.003498822819146808
-0.005570071513647643,-0.003729217723429725
-0.005569731513647643,-0.004288748205256179
-0.005569391513647643,-0.004321661763010735
-0.005569051513647643,-0.003729217723424876
-0.005568711513647643,-0.001622750027137053
-0.005568371513647643,-0.001392355122855153
-0.005568031513647643,-0.001392355122853536
-0.005567691513647643,-0.0005036890634821109
-0.005567351513647643,-0.000832824641027682
-0.005567011513647643,-0.001655663584892807
-0.005566671513647643,-0.002313934739982752
-0.005566331513647643,-0.0006353432945003394
-0.005565991513647643,-0.001524009353868711
-0.005565651513647643,0.001043248150982073
-0.005565311513647643,0.001141988824245744
-0.005564971513647643,-9.985697166328745e-06
-0.005564631513647643,-0.00142526868060971
-0.005564291513647643,-0.004255834647501621
-0.005563951513647643,0.0002862363226337255
-0.005563611513647643,0.003840900560119427
-0.005563271513647643,0.003775073444610313
-0.005562931513647644,-0.004025439743205532
-0.005562591513647643,-0.007086400614393532
-0.005562251513647643,-0.006033166766247705
-0.005561911513647644,-0.006888919267864633
-0.005561571513647643,-0.008205461578048474
-0.005561231513647643,-0.009489090330476201
-0.005560891513647644,-0.01047649706311112
-0.005560551513647643,-0.009522003888230759
-0.005560211513647643,-0.007810498884993789
-0.005559871513647644,-0.006921832825622364
-0.005559531513647643,-0.006757265036847961
-0.005559191513647643,-0.004519143109538078
-0.005558851513647644,-0.004157093974238608
-0.005558511513647643,-0.004683710898310864
-0.005558171513647643,-0.004420402436274407
-0.005557831513647644,-0.005309068495645832
-0.005557491513647643,-0.006559783690320619
-0.005557151513647643,-0.006263561670529605
-0.005556811513647644,-0.008271288693553936
-0.005556471513647643,-0.009258695426194301
-0.005556131513647643,-0.008337115809066702
-0.005555791513647644,-0.007942153116012735
-0.005555451513647643,-0.009884053023530886
-0.005555111513647643,-0.009785312350267215
-0.005554771513647644,-0.01014736148556668
-0.005554431513647643,-0.009324522541703417
-0.005554091513647643,-0.01373493928081407
-0.005553751513647644,-0.01162847158452241
-0.005553411513647643,-0.006625610805829733
-0.005553071513647643,-0.006164820997265934
-0.005552731513647644,-0.004453315994028964
-0.005552391513647643,-0.01031192927434013
-0.005552051513647643,-0.0124842240861409
-0.005551711513647643,-0.01083854619841304
-0.005551371513647643,-0.01093728687167899
-0.005551031513647643,-0.01218800206634988
-0.005550691513647643,-0.01235256985512267
-0.005550351513647643,-0.01110185466044878
-0.005550011513647643,-0.01070689196739481
-0.005549671513647643,-0.009456176772721644
-0.005549331513647643,-0.01100311398718714
-0.005548991513647643,-0.01172721225778608
-0.005548651513647643,-0.009028300521912402
-0.005548311513647643,-0.008205461578050809
-0.005547971513647643,-0.009489090330476201
-0.005547631513647643,-0.009258695426194301
-0.005547291513647643,-0.008106720904785581
-0.005546951513647643,-0.008534597155594046
-0.005546611513647643,-0.009192868310685188
