#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:42:53.315.886.370
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005511867191283293,-0.1437764059690692
-0.005511527191283293,-0.1377203113422307
-0.005511187191283294,-0.1311046862335647
-0.005510847191283293,-0.1274183677650543
-0.005510507191283293,-0.1223496798708525
-0.005510167191283294,-0.1179392631317419
-0.005509827191283293,-0.112804748122031
-0.005509487191283293,-0.1079335415743565
-0.005509147191283294,-0.1040168282015642
-0.005508807191283293,-0.1030623350266824
-0.005508467191283293,-0.1032269028154549
-0.005508127191283294,-0.09213503385216909
-0.005507787191283293,-0.09058809663770014
-0.005507447191283293,-0.08795501201734035
-0.005507107191283294,-0.08463074268413007
-0.005506767191283293,-0.08528901383921469
-0.005506427191283293,-0.08170143604397451
-0.005506087191283294,-0.07738975997812753
-0.005505747191283293,-0.07692897016956221
-0.005505407191283293,-0.07610613122569979
-0.005505067191283294,-0.07307808391228054
-0.005504727191283293,-0.07248563987269797
-0.005504387191283293,-0.0721894178529075
-0.005504047191283294,-0.0685689264999062
-0.005503707191283293,-0.06642954524585605
-0.005503367191283293,-0.06425725043405922
-0.005503027191283294,-0.06234826408429492
-0.005502687191283293,-0.0607684133120724
-0.005502347191283293,-0.05869485917353907
-0.005502007191283294,-0.05583137964889261
-0.005501667191283293,-0.05372491195260233
-0.005501327191283293,-0.05448192378095577
-0.005500987191283294,-0.05148679002529107
-0.005500647191283293,-0.04753716309474404
-0.005500307191283293,-0.04743842242148055
-0.005499967191283294,-0.04582565809150724
-0.005499627191283294,-0.04394958529950091
-0.005499287191283293,-0.04273178366257888
-0.005498947191283294,-0.04220516673850597
-0.005498607191283294,-0.04039492106200862
-0.005498267191283293,-0.04427872087704306
-0.005497927191283294,-0.04329131414440635
-0.005497587191283294,-0.03535914672557251
-0.005497247191283293,-0.03437173999292138
-0.005496907191283294,-0.03456922133944872
-0.005496567191283294,-0.03588576364962861
-0.005496227191283293,-0.03901255163631392
-0.005495887191283294,-0.03651112124696759
-0.005495547191283294,-0.03496418403250622
-0.005495207191283293,-0.03667568903574037
-0.005494867191283294,-0.0356553687453491
-0.005494527191283294,-0.03348307393355228
-0.005494187191283293,-0.03328559258702099
-0.005493847191283294,-0.03361472816456656
-0.005493507191283294,-0.03210070450785969
-0.005493167191283293,-0.03111329777522022
-0.005492827191283293,-0.03127786556399301
-0.005492487191283294,-0.03068542152441206
-0.005492147191283293,-0.03006006392707439
-0.005491807191283293,-0.02900683007892857
-0.005491467191283294,-0.02923722498321005
-0.005491127191283293,-0.02824981825057375
-0.005490787191283293,-0.02897391652117401
-0.005490447191283294,-0.02815107757731008
-0.005490107191283293,-0.02657122680509134
-0.005489767191283293,-0.02772320132650084
-0.005489427191283294,-0.02650539968958223
-0.005489087191283293,-0.02505720314838171
-0.005488747191283293,-0.02351026593391753
-0.005488407191283294,-0.02400396930023588
-0.005488067191283293,-0.02222663718149627
-0.005487727191283293,-0.02578130141898197
-0.005487387191283294,-0.02196332871945334
-0.005487047191283293,-0.01735543063381613
-0.005486707191283293,-0.01778330688462459
-0.005486367191283294,-0.01801370178890649
-0.005486027191283293,-0.0219962422772067
-0.005485687191283293,-0.02133797112211676
-0.005485347191283294,-0.02137088467987132
-0.005485007191283293,-0.01801370178890847
-0.005484667191283293,-0.01909984919480688
-0.005484327191283294,-0.01909984919480688
-0.005483987191283293,-0.01768456621136236
-0.005483647191283293,-0.01847449159747029
-0.005483307191283294,-0.02058095929376194
-0.005482967191283293,-0.0206796999670249
-0.005482627191283293,-0.02028473727397093
-0.005482287191283294,-0.02170002025741689
-0.005481947191283293,-0.01748708486483508
-0.005481607191283293,-0.01830992380869751
-0.005481267191283294,-0.02173293381517144
-0.005480927191283293,-0.02127214400660722
-0.005480587191283293,-0.02104174910232575
-0.005480247191283294,-0.0206138728515165
-0.005479907191283293,-0.02038347794723059
-0.005479567191283293,-0.01817826957767928
-0.005479227191283294,-0.01794787467339738
-0.005478887191283294,-0.01870488650175081
-0.005478547191283293,-0.01656550524770598
-0.005478207191283294,-0.01653259168995142
-0.005477867191283294,-0.01883654073276623
-0.005477527191283293,-0.02074552708253473
-0.005477187191283294,-0.02367483372269031
-0.005476847191283294,-0.0178491340001443
-0.005476507191283293,-0.01821118313543383
-0.005476167191283294,-0.01705920861402434
-0.005475827191283294,-0.01854031871297671
-0.005475487191283293,-0.02021891015846182
-0.005475147191283294,-0.01656550524770598
-0.005474807191283294,-0.01455777822468165
-0.005474467191283293,-0.01238548341287723
-0.005474127191283294,-0.009851139465776329
-0.005473787191283294,-0.009127041195177391
-0.005473447191283293,-0.01004862081230367
-0.005473107191283294,-0.01146390379574963
-0.005472767191283294,-0.01103602754494116
-0.005472427191283293,-0.01205634783533165
-0.005472087191283294,-0.01389950706958685
-0.005471747191283294,-0.01600597476587468
-0.005471407191283293,-0.01574266630384205
-0.005471067191283293,-0.01491982735997812
-0.005470727191283294,-0.01610471543914003
-0.005470387191283293,-0.01778330688462459
-0.005470047191283293,-0.01771747976911548
-0.005469707191283294,-0.01580849341935116
-0.005469367191283293,-0.01725668996055168
-0.005469027191283293,-0.01673007303647877
-0.005468687191283294,-0.01640093745893319
-0.005468347191283293,-0.01751999842258814
-0.005468007191283293,-0.0152489629375237
-0.005467667191283294,-0.01630219678566952
-0.005467327191283293,-0.01840866448196118
-0.005466987191283293,-0.02232537785475347
-0.005466647191283294,-0.0199226881386708
-0.005466307191283293,-0.01228674273961996
-0.005465967191283293,-0.01580849341935116
-0.005465627191283294,-0.01778330688462459
-0.005465287191283293,-0.01538061716853773
-0.005464947191283293,-0.01307666812572293
-0.005464607191283294,-0.01564392563057838
-0.005464267191283293,-0.01666424592097156
-0.005463927191283293,-0.01771747976911548
-0.005463587191283294,-0.01643385101668775
-0.005463247191283293,-0.01755291198034515
-0.005462907191283293,-0.01890236784827953
-0.005462567191283294,-0.01830992380869751
-0.005462227191283293,-0.01617054255465028
-0.005461887191283293,-0.01561101207282382
-0.005461547191283294,-0.01399824774285052
-0.005461207191283293,-0.01376785283856886
-0.005460867191283293,-0.01389950706958685
-0.005460527191283294,-0.01235256985512267
-0.005460187191283293,-0.0110689411026965
-0.005459847191283293,-0.01192469360431343
-0.005459507191283294,-0.01004862081230367
-0.005459167191283293,-0.009324522541704914
-0.005458827191283293,-0.01014736148556734
-0.005458487191283294,-0.0104106699476038
-0.005458147191283293,-0.01050941062087106
-0.005457807191283293,-0.0124842240861409
-0.005457467191283294,-0.01373493928081407
-0.005457127191283294,-0.01416281553162253
-0.005456787191283293,-0.01570975274608749
-0.005456447191283294,-0.01972520679214346
-0.005456107191283294,-0.013274149472262
-0.005455767191283293,-0.01551227139956015
-0.005455427191283294,-0.01584140697710572
-0.005455087191283294,-0.01485400024447081
-0.005454747191283293,-0.01926441698357966
-0.005454407191283294,-0.0192315034258251
-0.005454067191283294,-0.01620345611241136
-0.005453727191283293,-0.01623636967016041
-0.005453387191283294,-0.01623636967016041
-0.005453047191283294,-0.01333997658776465
-0.005452707191283293,-0.01166138514227697
-0.005452367191283294,-0.01284627322144103
-0.005452027191283294,-0.01182595293105161
-0.005451687191283293,-0.0111018546604495
-0.005451347191283294,-0.01245131052838634
-0.005451007191283294,-0.01314249524123078
-0.005450667191283293,-0.01396533418509597
-0.005450327191283293,-0.01274753254817735
-0.005449987191283294,-0.01350454437653079
-0.005449647191283293,-0.01241839697063178
-0.005449307191283293,-0.01366911216530495
-0.005448967191283294,-0.01442612399365839
-0.005448627191283293,-0.01176012581554064
-0.005448287191283293,-0.01412990197386875
-0.005447947191283294,-0.01366911216530495
-0.005447607191283293,-0.01297792745245925
-0.005447267191283293,-0.01357037149204128
-0.005446927191283294,-0.01445903755141432
-0.005446587191283293,-0.01327414947225027
-0.005446247191283293,-0.01755291198034269
-0.005445907191283294,-0.0190011085215432
-0.005445567191283293,-0.01139807668024141
-0.005445227191283293,-0.01189178004655887
-0.005444887191283294,-0.01070689196739481
-0.005444547191283293,-0.01274753254818172
-0.005444207191283293,-0.01515022226426002
-0.005443867191283294,-0.01452486466692344
-0.005443527191283293,-0.01376785283857216
-0.005443187191283293,-0.01570975274608749
-0.005442847191283294,-0.01705920861402434
-0.005442507191283293,-0.01557809851506813
-0.005442167191283293,-0.01495274091773268
-0.005441827191283294,-0.01709212217177889
-0.005441487191283293,-0.01626928322791281
-0.005441147191283293,-0.01508439514875091
-0.005440807191283294,-0.0152489629375237
-0.005440467191283293,-0.01337289014551394
-0.005440127191283293,-0.01337289014551394
-0.005439787191283294,-0.01327414947225027
-0.005439447191283293,-0.0128462732214445
-0.005439107191283293,-0.01475525957120534
-0.005438767191283294,-0.01544644428405104
-0.005438427191283293,-0.01811244246216651
-0.005438087191283293,-0.01610471543914218
-0.005437747191283294,-0.01663133236321509
-0.005437407191283293,-0.01765165265360523
-0.005437067191283293,-0.01702629505626978
-0.005436727191283294,-0.01613762899689674
-0.005436387191283294,-0.01709212217177716
-0.005436047191283293,-0.01620345611240585
-0.005435707191283294,-0.01307666812572293
-0.005435367191283294,-0.01791496111563402
-0.005435027191283293,-0.01426155620488698
-0.005434687191283294,-0.01475525957120534
-0.005434347191283294,-0.01455777822467835
-0.005434007191283293,-0.01607180188138762
-0.005433667191283294,-0.01725668996055168
-0.005433327191283294,-0.01436029687815592
-0.005432987191283293,-0.01370202572305951
-0.005432647191283294,-0.01320832235674115
-0.005432307191283294,-0.01396533418509459
-0.005431967191283293,-0.01255005120165001
-0.005431627191283294,-0.01347163081877761
-0.005431287191283294,-0.01294501389470566
-0.005430947191283293,-0.01208926139308621
-0.005430607191283294,-0.0117930393732952
-0.005430267191283294,-0.01284627322143911
-0.005429927191283293,-0.0138665935118323
-0.005429587191283293,-0.01327414947225027
-0.005429247191283294,-0.01478817312895714
-0.005428907191283293,-0.01649967813219686
-0.005428567191283293,-0.01429446976264154
-0.005428227191283294,-0.01245131052838969
-0.005427887191283293,-0.01278044610593191
-0.005427547191283293,-0.012253829181859
-0.005427207191283294,-0.01287918677919558
-0.005426867191283293,-0.01228674273961356
-0.005426527191283293,-0.0106410648518857
-0.005426187191283294,-0.01103602754494038
-0.005425847191283293,-0.01357037149204128
-0.005425507191283293,-0.01399824774285052
-0.005425167191283294,-0.01761873909585181
-0.005424827191283293,-0.01656550524770598
-0.005424487191283293,-0.01350454437653217
-0.005424147191283294,-0.01468943245569622
-0.005423807191283293,-0.0140969884161212
-0.005423467191283293,-0.01794787467339738
-0.005423127191283294,-0.01926441698357966
-0.005422787191283293,-0.01863905938624194
-0.005422447191283293,-0.01801370178890649
-0.005422107191283294,-0.01577557986159661
-0.005421767191283293,-0.01488691380222141
-0.005421427191283293,-0.01370202572305951
-0.005421087191283294,-0.01337289014551394
-0.005420747191283293,-0.01205634783533154
-0.005420407191283293,-0.01199052071982254
-0.005420067191283294,-0.01235256985512267
-0.005419727191283293,-0.01452486466692691
-0.005419387191283293,-0.01643385101668775
-0.005419047191283294,-0.0140969884161142
-0.005418707191283293,-0.01310958168348125
-0.005418367191283293,-0.01518313582201458
-0.005418027191283294,-0.01531479005303281
-0.005417687191283293,-0.01366911216530394
-0.005417347191283293,-0.01310958168347748
-0.005417007191283294,-0.0140969884161142
-0.005416667191283293,-0.0141628155316257
-0.005416327191283293,-0.01547935784180559
-0.005415987191283294,-0.01538061716854192
-0.005415647191283293,-0.01445903755141732
-0.005415307191283293,-0.01610471543914218
-0.005414967191283294,-0.01824409669318839
-0.005414627191283294,-0.01926441698357781
-0.005414287191283293,-0.01162847158452241
-0.005413947191283294,-0.012253829181859
-0.005413607191283294,-0.009423263214972236
-0.005413267191283293,-0.01070689196739481
-0.005412927191283294,-0.01508439514875091
-0.005412587191283294,-0.01241839697063663
-0.005412247191283293,-0.01106894110269494
-0.005411907191283294,-0.01393242062734141
-0.005411567191283294,-0.01445903755141337
-0.005411227191283293,-0.01357037149204128
-0.005410887191283294,-0.01412990197386875
-0.005410547191283294,-0.01439321043590473
-0.005410207191283293,-0.01439321043590521
-0.005409867191283294,-0.01330706303000483
-0.005409527191283294,-0.01370202572305879
-0.005409187191283293,-0.01281335966368647
-0.005408847191283294,-0.01366911216530495
-0.005408507191283294,-0.01278044610593353
-0.005408167191283293,-0.01268170543266824
-0.005407827191283293,-0.01403116130060508
-0.005407487191283294,-0.01445903755141355
-0.005407147191283293,-0.01330706303000483
-0.005406807191283293,-0.0134058037032685
-0.005406467191283294,-0.01482108668671188
-0.005406127191283293,-0.01449195110916888
-0.005405787191283293,-0.01465651889794167
-0.005405447191283294,-0.01439321043590521
-0.005405107191283293,-0.01350454437653217
-0.005404767191283293,-0.01511730870650547
-0.005404427191283294,-0.01794787467339738
-0.005404087191283293,-0.01985686102316169
-0.005403747191283293,-0.01024610215883101
-0.005403407191283294,-0.01284627322144103
-0.005403067191283293,-0.01587432053485657
-0.005402727191283293,-0.01383367995407774
-0.005402387191283294,-0.01291210033695014
-0.005402047191283293,-0.01337289014551334
-0.005401707191283293,-0.01304375456796837
-0.005401367191283294,-0.01103602754494038
-0.005401027191283293,-0.004519143109515926
-0.005400687191283293,0.007658873259648051
-0.005400347191283294,0.0264196011797456
-0.005400007191283293,0.05094020170694716
-0.005399667191283293,0.08201060022719256
-0.005399327191283294,0.1122910733613851
-0.005398987191283293,0.1429665091886818
-0.005398647191283293,0.170186021451651
-0.005398307191283294,0.1929622034178046
-0.005397967191283293,0.2098468585459135
-0.005397627191283293,0.221465344433251
-0.005397287191283294,0.2292329440633265
-0.005396947191283293,0.2282126237729371
-0.005396607191283293,0.229265857621081
-0.005396267191283294,0.2256782798258343
-0.005395927191283293,0.2195892716412297
-0.005395587191283293,0.2132040414368572
-0.005395247191283294,0.2069175519057368
-0.005394907191283293,0.1990182980446294
-0.005394567191283293,0.1915140068766041
-0.005394227191283294,0.1832856174379648
-0.005393887191283294,0.1752547093458674
-0.005393547191283293,0.1713379959730605
-0.005393207191283294,0.1644590624023581
-0.005392867191283294,0.1560002780594523
-0.005392527191283293,0.1506353681454441
-0.005392187191283294,0.1454021124624695
-0.005391847191283294,0.140399251683786
-0.005391507191283293,0.1332899232087925
-0.005391167191283294,0.1272996556974631
-0.005390827191283294,0.1212435610706356
-0.005390487191283293,0.116240700291932
-0.005390147191283294,0.1120277648993486
-0.005389807191283294,0.1080452244110545
-0.005389467191283293,0.1119619377838395
-0.005389127191283294,0.1007713281472901
-0.005388787191283294,0.09794076218040333
-0.005388447191283293,0.09349743188353299
-0.005388107191283294,0.09046938457011372
-0.005387767191283294,0.08648684408181956
-0.005387427191283293,0.08178020532291067
-0.005387087191283293,0.07812680041215481
-0.005386747191283294,0.07496709886772307
-0.005386407191283293,0.07035920078207933
-0.005386067191283293,0.06818690597027857
-0.005385727191283294,0.06479680952156536
-0.005385387191283293,0.06186750288140361
-0.005385047191283293,0.05962938095409372
-0.005384707191283294,0.05758874037331118
-0.005384367191283293,0.05340871853848243
-0.005384027191283293,0.05307958296093686
-0.005383687191283294,0.05110476949566344
-0.005383347191283293,0.04662852564104367
-0.005383007191283293,0.04412709525169733
-0.005382667191283294,0.04182314620887833
-0.005382327191283293,0.04109904793827807
-0.005381987191283293,0.03872927177994996
-0.005381647191283294,0.0380051735093497
-0.005381307191283293,0.0360632736018258
-0.005380967191283293,0.03329853475044803
-0.005380627191283294,0.03593161937081261
-0.005380287191283293,0.03142246195843499
-0.005379947191283293,0.02961221628193764
-0.005379607191283294,0.02707787233483674
-0.005379267191283293,0.02503723175405073
-0.005378927191283293,0.02312824540428989
-0.005378587191283294,0.0210546912657528
-0.005378247191283293,0.01815829818334542
-0.005377907191283293,0.01466946106136872
-0.005377567191283294,0.01638096606460569
-0.005377227191283293,0.01559104067849123
-0.005376887191283293,0.01279338826935896
-0.005376547191283294,0.01157558663244035
-0.005376207191283293,0.0117072408634584
-0.005375867191283293,0.0116085001901949
-0.005375527191283294,0.01150975951693123
-0.005375187191283293,0.01045652566878391
-0.005374847191283293,0.009633686724921478
-0.005374507191283294,0.01058817989980363
-0.005374167191283293,0.01131227817039892
-0.005373827191283293,0.008580452876775651
-0.005373487191283294,0.005815714025392853
-0.005373147191283293,0.005749886909880866
-0.005372807191283293,0.004170036137664999
-0.005372467191283294,0.001010334593227516
-0.005372127191283294,0.0004508041114010629
-0.005371787191283293,0.001405297286282201
-0.005371447191283294,-0.001589836469382495
-0.005371107191283294,0.0003191498803783444
-0.005370767191283293,-0.0003391212747093254
-0.005370427191283294,-0.002116453393455409
-0.005370087191283294,-0.0002074670436945695
-0.005369747191283293,-0.0003062077169547683
-0.005369407191283294,-0.001688577142646167
-0.005369067191283294,-0.002577243202017592
-0.005368727191283293,-0.001129046660818696
-0.005368387191283294,-0.002281021182228195
-0.005368047191283294,-0.00280763810630015
-0.005367707191283293,-0.002412675413246423
-0.005367367191283294,-0.003663390607919593
-0.005367027191283294,-0.003729217723428588
-0.005366687191283293,-0.003235514357110351
-0.005366347191283294,-0.004979932918101878
-0.005366007191283294,-0.006395215901545259
-0.005365667191283293,-0.006098993881756819
-0.005365327191283293,-0.006362302343793276
-0.005364987191283294,-0.005045760033613386
-0.005364647191283293,-0.004190007531992507
-0.005364307191283293,-0.005802771861965805
-0.005363967191283294,-0.005473636284420833
-0.005363627191283293,-0.004124180416483393
-0.005363287191283293,-0.005835685419720362
-0.005362947191283294,-0.009094127637421515
-0.005362607191283293,-0.00869916494436683
-0.005362267191283293,-0.008896646290894173
-0.005361927191283294,-0.009982793696794558
-0.005361587191283293,-0.009982793696794558
-0.005361247191283293,-0.01001570725454911
-0.005360907191283294,-0.0101802750433219
-0.005360567191283293,-0.009785312350265479
-0.005360227191283293,-0.008830819175385059
-0.005359887191283294,-0.01047649706311291
-0.005359547191283293,-0.00975239879251218
-0.005359207191283293,-0.009489090330476201
-0.005358867191283294,-0.009127041195176074
-0.005358527191283293,-0.009554917445983939
-0.005358187191283293,-0.008797905617630502
-0.005357847191283294,-0.009456176772721644
-0.005357507191283293,-0.009686571677001149
-0.005357167191283293,-0.00837002936682126
-0.005356827191283294,-0.009159954752930631
-0.005356487191283293,-0.01001570725454714
-0.005356147191283293,-0.008929559848648731
-0.005355807191283294,-0.009159954752930631
-0.005355467191283293,-0.009489090330477158
-0.005355127191283293,-0.01001570725454911
-0.005354787191283294,-0.01106894110269494
-0.005354447191283293,-0.01241839697063148
-0.005354107191283293,-0.012253829181859
-0.005353767191283294,-0.01324123591449571
-0.005353427191283293,-0.01452486466691769
-0.005353087191283293,-0.01136516312248596
-0.005352747191283294,-0.01083854619841304
-0.005352407191283293,-0.01212217495084035
-0.005352067191283293,-0.01189178004655887
-0.005351727191283294,-0.01129933600697684
-0.005351387191283294,-0.01208926139308478
-0.005351047191283293,-0.01360328504979584
-0.005350707191283294,-0.01287918677919558
-0.005350367191283294,-0.01327414947224955
-0.005350027191283293,-0.01274753254817735
-0.005349687191283294,-0.01281335966368647
-0.005349347191283294,-0.0136691121653034
-0.005349007191283293,-0.01389950706958685
-0.005348667191283294,-0.01222091562410444
-0.005348327191283294,-0.01192469360431397
-0.005347987191283293,-0.01261587831715913
-0.005347647191283294,-0.01192469360431343
-0.005347307191283294,-0.01238548341287639
-0.005346967191283293,-0.01584140697710572
-0.005346627191283294,-0.01324123591449571
-0.005346287191283294,-0.01399824774284915
-0.005345947191283293,-0.01426155620488698
-0.005345607191283294,-0.01278044610593191
-0.005345267191283294,-0.01215508850859646
-0.005344927191283293,-0.01320832235674115
-0.005344587191283293,-0.01287918677919558
-0.005344247191283294,-0.01396533418509399
-0.005343907191283293,-0.01482108668671445
-0.005343567191283293,-0.01004862081230367
-0.005343227191283294,-0.01120059533371108
-0.005342887191283293,-0.014557778224678
-0.005342547191283293,-0.01445903755141432
-0.005342207191283294,-0.01357037149204128
-0.005341867191283293,-0.01383367995407774
-0.005341527191283293,-0.01449195110916888
-0.005341187191283294,-0.01393242062734141
-0.005340847191283293,-0.01475525957120534
-0.005340507191283293,-0.01577557986159661
-0.005340167191283294,-0.01557809851506927
-0.005339827191283293,-0.01676298659423332
-0.005339487191283293,-0.01705920861402434
