#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:22:24.768.099.470
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005533440658616905,-0.02374066083819943
-0.005533100658616905,-0.02489263535960893
-0.005532760658616904,-0.02634083190080944
-0.005532420658616905,-0.02439893199329057
-0.005532080658616905,-0.02479389468634526
-0.005531740658616904,-0.02558382007245463
-0.005531400658616905,-0.02400396930023588
-0.005531060658616905,-0.02400396930023588
-0.005530720658616904,-0.02327987102963563
-0.005530380658616905,-0.0231482167986174
-0.005530040658616905,-0.02255577275903537
-0.005529700658616904,-0.02186458804618902
-0.005529360658616905,-0.02150253891088955
-0.005529020658616905,-0.02538633872592728
-0.005528680658616904,-0.02064678640927046
-0.005528340658616905,-0.02031765083172549
-0.005528000658616905,-0.02117340333334397
-0.005527660658616904,-0.02374066083820763
-0.005527320658616905,-0.02824981825057375
-0.005526980658616905,-0.02666996747835501
-0.005526640658616904,-0.02643957257407197
-0.005526300658616905,-0.02581421497673653
-0.005525960658616905,-0.02436601843553601
-0.005525620658616904,-0.02390522862696976
-0.005525280658616905,-0.02255577275903537
-0.005524940658616905,-0.0210746626600803
-0.005524600658616904,-0.021963328719457
-0.005524260658616905,-0.02397105574248133
-0.005523920658616905,-0.02446475910879968
-0.005523580658616904,-0.03006006392709481
-0.005523240658616905,-0.04128358712137837
-0.005522900658616905,-0.0550743678205378
-0.005522560658616904,-0.07706062440063326
-0.005522220658616904,-0.1052675433962374
-0.005521880658616905,-0.1346922640288114
-0.005521540658616904,-0.1667171557240521
-0.005521200658616904,-0.197820467802052
-0.005520860658616905,-0.2244475360254887
-0.005520520658616905,-0.2461375705857023
-0.005520180658616904,-0.2626272630207749
-0.005519840658616905,-0.2720405405385782
-0.005519500658616905,-0.2765167843931899
-0.005519160658616904,-0.2788536469937716
-0.005518820658616905,-0.2795777452643718
-0.005518480658616905,-0.2740811811193708
-0.005518140658616904,-0.263515929080148
-0.005517800658616905,-0.2568015632982183
-0.005517460658616905,-0.2480136433777675
-0.005517120658616904,-0.2430436961568135
-0.005516780658616905,-0.2391928098995303
-0.005516440658616905,-0.2280680273785102
-0.005516100658616904,-0.2189838854382322
-0.005515760658616905,-0.2119732976365115
-0.005515420658616905,-0.2036790810823782
-0.005515080658616904,-0.1967672339539062
-0.005514740658616905,-0.1900528681719765
-0.005514400658616905,-0.1825156634461966
-0.005514060658616904,-0.1757025569909896
-0.005513720658616905,-0.1731682130438887
-0.005513380658616905,-0.1670133777437977
-0.005513040658616904,-0.1650714778362677
-0.005512700658616905,-0.1587520747473927
-0.005512360658616905,-0.1532555106023817
-0.005512020658616904,-0.1493058836718348
-0.005511680658616905,-0.145125861837006
-0.005511340658616905,-0.1418674196193049
-0.005511000658616904,-0.1371936944181578
-0.005510660658616905,-0.1348897453753388
-0.005510320658616905,-0.1306438964250009
-0.005509980658616904,-0.126628442378945
-0.005509640658616905,-0.116293585244014
-0.005509300658616905,-0.1202432121745609
-0.005508960658616904,-0.115042870049338
-0.005508620658616905,-0.1134630192771221
-0.005508280658616905,-0.1159315361087139
-0.005507940658616904,-0.1056954196470399
-0.005507600658616905,-0.1020091011785362
-0.005507260658616905,-0.1000342877132628
-0.005506920658616904,-0.09733537597739378
-0.005506580658616905,-0.09990263348224457
-0.005506240658616905,-0.09680875905331621
-0.005505900658616904,-0.09088431865749397
-0.005505560658616905,-0.08979817125159553
-0.005505220658616905,-0.08838288826814958
-0.005504880658616904,-0.08354459527822394
-0.005504540658616905,-0.08038489373379221
-0.005504200658616905,-0.08025323950277399
-0.005503860658616904,-0.07633652612997449
-0.005503520658616905,-0.07238689919943483
-0.005503180658616905,-0.07370344150961711
-0.005502840658616904,-0.07153114669780869
-0.005502500658616905,-0.06731821130523305
-0.005502160658616905,-0.0666599401501419
-0.005501820658616904,-0.06639663168810286
-0.005501480658616905,-0.06498134870465949
-0.005501140658616905,-0.06429016399181378
-0.005500800658616904,-0.06323693014366341
-0.005500460658616904,-0.06073549975432162
-0.005500120658616905,-0.06168999292920378
-0.005499780658616905,-0.0613937709094133
-0.005499440658616904,-0.05648965080398375
-0.005499100658616905,-0.05441609666544665
-0.005498760658616905,-0.05280333233547629
-0.005498420658616904,-0.05112474088999094
-0.005498080658616905,-0.05082851887019993
-0.005497740658616905,-0.05161844425630786
-0.005497400658616904,-0.04421289376153395
-0.005497060658616905,-0.04437746155030674
-0.005496720658616905,-0.04322548702889933
-0.005496380658616904,-0.04352170904868825
-0.005496040658616905,-0.04602313943803459
-0.005495700658616905,-0.04602313943803459
-0.005495360658616904,-0.0442458073192885
-0.005495020658616905,-0.04536486828294345
-0.005494680658616905,-0.04618770722680587
-0.005494340658616904,-0.04516738693641611
-0.005494000658616905,-0.04490407847437965
-0.005493660658616905,-0.0454636089562061
-0.005493320658616904,-0.04355462260644281
-0.005492980658616905,-0.04055948885077811
-0.005492640658616905,-0.04315965991338339
-0.005492300658616904,-0.04236973452727875
-0.005491960658616905,-0.0398024770224233
-0.005491620658616905,-0.03865050250101589
-0.005491280658616904,-0.03851884826999557
-0.005490940658616905,-0.03845302115448646
-0.005490600658616905,-0.03786057711490443
-0.005490260658616904,-0.0377289228838862
-0.005489920658616905,-0.0351945789367853
-0.005489580658616905,-0.03516166537903075
-0.005489240658616904,-0.03532623316780353
-0.005488900658616905,-0.03321976547151188
-0.005488560658616905,-0.03160700114153858
-0.005488220658616904,-0.03233109941213913
-0.005487880658616905,-0.03249566720091162
-0.005487540658616905,-0.03526040605229441
-0.005487200658616904,-0.03157408758377744
-0.005486860658616905,-0.02795359623078274
-0.005486520658616905,-0.02792068267302818
-0.005486180658616904,-0.0280852504618072
-0.005485840658616905,-0.03150826046827491
-0.005485500658616905,-0.03328559258702099
-0.005485160658616904,-0.03289062989396618
-0.005484820658616905,-0.03282480277845719
-0.005484480658616905,-0.03262732143192985
-0.005484140658616904,-0.03170574181480159
-0.005483800658616905,-0.03134369267950212
-0.005483460658616905,-0.03134369267950212
-0.005483120658616904,-0.03140951979501255
-0.005482780658616905,-0.03213361806561149
-0.005482440658616905,-0.02848021315485565
-0.005482100658616904,-0.02963218767626701
-0.005481760658616905,-0.03065250796665642
-0.005481420658616905,-0.02861186738587388
-0.005481080658616904,-0.02752571997997451
-0.005480740658616905,-0.02808525046180097
-0.005480400658616905,-0.02805233690404641
-0.005480060658616904,-0.02762446065323801
-0.005479720658616904,-0.02808525046180097
-0.005479380658616905,-0.02696618949814603
-0.005479040658616905,-0.02808525046179893
-0.005478700658616904,-0.02992840969605616
-0.005478360658616905,-0.02887517584791034
-0.005478020658616905,-0.02739406574895796
-0.005477680658616904,-0.0284472995971011
-0.005477340658616905,-0.03048794017788364
-0.005477000658616905,-0.03321976547150691
-0.005476660658616904,-0.02650539968958223
-0.005476320658616905,-0.0261433505542821
-0.005475980658616905,-0.02601169632326411
-0.005475640658616904,-0.02745989286446438
-0.005475300658616905,-0.03187030960357504
-0.005474960658616905,-0.03012589104258668
-0.005474620658616904,-0.02841438603934654
-0.005474280658616905,-0.02927013854096502
-0.005473940658616905,-0.02900683007892904
-0.005473600658616904,-0.02818399113506464
-0.005473260658616905,-0.02864478094362844
-0.005472920658616905,-0.02762446065323902
-0.005472580658616904,-0.02732823863344615
-0.005472240658616905,-0.02818399113506464
-0.005471900658616905,-0.02722949796018422
-0.005471560658616904,-0.02808525046180097
-0.005471220658616905,-0.02864478094362844
-0.005470880658616905,-0.027887769115275
-0.005470540658616904,-0.02643957257407311
-0.005470200658616905,-0.02788776911527362
-0.005469860658616905,-0.02745989286446438
-0.005469520658616904,-0.02818399113506464
-0.005469180658616905,-0.02759154709548261
-0.005468840658616905,-0.02574838786122741
-0.005468500658616904,-0.02410270997349956
-0.005468160658616905,-0.02436601843553601
-0.005467820658616905,-0.02400396930023588
-0.005467480658616904,-0.02272034054780816
-0.005467140658616905,-0.02374066083819943
-0.005466800658616905,-0.02676870815161868
-0.005466460658616904,-0.03068542152438763
-0.005466120658616905,-0.01784913400013371
-0.005465780658616905,-0.02588004209224564
-0.005465440658616904,-0.02561673363021248
-0.005465100658616905,-0.02742697930670982
-0.005464760658616905,-0.03147534691052035
-0.005464420658616904,-0.02887517584790824
-0.005464080658616905,-0.02772320132650084
-0.005463740658616905,-0.03012589104258351
-0.005463400658616904,-0.02920431142545471
-0.005463060658616905,-0.02854604027036477
-0.005462720658616905,-0.02894100296341945
-0.005462380658616904,-0.02900683007892432
-0.005462040658616905,-0.02666996747835501
-0.005461700658616905,-0.0259129556500002
-0.005461360658616904,-0.02525468449490684
-0.005461020658616905,-0.02403688285799044
-0.005460680658616905,-0.02492554891736349
-0.005460340658616904,-0.02351026593391621
-0.005460000658616905,-0.02278616766331727
-0.005459660658616905,-0.02482680824409981
-0.005459320658616904,-0.02430019132001984
-0.005458980658616904,-0.02041639150498916
-0.005458640658616905,-0.01936315765684333
-0.005458300658616904,-0.02183167448843697
-0.005457960658616904,-0.02285199477882639
-0.005457620658616905,-0.0236090066071812
-0.005457280658616905,-0.02314821679861824
-0.005456940658616904,-0.02439893199329057
-0.005456600658616905,-0.02624209122754577
-0.005456260658616905,-0.03154117402601982
-0.005455920658616904,-0.02620917766979121
-0.005455580658616905,-0.0208442677557984
-0.005455240658616905,-0.02281908122106824
-0.005454900658616904,-0.02262159987454449
-0.005454560658616905,-0.02634083190080944
-0.005454220658616905,-0.02824981825057028
-0.005453880658616904,-0.02518885737939994
-0.005453540658616905,-0.026373745458564
-0.005453200658616905,-0.02903974363667827
-0.005452860658616904,-0.02795359623078274
-0.005452520658616905,-0.02657122680509134
-0.005452180658616905,-0.02775611488425324
-0.005451840658616904,-0.02910557075219224
-0.005451500658616905,-0.02699910305590058
-0.005451160658616905,-0.02729532507569106
-0.005450820658616904,-0.02801942334629185
-0.005450480658616905,-0.02801942334629185
-0.005450140658616905,-0.02927013854096275
-0.005449800658616904,-0.02874352161689211
-0.005449460658616905,-0.0266041403628459
-0.005449120658616905,-0.02854604027036124
-0.005448780658616904,-0.02838147248159198
-0.005448440658616905,-0.02745989286446438
-0.005448100658616905,-0.02788776911527362
-0.005447760658616904,-0.02864478094362844
-0.005447420658616905,-0.02755863353772805
-0.005447080658616905,-0.02762446065323717
-0.005446740658616904,-0.02466224045532703
-0.005446400658616905,-0.02327987102963563
-0.005446060658616905,-0.02416853708900867
-0.005445720658616904,-0.03025754527359102
-0.005445380658616905,-0.02436601843553601
-0.005445040658616905,-0.01903402207929776
-0.005444700658616904,-0.02637374545856687
-0.005444360658616905,-0.02795359623078274
-0.005444020658616905,-0.02436601843553601
-0.005443680658616904,-0.02453058622431119
-0.005443340658616905,-0.02584712853449108
-0.005443000658616905,-0.02538633872592728
-0.005442660658616904,-0.02611043699652653
-0.005442320658616905,-0.02555090651470007
-0.005441980658616905,-0.02321404391412651
-0.005441640658616904,-0.02357609304942778
-0.005441300658616905,-0.02420145064676323
-0.005440960658616905,-0.0224570320857717
-0.005440620658616904,-0.02209498295047085
-0.005440280658616905,-0.02170002025741689
-0.005439940658616905,-0.02114048977558942
-0.005439600658616904,-0.02229246429700227
-0.005439260658616905,-0.02413562353125412
-0.005438920658616905,-0.02439893199329057
-0.005438580658616904,-0.02571547430348022
-0.005438240658616905,-0.02976384190728338
-0.005437900658616905,-0.02871060805913755
-0.005437560658616904,-0.02752571997997499
-0.005437220658616904,-0.02834855892383742
-0.005436880658616905,-0.02722949796018248
-0.005436540658616905,-0.0258471285344936
-0.005436200658616904,-0.0249913760328726
-0.005435860658616905,-0.02304947612535373
-0.005435520658616905,-0.02420145064676113
-0.005435180658616904,-0.02380648795370854
-0.005434840658616905,-0.02143671179538043
-0.005434500658616905,-0.02146962535313493
-0.005434160658616904,-0.0201530830429527
-0.005433820658616905,-0.02485972180185437
-0.005433480658616905,-0.02706493017140569
-0.005433140658616904,-0.02564964718796374
-0.005432800658616905,-0.02532051161041817
-0.005432460658616905,-0.02522177093715468
-0.005432120658616904,-0.02515594382164538
-0.005431780658616905,-0.0245305862243088
-0.005431440658616905,-0.02272034054781145
-0.005431100658616904,-0.02272034054780816
-0.005430760658616905,-0.02413562353125412
-0.005430420658616905,-0.02140379823763084
-0.005430080658616904,-0.02183167448843512
-0.005429740658616905,-0.02400396930023588
-0.005429400658616905,-0.02466224045532583
-0.005429060658616904,-0.02443184555104513
-0.005428720658616905,-0.02611043699652754
-0.005428380658616905,-0.0254192522836831
-0.005428040658616904,-0.02528759805266361
-0.005427700658616905,-0.02703201661365514
-0.005427360658616905,-0.02528759805266361
-0.005427020658616904,-0.02466224045532703
-0.005426680658616905,-0.02574838786122741
-0.005426340658616905,-0.02538633872592728
-0.005426000658616904,-0.02627500478530033
-0.005425660658616905,-0.02344443881840842
-0.005425320658616905,-0.02561673363020918
-0.005424980658616904,-0.02785485555751907
-0.005424640658616905,-0.02278616766331727
-0.005424300658616905,-0.02064678640927106
-0.005423960658616904,-0.01985686102316175
-0.005423620658616905,-0.01988977458091625
-0.005423280658616905,-0.02584712853449108
-0.005422940658616904,-0.02620917766977696
-0.005422600658616905,-0.01837575092420662
-0.005422260658616905,-0.02525468449490905
-0.005421920658616904,-0.0290726571944372
-0.005421580658616905,-0.02880934873240122
-0.005421240658616905,-0.02736115219120071
-0.005420900658616904,-0.02624209122754409
-0.005420560658616905,-0.02532051161041817
-0.005420220658616905,-0.02604460988101842
-0.005419880658616904,-0.02393814218472665
-0.005419540658616905,-0.02387231506921766
-0.005419200658616905,-0.02604460988101842
-0.005418860658616904,-0.02522177093715378
-0.005418520658616905,-0.02482680824409981
-0.005418180658616905,-0.02495846247511804
-0.005417840658616904,-0.02515594382164185
-0.005417500658616905,-0.02321404391412651
-0.005417160658616905,-0.02423436420451779
-0.005416820658616904,-0.02390522862697072
-0.005416480658616904,-0.02308238968310829
-0.005416140658616905,-0.02597878276550931
-0.005415800658616904,-0.02772320132649808
-0.005415460658616904,-0.02620917766979121
-0.005415120658616905,-0.02535342516817273
-0.005414780658616905,-0.02986258258053885
-0.005414440658616904,-0.03262732143192985
-0.005414100658616905,-0.02601169632326387
-0.005413760658616905,-0.02548507939919191
-0.005413420658616904,-0.02235829141250803
-0.005413080658616905,-0.02433310487778146
-0.005412740658616905,-0.02890808940565658
-0.005412400658616904,-0.02588004209224564
-0.005412060658616905,-0.02225955073924436
-0.005411720658616905,-0.02225955073924436
-0.005411380658616904,-0.02374066083819943
-0.005411040658616905,-0.02321404391412651
-0.005410700658616905,-0.0222266371814916
-0.005410360658616904,-0.02351026593391753
-0.005410020658616905,-0.02439893199329057
-0.005409680658616905,-0.0276244606532313
-0.005409340658616904,-0.02696618949814603
-0.005409000658616905,-0.0249913760328726
-0.005408660658616905,-0.02637374545856148
-0.005408320658616904,-0.02801942334629185
-0.005407980658616905,-0.02663705392060045
-0.005407640658616905,-0.02597878276551051
-0.005407300658616904,-0.02686744882488236
-0.005406960658616905,-0.02584712853449108
-0.005406620658616905,-0.02627500478529955
-0.005406280658616904,-0.02703201661365514
-0.005405940658616905,-0.0261433505542821
-0.005405600658616905,-0.02759154709548261
-0.005405260658616904,-0.02930305209871958
-0.005404920658616905,-0.02867769450138299
-0.005404580658616905,-0.02762446065323717
-0.005404240658616904,-0.03226527229662972
-0.005403900658616905,-0.03111329777522022
-0.005403560658616905,-0.02601169632326387
-0.005403220658616904,-0.02446475910879585
-0.005402880658616905,-0.02235829141250803
-0.005402540658616905,-0.02482680824409981
-0.005402200658616904,-0.0276902877687415
-0.005401860658616905,-0.02505720314838171
-0.005401520658616905,-0.02021891015846182
-0.005401180658616904,-0.0161376289968774
-0.005400840658616905,-0.005506549842174791
-0.005400500658616905,0.01440615259933226
-0.005400160658616904,0.03859761754898652
-0.005399820658616905,0.06871352289435148
-0.005399480658616905,0.09988266208791707
-0.005399140658616904,0.1297023454135927
-0.005398800658616905,0.1555065746931186
-0.005398460658616905,0.1796322125272089
-0.005398120658616904,0.1950028439986047
-0.005397780658616905,0.2046794299784269
-0.005397440658616905,0.2117887584534112
-0.005397100658616904,0.214356015958262
-0.005396760658616905,0.2117887584534112
-0.005396420658616905,0.2083328348891827
-0.005396080658616904,0.2027704436286523
-0.005395740658616905,0.1971093116948787
-0.005395400658616905,0.1923039322627134
-0.005395060658616904,0.1867744545599345
-0.005394720658616904,0.1794676447384362
-0.005394380658616905,0.1741356483821979
-0.005394040658616905,0.1675529368312984
-0.005393700658616904,0.15688894411881
-0.005393360658616905,0.1552103526733276
-0.005393020658616905,0.1510961579540154
-0.005392680658616904,0.1463566056373517
-0.005392340658616905,0.1398726347597039
-0.005392000658616905,0.1289453335852108
-0.005391660658616904,0.1230538067471253
-0.005391320658616905,0.118544649334751
-0.005390980658616905,0.112323986919151
-0.005390640658616904,0.1054121397906827
-0.005390300658616905,0.1007713281472901
-0.005389960658616905,0.09797367573815784
-0.005389620658616904,0.09392530813434222
-0.005389280658616905,0.08882370668238587
-0.005388940658616905,0.08517030177163669
-0.005388600658616904,0.08108902061006495
-0.005388260658616905,0.0762178140623905
-0.005387920658616905,0.07246566847837782
-0.005387580658616904,0.07019463299330655
-0.005387240658616905,0.06565256202317768
-0.005386900658616905,0.06361192144239884
-0.005386560658616904,0.06084718259101234
-0.005386220658616905,0.05745708614229295
-0.005385880658616905,0.0545277795021427
-0.005385540658616904,0.05153264574647268
-0.005385200658616905,0.04926161026140823
-0.005384860658616905,0.04735262391164392
-0.005384520658616904,0.04547655111963417
-0.005384180658616905,0.04320551563456973
-0.005383840658616905,0.04057243101420516
-0.005383500658616904,0.03958502428156845
-0.005383160658616905,0.03349601609697538
-0.005382820658616905,0.03672154475692198
-0.005382480658616904,0.03402263302104829
-0.005382140658616905,0.03046796878355613
-0.005381800658616905,0.02451061482998129
-0.005381460658616904,0.01894822356946066
-0.005381120658616905,0.01868491510742468
-0.005380780658616905,0.01871782866517924
-0.005380440658616904,0.01661136096888483
-0.005380100658616905,0.01509733731217796
-0.005379760658616905,0.01397827634852302
-0.005379420658616904,0.01460363394586894
-0.005379080658616905,0.01973814895557051
-0.005378740658616905,0.01378079500199567
-0.005378400658616904,0.01269464759609146
-0.005378060658616905,0.01058817989980363
-0.005377720658616905,0.008679193550039321
-0.005377380658616904,0.007099342777818366
-0.005377040658616905,0.005881541140901968
-0.005376700658616905,0.004729566619492469
-0.005376360658616904,0.002754753154219521
-0.005376020658616905,0.0030180616162555
-0.005375680658616905,0.00107616170873663
-0.005375340658616904,0.001504037959545633
-0.005375000658616905,0.001372383728527644
-0.005374660658616905,0.0005495447846637165
-0.005374320658616904,0.0009445074777209762
-0.005373980658616904,0.002359790461164357
-0.005373640658616905,0.002491444692182586
-0.005373300658616904,0.0001874956493565237
-0.005372960658616904,-0.00369630416567415
-0.005372620658616905,-0.0007011704100094536
-0.005372280658616905,-0.002017712720189343
-0.005371940658616904,-0.002017712720191738
-0.005371600658616905,-0.001293614449591481
-0.005371260658616905,-0.008040893789263415
-0.005370920658616904,-0.01037775638984924
-0.005370580658616905,-0.00962074456149443
-0.005370240658616905,-0.01090437331391982
-0.005369900658616904,-0.01070689196739481
-0.005369560658616905,-0.01149681735350419
-0.005369220658616905,-0.01403116130060047
-0.005368880658616904,-0.01485400024446901
-0.005368540658616905,-0.01278044610593191
-0.005368200658616905,-0.0140969884161118
-0.005367860658616904,-0.01528187649527825
-0.005367520658616905,-0.01577557986159661
-0.005367180658616905,-0.01561101207282412
-0.005366840658616904,-0.01459069178243255
-0.005366500658616905,-0.01439321043590521
-0.005366160658616905,-0.01557809851506711
-0.005365820658616904,-0.0159401476503694
-0.005365480658616905,-0.01396533418509597
-0.005365140658616905,-0.01557809851506633
-0.005364800658616904,-0.01649967813219686
-0.005364460658616905,-0.01485400024446901
-0.005364120658616905,-0.01538061716854097
-0.005363780658616904,-0.01600597476587851
-0.005363440658616905,-0.01679590015198788
-0.005363100658616905,-0.01745417130707902
-0.005362760658616904,-0.02123923044885309
-0.005362420658616905,-0.02617626411203666
-0.005362080658616905,-0.02179876093068056
-0.005361740658616904,-0.0222266371814898
-0.005361400658616905,-0.02133797112211676
-0.005361060658616905,-0.01982394746540713
-0.005360720658616904,-0.02387231506921826
-0.005360380658616905,-0.02420145064676323
-0.005360040658616905,-0.01936315765684333
-0.005359700658616904,-0.02012016948519713
-0.005359360658616905,-0.01956063900337068
-0.005359020658616905,-0.01867197294399764
-0.005358680658616904,-0.01979103390765287
-0.005358340658616905,-0.01995560169642536
-0.005358000658616905,-0.01896819496378865
-0.005357660658616904,-0.01992268813867398
-0.005357320658616905,-0.02166710669966233
-0.005356980658616905,-0.02114048977558942
-0.005356640658616904,-0.02035056438947939
-0.005356300658616905,-0.01998851525417992
-0.005355960658616905,-0.01962646611887979
-0.005355620658616904,-0.01959355256112631
-0.005355280658616905,-0.02018599660070726
-0.005354940658616905,-0.01850740515522485
-0.005354600658616904,-0.02035056438948328
-0.005354260658616905,-0.02212789650822613
-0.005353920658616905,-0.02225955073924436
-0.005353580658616904,-0.02265451343230246
-0.005353240658616904,-0.0245305862243088
-0.005352900658616905,-0.02479389468634526
-0.005352560658616904,-0.02225955073924945
-0.005352220658616904,-0.02505720314838171
-0.005351880658616905,-0.02634083190080944
-0.005351540658616905,-0.01883654073278407
-0.005351200658616904,-0.01946189833010701
-0.005350860658616905,-0.01965937967663435
-0.005350520658616905,-0.02216081006597614
-0.005350180658616904,-0.0261433505542821
-0.005349840658616905,-0.0259129556500002
-0.005349500658616905,-0.02377357439595788
-0.005349160658616904,-0.0254521658414364
-0.005348820658616905,-0.02584712853449108
-0.005348480658616905,-0.02377357439595776
-0.005348140658616904,-0.0243001913200269
-0.005347800658616905,-0.02495846247511804
-0.005347460658616905,-0.02351026593392016
-0.005347120658616904,-0.02285199477882639
-0.005346780658616905,-0.0238394015114631
-0.005346440658616905,-0.02206206939272025
-0.005346100658616904,-0.0213050575643622
-0.005345760658616905,-0.02110757621783486
-0.005345420658616905,-0.01847449159747508
-0.005345080658616904,-0.01863905938624308
-0.005344740658616905,-0.01979103390765257
-0.005344400658616905,-0.01979103390765257
-0.005344060658616904,-0.01952772544561612
-0.005343720658616905,-0.02212789650822613
-0.005343380658616905,-0.02288490833657957
-0.005343040658616904,-0.02285199477882639
-0.005342700658616905,-0.02334569814514474
-0.005342360658616905,-0.02370774728044487
-0.005342020658616904,-0.02278616766331727
-0.005341680658616905,-0.02811816401955552
-0.005341340658616905,-0.02374066083819943
-0.005341000658616904,-0.02025182371621638
-0.005340660658616905,-0.02044930506274372
-0.005340320658616905,-0.02091009487130752
-0.005339980658616904,-0.02505720314838171
-0.005339640658616905,-0.0261433505542821
