#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 17:58:32.207.607.210
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570439679408138,0.009896995186957936
-0.005570099679408138,0.007790527490662149
-0.005569759679408138,0.005519492005601839
-0.005569419679408138,0.004630825946228797
-0.005569079679408138,0.003478851424819538
-0.005568739679408138,0.003610505655837527
-0.005568399679408138,0.003775073444610313
-0.005568059679408138,0.003083888731761021
-0.005567719679408138,0.001109075266491187
-0.005567379679408138,0.004499171715210569
-0.005567039679408138,0.002919320942983626
-0.005566699679408138,-0.001589836469382495
-0.005566359679408138,-4.289925491831147e-05
-0.005566019679408138,0.005420751332337031
-0.005565679679408138,0.004795393735001583
-0.005565339679408138,0.006506898738238553
-0.005564999679408138,0.002524358249929659
-0.005564659679408138,-0.001589836469382495
-0.005564319679408138,0.001866087094846001
-0.005563979679408138,0.002195222672383609
-0.005563639679408138,-0.002182280508964523
-0.005563299679408138,-0.003235514357110351
-0.005562959679408138,-0.002149366951211942
-0.005562619679408138,-0.0005036890634821109
-0.005562279679408138,-0.001096133103064139
-0.005561939679408138,-0.001392355122854614
-0.005561599679408138,-0.001820231373664395
-0.005561259679408138,-0.001688577142646167
-0.005560919679408138,-0.00224810762447262
-0.005560579679408138,-0.004782451571574535
-0.005560239679408138,-0.004979932918101878
-0.005559899679408138,-0.003202600799359027
-0.005559559679408138,-0.003432995703637694
-0.005559219679408138,-0.004255834647501621
-0.005558879679408138,-0.003597563492411676
-0.005558539679408138,-0.001853144931418952
-0.005558199679408138,-0.003893785512201493
-0.005557859679408138,-0.001260700891841714
-0.005557519679408138,-0.001096133103064139
-0.005557179679408138,-0.003268427914864908
-0.005556839679408138,-0.001622750027140046
-0.005556499679408138,-0.005210327822383777
-0.005556159679408138,-0.00860042427110316
-0.005555819679408138,-0.003136773683856618
-0.005555479679408138,-0.002281021182228195
-0.005555139679408138,-0.001556922911627938
-0.005554799679408138,-0.003400082145879784
-0.005554459679408138,-0.006329388786038719
-0.005554119679408138,-0.005506549842174791
-0.005553779679408138,-0.003432995703637694
-0.005553439679408138,-0.00392669906995605
-0.005553099679408138,-0.004288748205256179
-0.005552759679408138,-0.005012846475856435
-0.005552419679408138,-0.003729217723428708
-0.005552079679408138,-0.004782451571574535
-0.005551739679408138,-0.00494701936034732
-0.005551399679408138,-0.005802771861969637
-0.005551059679408138,-0.00790923955825746
-0.005550719679408138,-0.007876326000502903
-0.005550379679408138,-0.007415536191939164
-0.005550039679408138,-0.007448449749693661
-0.005549699679408138,-0.008732078502121389
-0.005549359679408138,-0.006790178594602219
-0.005549019679408138,-0.006625610805829733
-0.005548679679408138,-0.006790178594602518
-0.005548339679408138,-0.007218054845407929
-0.005547999679408138,-0.005111587149120106
-0.005547659679408138,-0.006263561670529605
-0.005547319679408138,-0.006000253208493148
-0.005546979679408138,-0.006000253208493148
-0.005546639679408138,-0.008501683597839487
-0.005546299679408138,-0.008040893789278383
-0.005545959679408138,-0.009522003888230759
-0.005545619679408138,-0.01195760716206798
-0.005545279679408138,-0.004617883782800252
-0.005544939679408138,-0.003795044838937822
-0.005544599679408138,-0.009192868310685188
-0.005544259679408138,-0.008764992059867624
-0.005543919679408138,-0.004190007531992507
-0.005543579679408138,-0.005012846475856435
-0.005543239679408138,-0.0007669975255265304
-0.005542899679408138,-0.005144500706874663
-0.005542559679408138,-0.003893785512201493
-0.005542219679408138,-0.005736944746453337
-0.005541879679408138,-0.005704031188702134
-0.005541539679408138,-0.007580103980711889
-0.005541199679408138,-0.0074484497496939
-0.005540859679408138,-0.01004862081230367
-0.005540519679408138,-0.009489090330476201
-0.005540179679408138,-0.00962074456149419
-0.005539839679408138,-0.009785312350267215
-0.005539499679408138,-0.009653658119248986
-0.005539159679408138,-0.01027901571658443
-0.005538819679408138,-0.009686571677003543
-0.005538479679408138,-0.009522003888230759
-0.005538139679408138,-0.00998279369679372
-0.005537799679408138,-0.009785312350267215
-0.005537459679408138,-0.008435856482330374
-0.005537119679408138,-0.007876326000503921
-0.005536779679408138,-0.009686571677003543
-0.005536439679408138,-0.008830819175385059
-0.005536099679408138,-0.007711758211732153
-0.005535759679408138,-0.006263561670529605
-0.005535419679408138,-0.006954746383375304
-0.005535079679408138,-0.003367168588135105
-0.005534739679408138,-0.005144500706874663
-0.005534399679408138,0.0006811990156819448
-0.005534059679408138,-0.0002074670436894806
-0.005533719679408138,-0.006263561670529605
-0.005533379679408138,-0.006428129459302391
-0.005533039679408138,-0.00540780916891112
-0.005532699679408138,-0.007086400614393532
-0.005532359679408138,-0.009357436099457973
-0.005532019679408138,-0.01057523773637659
-0.005531679679408138,-0.01149681735350419
-0.005531339679408138,-0.01044358350535836
-0.005530999679408138,-0.008764992059875945
-0.005530659679408138,-0.01034484283209469
-0.005530319679408138,-0.0104106699476038
-0.005529979679408138,-0.00939034965721253
-0.005529639679408138,-0.007119314172146653
-0.005529299679408138,-0.006329388786038719
-0.005528959679408138,-0.007316795518675433
-0.005528619679408138,-0.007448449749693002
-0.005528279679408138,-0.007086400614393532
-0.005527939679408138,-0.00665852436358429
-0.005527599679408138,-0.009159954752933684
-0.005527259679408138,-0.01083854619841304
-0.005526919679408138,-0.01037775638984924
-0.005526579679408138,-0.01014736148556854
-0.005526239679408138,-0.01080563264065849
-0.005525899679408138,-0.01021318860107646
-0.005525559679408138,-0.01044358350536614
-0.005525219679408138,-0.01472234601345078
-0.005524879679408138,-0.006724351479093405
-0.005524539679408138,-0.00382795839669166
-0.005524199679408138,-0.003432995703637694
-0.005523859679408138,-0.003070946568337565
-0.005523519679408138,-0.007810498885008696
-0.005523179679408138,-0.01600597476587851
-0.005522839679408138,-0.02785485555751907
-0.005522499679408138,-0.04691180549745672
-0.005522159679408138,-0.07390092285614447
-0.005521819679408138,-0.1027002858913819
-0.005521479679408138,-0.1338365115272505
-0.005521139679408138,-0.1654993540870769
-0.005520799679408138,-0.1941999764490507
-0.005520459679408138,-0.2188193176494146
-0.005520119679408138,-0.236460984605902
-0.005519779679408138,-0.2535102075227626
-0.005519439679408138,-0.2577560564730927
-0.005519099679408138,-0.2606853631132561
-0.005518759679408138,-0.2594675614763374
-0.005518419679408138,-0.2545634413709174
-0.005518079679408138,-0.248573173859579
-0.005517739679408138,-0.2420562894241767
-0.005517399679408138,-0.2342557762363609
-0.005517059679408138,-0.2273439291078897
-0.005516719679408138,-0.2210245260190147
-0.005516379679408138,-0.2120062111942825
-0.005516039679408138,-0.2043044386796997
-0.005515699679408138,-0.1979192084753156
-0.005515359679408138,-0.1890654614393559
-0.005515019679408138,-0.1836018108520833
-0.005514679679408138,-0.1812649482515097
-0.005514339679408138,-0.1682311793807288
-0.005513999679408138,-0.1621421711961121
-0.005513659679408138,-0.1579292358035288
-0.005513319679408138,-0.1552632376254145
-0.005512979679408138,-0.1527947207938178
-0.005512639679408138,-0.1483513904969526
-0.005512299679408138,-0.141044580675441
-0.005511959679408138,-0.1366341639363303
-0.005511619679408138,-0.1326516234480289
-0.005511279679408138,-0.1285374287287093
-0.005510939679408138,-0.12290921035268
-0.005510599679408138,-0.118893756306624
-0.005510259679408138,-0.1151745242803591
-0.005509919679408138,-0.1093488245578025
-0.005509579679408138,-0.1052675433962374
-0.005509239679408138,-0.1017128791587452
-0.005508899679408138,-0.09723663530411721
-0.005508559679408138,-0.09269456433399656
-0.005508219679408138,-0.09042352884893212
-0.005507879679408138,-0.08693469172694301
-0.005507539679408138,-0.08361042239373881
-0.005507199679408138,-0.08199765806376552
-0.005506859679408138,-0.08008867171399563
-0.005506519679408138,-0.07702771084282739
-0.005506179679408138,-0.07492124314653573
-0.005505839679408138,-0.07087287554271915
-0.005505499679408138,-0.06754860620951494
-0.005505159679408138,-0.06642954524586001
-0.005504819679408138,-0.06488260803139827
-0.005504479679408138,-0.06623206389933264
-0.005504139679408138,-0.0613608573516582
-0.005503799679408138,-0.05790493378742372
-0.005503459679408138,-0.05461357801197399
-0.005503119679408138,-0.05306664079750981
-0.005502779679408138,-0.05642382368847296
-0.005502439679408138,-0.05550224407134704
-0.005502099679408138,-0.04928158165573574
-0.005501759679408138,-0.04770173088351509
-0.005501419679408138,-0.04664849703537118
-0.005501079679408138,-0.04490407847437965
-0.005500739679408138,-0.04434454799254853
-0.005500399679408138,-0.04233682096952419
-0.005500059679408138,-0.04085571087056913
-0.005499719679408138,-0.03828845336571834
-0.005499379679408138,-0.03746561442184974
-0.005499039679408138,-0.03723521951756784
-0.005498699679408138,-0.03644529413145991
-0.005498359679408138,-0.03624781278493113
-0.005498019679408138,-0.03483252980148517
-0.005497679679408138,-0.03509583826352115
-0.005497339679408138,-0.0351945789367853
-0.005496999679408138,-0.03397677729986669
-0.005496659679408138,-0.03420717220414817
-0.005496319679408138,-0.03246275364315706
-0.005495979679408138,-0.03068542152441098
-0.005495639679408138,-0.03058668085114749
-0.005495299679408138,-0.03048794017788364
-0.005494959679408138,-0.02801942334629185
-0.005494619679408138,-0.02903974363668127
-0.005494279679408138,-0.03038919950461997
-0.005493939679408138,-0.03252858075866617
-0.005493599679408138,-0.02581421497674874
-0.005493259679408138,-0.0243001913200269
-0.005492919679408138,-0.02347735237616297
-0.005492579679408138,-0.02160127958415663
-0.005492239679408138,-0.02479389468634526
-0.005491899679408138,-0.02334569814514474
-0.005491559679408138,-0.02137088467987491
-0.005491219679408138,-0.02196332871945334
-0.005490879679408138,-0.0215354524686441
-0.005490539679408138,-0.01893528140603409
-0.005490199679408138,-0.01850740515522485
-0.005489859679408138,-0.0196922932343889
-0.005489519679408138,-0.01771747976911548
-0.005489179679408138,-0.01649967813219686
-0.005488839679408138,-0.01626928322791496
-0.005488499679408138,-0.01748708486483358
-0.005488159679408138,-0.01844157803971579
-0.005487819679408138,-0.01847449159747029
-0.005487479679408138,-0.01659841880546054
