#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:31:16.588.173.380
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570326984505364,0.01226677134528605
-0.005569986984505363,0.009271637589622666
-0.005569646984505364,0.009995735860221606
-0.005569306984505364,0.01190472220998592
-0.005568966984505363,0.01025904432225495
-0.005568626984505364,0.008547539319021094
-0.005568286984505364,0.009205810474112236
-0.005567946984505363,0.009600773167164347
-0.005567606984505364,0.008185490183720966
-0.005567266984505364,0.007922181721684508
-0.005566926984505363,0.008679193550038005
-0.005566586984505364,0.007955095279439066
-0.005566246984505364,0.007132256335575138
-0.005565906984505363,0.007230997008838331
-0.005565566984505364,0.006967688546802352
-0.005565226984505364,0.006243590276202096
-0.005564886984505363,0.00683603431578155
-0.005564546984505364,0.005420751332338168
-0.005564206984505364,0.004137122579910441
-0.005563866984505363,0.004499171715209072
-0.005563526984505364,0.003676332771346642
-0.005563186984505364,0.002524358249937143
-0.005562846984505364,0.002787666711973121
-0.005562506984505364,0.002886407385237271
-0.005562166984505364,0.002392704018918914
-0.005561826984505364,0.002063568441373942
-0.005561486984505364,0.002096481999127901
-0.005561146984505364,0.00802092239494818
-0.005560806984505364,0.009995735860218014
-0.005560466984505364,0.01052235278429452
-0.005560126984505364,0.007428478355366152
-0.005559786984505364,0.00196482776811961
-0.005559446984505364,0.001240729497509416
-0.005559106984505364,0.0008457668044547304
-0.005558766984505364,-0.0008328246410246286
-0.005558426984505364,-0.0005366026212366681
-0.005558086984505364,-0.001688577142646167
-0.005557746984505364,-0.002313934739981614
-0.005557406984505363,-0.001622750027137053
-0.005557066984505364,-0.001721490700400724
-0.005556726984505364,-0.0032026007993531
-0.005556386984505363,-0.001589836469382495
-0.005556046984505364,-0.002281021182228195
-0.005555706984505364,-0.002840551664054648
-0.005555366984505363,-0.0005366026212366681
-0.005555026984505364,-0.0006353432945003394
-0.005554686984505364,-0.0007999110832728255
-0.005554346984505363,-0.000207467043691097
-0.005554006984505364,-0.0008986517565367963
-0.005553666984505364,-0.001227787334082367
-0.005553326984505363,-0.001556922911627938
-0.005552986984505364,-0.0001745534859365399
-0.005552646984505364,-0.0005366026212366681
-0.005552306984505363,-0.001754404258155281
-0.005551966984505364,0.001438210844036758
-0.005551626984505364,2.292786059080275e-05
-0.005551286984505363,-0.002412675413249656
-0.005550946984505364,-0.004190007531992507
-0.005550606984505364,0.0008128532467001733
-0.005550266984505363,-0.0008986517565372753
-0.005549926984505364,-0.001161960218573253
-0.005549586984505364,-0.004815365129329092
-0.005549246984505363,-0.009489090330471472
-0.005548906984505364,-0.00688891926786619
-0.005548566984505364,-0.005934426092984033
-0.005548226984505363,-0.006823092152354801
-0.005547886984505364,-0.005572376957683906
-0.005547546984505364,-0.004321661763010735
-0.005547206984505363,-0.004124180416480878
-0.005546866984505364,-0.002741810990791994
-0.005546526984505364,-0.00119487377632781
