#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:16:55.436.318.380
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005470516121372031,-0.007810498884993789
-0.005470176121372032,-0.007613017538466446
-0.005469836121372032,-0.007843412442748346
-0.005469496121372031,-0.008238375135803031
-0.005469156121372032,-0.008567510713348603
-0.005468816121372032,-0.00860042427110316
-0.005468476121372031,-0.007185141287657204
-0.005468136121372032,-0.006526870132566062
-0.005467796121372032,-0.006757265036847961
-0.005467456121372031,-0.007218054845411761
-0.005467116121372032,-0.003630477050165036
-0.005466776121372032,-0.004782451571574535
-0.005466436121372031,-0.004617883782801869
-0.005466096121372031,-0.004683710898310864
-0.005465756121372032,-0.007547190422957332
-0.005465416121372031,-0.00820546157805003
-0.005465076121372031,-0.009061214079666959
-0.005464736121372032,-0.01054232417862203
-0.005464396121372031,-0.01077271908290273
-0.005464056121372031,-0.01011444792781279
-0.005463716121372032,-0.009587831003739873
-0.005463376121372031,-0.00932452254170222
-0.005463036121372031,-0.008666251386612273
-0.005462696121372032,-0.009127041195176074
-0.005462356121372031,-0.008666251386614967
-0.005462016121372031,-0.01014736148556734
-0.005461676121372032,-0.01314249524123204
-0.005461336121372031,-0.007119314172143001
-0.005460996121372031,-0.004321661763010735
-0.005460656121372032,-0.003235514357110351
-0.005460316121372031,-0.004025439743224571
-0.005459976121372031,-0.006691437921338847
-0.005459636121372032,-0.005539463399929348
-0.005459296121372031,-0.003169687241602793
-0.005458956121372031,-0.004025439743219721
-0.005458616121372032,-0.004453315994028964
-0.005458276121372031,-0.005177414264626227
-0.005457936121372031,-0.003531736376901365
-0.005457596121372032,-0.003070946568337565
-0.005457256121372032,-0.00395961262770899
-0.005456916121372031,-0.003498822819146808
-0.005456576121372032,-0.00415709397423795
-0.005456236121372032,-0.00488119224483689
-0.005455896121372031,-0.005901512535229476
-0.005455556121372032,-0.005309068495647449
-0.005455216121372032,-0.006526870132563847
-0.005454876121372031,-0.005769858304211248
-0.005454536121372032,-0.004222921089747064
-0.005454196121372032,-0.004650797340555528
-0.005453856121372031,-0.005078673591365549
-0.005453516121372032,-0.004815365129329092
-0.005453176121372032,-0.004914105802592584
-0.005452836121372031,-0.005934426092984033
-0.005452496121372032,-0.004683710898310864
-0.005452156121372032,-0.005638204073191283
-0.005451816121372031,-0.00790923955825746
-0.005451476121372032,-0.01083854619841304
-0.005451136121372032,-0.007119314172154855
-0.005450796121372031,-0.005835685419720362
-0.005450456121372032,-0.004288748205256179
-0.005450116121372032,-0.002675983875285813
-0.005449776121372031,-0.007744671769484675
-0.005449436121372032,-0.007744671769484675
-0.005449096121372032,-0.005934426092987326
-0.005448756121372031,-0.004979932918101878
-0.005448416121372032,-0.007645931096221003
-0.005448076121372032,-0.003400082145883136
-0.005447736121372031,-0.00438748887851985
-0.005447396121372032,-0.003992526185465165
-0.005447056121372032,-0.00188605848917351
-0.005446716121372031,-0.001984799162437181
-0.005446376121372032,-0.003795044838937822
-0.005446036121372032,-0.003893785512201493
-0.005445696121372031,-0.004552056667293473
-0.005445356121372032,-0.005012846475856435
-0.005445016121372032,-0.004650797340556306
-0.005444676121372031,-0.005341982053404879
-0.005444336121372031,-0.006921832825620747
-0.005443996121372032,-0.006131907439511376
-0.005443656121372031,-0.007185141287659598
-0.005443316121372031,-0.008501683597839487
-0.005442976121372032,-0.008896646290894173
-0.005442636121372031,-0.009094127637422294
-0.005442296121372031,-0.009522003888230759
-0.005441956121372032,-0.007876326000502903
-0.005441616121372031,-0.00764593109622274
-0.005441276121372031,-0.00860042427110316
-0.005440936121372032,-0.01103602754494038
-0.005440596121372031,-0.003235514357108854
-0.005440256121372031,-0.002412675413246423
-0.005439916121372032,-0.002412675413246423
-0.005439576121372031,-0.001326528007355618
-0.005439236121372031,-0.006592697248075176
-0.005438896121372032,-0.007547190422957332
-0.005438556121372031,-0.002313934739987422
-0.005438216121372031,-0.004881192244838206
-0.005437876121372032,-0.006625610805829733
-0.005437536121372031,-0.005506549842176827
-0.005437196121372031,-0.006625610805829733
-0.005436856121372032,-0.009686571677003543
-0.005436516121372032,-0.008962473406404605
-0.005436176121372031,-0.00939034965721253
-0.005435836121372032,-0.0101802750433219
-0.005435496121372032,-0.008732078502124024
-0.005435156121372031,-0.008501683597839487
-0.005434816121372032,-0.008106720904784802
-0.005434476121372032,-0.006066080324005975
-0.005434136121372031,-0.005078673591365549
-0.005433796121372032,-0.005243241380138334
-0.005433456121372032,-0.004453315994030401
-0.005433116121372031,-0.003070946568337565
-0.005432776121372032,-0.003959612627710607
-0.005432436121372032,-0.003762131281183624
-0.005432096121372031,-0.00267598387528288
-0.005431756121372032,-0.003169687241601236
-0.005431416121372032,-0.002083539835702828
-0.005431076121372031,-0.001984799162437181
-0.005430736121372032,-0.001392355122855153
-0.005430396121372032,-0.008435856482317563
-0.005430056121372031,-0.002313934739982752
-0.005429716121372032,-0.003202600799355794
-0.005429376121372032,-0.002906378779565319
-0.005429036121372031,-0.002149366951209966
-0.005428696121372032,-0.007547190422957332
-0.005428356121372032,-0.00817254802029278
-0.005428016121372031,-0.006263561670529605
-0.005427676121372032,-0.008666251386612273
-0.005427336121372032,-0.01192469360431343
-0.005426996121372031,-0.01024610215883101
-0.005426656121372032,-0.009916966581285444
-0.005426316121372032,-0.01050941062086747
-0.005425976121372031,-0.009061214079666959
-0.005425636121372032,-0.009291608983948858
-0.005425296121372032,-0.009357436099457973
-0.005424956121372031,-0.00962074456149443
-0.005424616121372032,-0.00869916494436683
-0.005424276121372032,-0.009159954752930631
-0.005423936121372031,-0.008830819175382485
-0.005423596121372031,-0.007415536191939104
-0.005423256121372032,-0.006724351479093405
-0.005422916121372031,-0.006461043017054074
-0.005422576121372031,-0.004881192244838206
-0.005422236121372032,-0.005045760033610991
-0.005421896121372031,-0.004617883782800013
-0.005421556121372031,-0.003663390607919593
-0.005421216121372032,-0.004025439743219721
-0.005420876121372031,-0.005440722726665138
-0.005420536121372031,-0.005144500706874663
-0.005420196121372032,-0.007152227729902647
-0.005419856121372031,-0.003696304165670498
-0.005419516121372031,-0.001688577142646167
-0.005419176121372032,-0.00244558897100098
-0.005418836121372031,-0.002346848297743895
-0.005418496121372031,-0.005967339650738591
-0.005418156121372032,-0.007382622634184546
-0.005417816121372031,-0.006625610805828476
-0.005417476121372031,-0.005934426092984033
-0.005417136121372032,-0.006296475228284162
-0.005416796121372031,-0.006461043017055032
-0.005416456121372031,-0.00540780916891112
-0.005416116121372032,-0.005704031188702134
-0.005415776121372031,-0.006526870132564625
-0.005415436121372031,-0.005736944746456691
-0.005415096121372032,-0.004354575320765292
-0.005414756121372032,-0.005144500706873226
-0.005414416121372031,-0.006329388786038719
-0.005414076121372032,-0.004815365129329092
-0.005413736121372032,-0.005473636284419037
-0.005413396121372031,-0.007086400614393532
-0.005413056121372032,-0.006592697248075176
-0.005412716121372032,-0.00761301753846459
-0.005412376121372031,-0.007283881960920875
-0.005412036121372032,-0.007185141287657204
-0.005411696121372032,-0.007020573498884718
-0.005411356121372031,-0.007086400614393532
-0.005411016121372032,-0.005276154937892892
-0.005410676121372032,-0.004749538013820935
-0.005410336121372031,-0.004025439743219721
-0.005409996121372032,-0.003827958396692379
-0.005409656121372032,-0.007843412442741043
-0.005409316121372031,-0.005901512535229476
-0.005408976121372032,-0.00313677368384668
-0.005408636121372032,-0.002873465221810701
-0.005408296121372031,-0.006395215901547833
-0.005407956121372032,-0.008468770040084931
-0.005407616121372032,-0.008995386964156887
-0.005407276121372031,-0.008007980231521132
-0.005406936121372032,-0.006987659941129861
-0.005406596121372032,-0.007053487056638856
-0.005406256121372031,-0.006757265036847961
-0.005405916121372032,-0.006263561670529605
-0.005405576121372032,-0.00586859897747492
-0.005405236121372031,-0.006164820997265934
-0.005404896121372032,-0.006263561670529605
-0.005404556121372032,-0.006329388786038719
-0.005404216121372031,-0.006066080324002262
-0.005403876121372032,-0.007316795518675433
-0.005403536121372032,-0.005539463399929348
-0.005403196121372031,-0.005506549842177006
-0.005402856121372032,-0.006724351479093405
-0.005402516121372032,-0.006066080324002262
-0.005402176121372031,-0.005309068495647927
-0.005401836121372031,-0.005572376957683906
-0.005401496121372032,-0.004255834647501621
-0.005401156121372031,0.003413024309322338
-0.005400816121372031,0.01009447653348528
-0.005400476121372032,0.02451061482998129
-0.005400136121372031,0.04554237823518686
-0.005399796121372031,0.06950344828046084
-0.005399456121372032,0.09619634361940668
-0.005399116121372031,0.1248969659814465
-0.005398776121372031,0.1611677066269024
-0.005398436121372032,0.1873010714840207
-0.005398096121372031,0.2129078194170894
-0.005397756121372031,0.2257111933835889
-0.005397416121372032,0.233577533686928
-0.005397076121372031,0.2435174281288064
-0.005396736121372031,0.2447023162079683
-0.005396396121372032,0.2410489112972125
-0.005396056121372031,0.2378233826372559
-0.005395716121372031,0.2323268184922549
-0.005395376121372032,0.2239996883803519
-0.005395036121372031,0.2175486310604441
-0.005394696121372031,0.2095177229683468
-0.005394356121372032,0.2024742216088716
-0.005394016121372032,0.1960560778467446
-0.005393676121372031,0.1893417120648033
-0.005393336121372032,0.1823311242630826
-0.005392996121372032,0.1778219668507165
-0.005392656121372031,0.1727203653987519
-0.005392316121372032,0.1668946656761953
-0.005391976121372032,0.1610360523958948
-0.005391636121372031,0.1546837357492546
-0.005391296121372032,0.1502404054523894
-0.005390956121372032,0.1447109277496339
-0.005390616121372031,0.1388523144693127
-0.005390276121372032,0.1336848859018472
-0.005389936121372032,0.1275629641595107
-0.005389596121372031,0.1234816829979345
-0.005389256121372032,0.1171951934668141
-0.005388916121372032,0.1090655447014533
-0.005388576121372031,0.1069261634473923
-0.005388236121372032,0.1098883836453024
-0.005387896121372032,0.1007055010317977
-0.005387556121372031,0.09711792323653426
-0.005387216121372032,0.09586720804186111
-0.005386876121372032,0.08879079312464419
-0.005386536121372031,0.08549943734917562
-0.005386196121372032,0.0827346984977928
-0.005385856121372032,0.0794104291645886
-0.005385516121372031,0.07697482589074531
-0.005385176121372032,0.07476961752118999
-0.005384836121372032,0.0703262872243248
-0.005384496121372031,0.06739698058416921
-0.005384156121372032,0.06548799423440488
-0.005383816121372032,0.06124214528406702
-0.005383476121372031,0.05772039460432941
-0.005383136121372032,0.05758874037331118
-0.005382796121372032,0.05452777950213737
-0.005382456121372031,0.05199343555503647
-0.005382116121372032,0.05311249651869142
-0.005381776121372032,0.05117059661117255
-0.005381436121372031,0.04926161026140716
-0.005381096121372031,0.04866916622182621
-0.005380756121372032,0.04695766121858923
-0.005380416121372031,0.04439040371373067
-0.005380076121372031,0.04267889871049681
-0.005379736121372032,0.0398483327436049
-0.005379396121372031,0.03757729725853896
-0.005379056121372031,0.03675445831467653
-0.005378716121372032,0.0349442126381759
-0.005378376121372031,0.0324756958065798
-0.005378036121372031,0.030105919648256
-0.005377696121372032,0.02852606887603726
-0.005377356121372031,0.02559676223588072
-0.005377016121372031,0.02507014531180876
-0.005376676121372032,0.02464226906099952
-0.005376336121372031,0.02230540646042644
-0.005375996121372031,0.02256871492246242
-0.005375656121372032,0.02273328271123521
-0.005375316121372031,0.02194335732512554
-0.005374976121372031,0.02177878953635305
-0.005374636121372032,0.02148256751656204
-0.005374296121372031,0.0204293336684131
-0.005373956121372031,0.01871782866517924
-0.005373616121372032,0.0187507422229338
-0.005373276121372031,0.01977106251332494
-0.005372936121372031,0.01970523539781595
-0.005372596121372032,0.02352320809734458
-0.005372256121372032,0.01871782866518798
-0.005371916121372031,0.01348457298220466
-0.005371576121372032,0.01522899154319619
-0.005371236121372032,0.0150973373121782
-0.005370896121372031,0.01121353749714022
-0.005370556121372032,0.009633686724921478
-0.005370216121372032,0.01085148836183788
-0.005369876121372031,0.008679193550039321
-0.005369536121372032,0.009205810474112236
-0.005369196121372032,0.009074156243094246
-0.005368856121372031,0.008053835952702737
-0.005368516121372032,0.007329737682102481
-0.005368176121372032,0.007527219028629464
-0.005367836121372031,0.006210676718447538
-0.005367496121372032,0.006111936045183867
-0.005367156121372032,0.006210676718447359
-0.005366816121372031,0.00380798700236487
-0.005366476121372032,0.004104209022155884
-0.005366136121372032,0.004202949695419376
-0.005365796121372031,0.003050975174010056
-0.005365456121372032,0.001931914210355115
-0.005365116121372032,0.00318262940502601
-0.005364776121372031,0.003248456520537399
-0.005364436121372032,0.003281370078291956
-0.005364096121372032,0.003248456520537459
-0.005363756121372031,0.00107616170873663
-0.005363416121372032,-0.004058353300974278
-0.005363076121372032,0.00607902248742931
-0.005362736121372031,0.005585319121110954
-0.005362396121372032,0.004927047966019811
-0.005362056121372032,0.004466258157456012
-0.005361716121372031,0.000417890553645488
-0.005361376121372032,-0.0001087263704274257
-0.005361036121372032,0.0005824583424182735
-0.005360696121372031,0.0003849769958882368
-0.005360356121372031,-0.001096133103064139
-0.005360016121372032,-0.0001087263704274257
-0.005359676121372031,0.0005824583424149807
-0.005359336121372031,-0.001227787334082367
-0.005358996121372032,-0.0004378619479729968
-0.005358656121372031,0.0008457668044526949
-0.005358316121372031,-0.0002732941592002112
-0.005357976121372032,-0.0009315653142913533
-0.005357636121372031,-0.0008328246410269636
-0.005357296121372031,-0.0004378619479729968
-0.005356956121372032,-0.001359441565100596
-0.005356616121372031,-0.0002074670436934918
-0.005356276121372031,-0.001524009353873381
-0.005355936121372032,-0.002017712720191738
-0.005355596121372031,-0.00218228050896608
-0.005355256121372031,-0.003038033010583008
-0.005354916121372032,-0.005012846475856435
-0.005354576121372031,-0.00448622955178394
-0.005354236121372031,-0.004716624456065421
-0.005353896121372032,-0.006131907439511376
-0.005353556121372031,-0.001293614449595553
-0.005353216121372031,-0.003531736376901365
-0.005352876121372032,-0.004716624456065421
-0.005352536121372031,0.002886407385239546
-0.005352196121372031,0.004137122579910441
-0.005351856121372032,0.003050975174010056
-0.005351516121372032,-0.0008328246410206175
-0.005351176121372031,-0.001754404258155281
-0.005350836121372032,-0.0006682568522548965
-0.005350496121372032,0.0006811990156794902
-0.005350156121372031,-0.0003391212747093254
-0.005349816121372032,-0.0008986517565367963
-0.005349476121372032,-0.001787317815908222
-0.005349136121372031,-0.0002403806014456541
-0.005348796121372032,-0.002313934739982752
-0.005348456121372032,-0.002511416086509735
-0.005348116121372031,-0.00188605848917351
-0.005347776121372032,-0.004025439743219721
-0.005347436121372032,-0.004979932918100141
-0.005347096121372031,-0.004321661763010735
-0.005346756121372032,-0.005539463399929348
-0.005346416121372032,-0.006395215901546276
-0.005346076121372031,-0.006493956574811504
-0.005345736121372032,-0.006000253208493148
-0.005345396121372032,-0.007053487056637059
-0.005345056121372031,-0.004979932918101878
-0.005344716121372032,-0.004552056667292635
-0.005344376121372032,-0.001260700891842912
-0.005344036121372031,0.00426877681092867
-0.005343696121372032,-0.001326528007346039
-0.005343356121372032,-0.003038033010579895
-0.005343016121372031,-0.002412675413246423
-0.005342676121372032,-0.007283881960920875
-0.005342336121372032,-0.006526870132566062
-0.005341996121372031,-0.003301341472619465
-0.005341656121372032,-0.001622750027137053
-0.005341316121372032,-0.0007011704100094536
-0.005340976121372031,-0.005144500706874663
-0.005340636121372032,-0.00494701936034732
-0.005340296121372032,-0.002643070317528323
-0.005339956121372031,-0.003169687241601236
-0.005339616121372032,-0.004190007531992507
-0.005339276121372032,-0.003827958396692379
-0.005338936121372031,-0.004420402436273329
