#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:19:05.373.001.990
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005501727852028639,-0.06070258619656071
-0.005501387852028639,-0.05721374907458401
-0.00550104785202864,-0.05599594743766539
-0.005500707852028639,-0.05458066445421693
-0.005500367852028639,-0.05319829502852804
-0.00550002785202864,-0.05132222223651828
-0.00549968785202864,-0.05053229685041035
-0.005499347852028639,-0.04727385463270776
-0.00549900785202864,-0.04575983097599813
-0.00549866785202864,-0.04625353434231559
-0.005498327852028639,-0.04296217856686078
-0.00549798785202864,-0.04184311760320584
-0.00549764785202864,-0.04046074817751695
-0.005497307852028639,-0.04078988375506001
-0.00549696785202864,-0.03891381096305026
-0.00549662785202864,-0.03891381096305026
-0.005496287852028639,-0.03970373634915963
-0.00549594785202864,-0.03973664990691418
-0.00549560785202864,-0.03229818585439781
-0.005495267852028639,-0.02848021315485565
-0.00549492785202864,-0.02594586920775475
-0.00549458785202864,-0.0277890284420066
-0.005494247852028639,-0.03233109941213883
-0.00549390785202864,-0.02946761988749236
-0.00549356785202864,-0.0290397436366839
-0.005493227852028639,-0.03229818585438428
-0.00549288785202864,-0.03266023498968441
-0.00549254785202864,-0.03229818585438494
-0.005492207852028639,-0.0319690502768387
-0.00549186785202864,-0.03015880460033806
-0.00549152785202864,-0.02936887921423013
-0.005491187852028639,-0.02969801479177427
-0.00549084785202864,-0.02834855892383742
-0.00549050785202864,-0.02713075728691881
-0.005490167852028639,-0.02597878276550931
-0.00548982785202864,-0.02469515401308158
-0.00548948785202864,-0.02206206939271702
-0.005489147852028639,-0.02163419314190777
-0.00548880785202864,-0.02091009487130752
-0.00548846785202864,-0.01946189833010701
-0.005488127852028639,-0.02100883554457281
-0.00548778785202864,-0.02189750160394423
-0.00548744785202864,-0.02146962535313499
-0.005487107852028639,-0.02219372362373818
-0.00548676785202864,-0.02380648795370854
-0.00548642785202864,-0.0231482167986174
-0.005486087852028639,-0.02482680824410777
-0.00548574785202864,-0.02920431142545591
-0.00548540785202864,-0.02140379823762588
-0.005485067852028639,-0.02114048977558816
-0.005484727852028639,-0.02044930506274372
-0.00548438785202864,-0.02048221862049827
-0.005484047852028639,-0.0248268082441031
-0.005483707852028639,-0.02663705392060045
-0.00548336785202864,-0.02137088467987132
-0.005483027852028639,-0.02146962535313511
-0.005482687852028639,-0.0215354524686441
-0.00548234785202864,-0.01801370178890649
-0.005482007852028639,-0.0166313323632136
-0.005481667852028639,-0.01580849341935116
-0.00548132785202864,-0.01508439514875091
-0.005480987852028639,-0.01343871726102509
-0.005480647852028639,-0.014557778224678
-0.00548030785202864,-0.01498565447548724
-0.005479967852028639,-0.01505148159099965
-0.005479627852028639,-0.01686172726749699
-0.00547928785202864,-0.01686172726749699
-0.00547894785202864,-0.01686172726749699
-0.005478607852028639,-0.01676298659423332
-0.00547826785202864,-0.01577557986159661
-0.00547792785202864,-0.01482108668671619
-0.005477587852028639,-0.01350454437653217
-0.00547724785202864,-0.01393242062734141
-0.00547690785202864,-0.0117272122577901
-0.005476567852028639,-0.01231965629736811
-0.00547622785202864,-0.01120059533371317
-0.00547588785202864,-0.01172721225778513
-0.005475547852028639,-0.01468943245569622
-0.00547520785202864,-0.02097592198681663
-0.00547486785202864,-0.0154464442840611
-0.005474527852028639,-0.01462360534018711
-0.00547418785202864,-0.01692755438300611
-0.00547384785202864,-0.01557809851507172
-0.005473507852028639,-0.01873780005950675
-0.00547316785202864,-0.01798078823115194
-0.00547282785202864,-0.01488691380222919
-0.005472487852028639,-0.01445903755141432
-0.00547214785202864,-0.01577557986159661
-0.00547180785202864,-0.01544644428405164
-0.005471467852028639,-0.01445903755141432
-0.00547112785202864,-0.01508439514875091
-0.00547078785202864,-0.01781622044237418
-0.005470447852028639,-0.01686172726749699
-0.00547010785202864,-0.01659841880546054
-0.00546976785202864,-0.01679590015198788
-0.005469427852028639,-0.01475525957120534
-0.00546908785202864,-0.01623636967016041
-0.00546874785202864,-0.01465651889794167
-0.005468407852028639,-0.01284627322144103
-0.00546806785202864,-0.0127146189904228
-0.00546772785202864,-0.01373493928081407
-0.005467387852028639,-0.008962473406403288
-0.00546704785202864,-0.01120059533371317
-0.00546670785202864,-0.01123350889146773
-0.005466367852028639,-0.010838546198414
-0.00546602785202864,-0.01136516312248596
-0.00546568785202864,-0.01241839697063178
-0.005465347852028639,-0.01162847158453229
-0.00546500785202864,-0.01705920861402434
-0.00546466785202864,-0.01712503572953345
-0.005464327852028639,-0.01143099023799327
-0.005463987852028639,-0.01044358350535836
-0.00546364785202864,-0.01070689196739481
-0.005463307852028639,-0.01393242062734339
-0.005462967852028639,-0.0150185680332418
-0.00546262785202864,-0.01241839697063178
-0.005462287852028639,-0.01054232417862502
-0.005461947852028639,-0.01218800206634988
-0.00546160785202864,-0.01218800206634988
-0.005461267852028639,-0.01189178004655666
-0.005460927852028639,-0.01067397840964026
-0.00546058785202864,-0.01343871726102305
-0.005460247852028639,-0.01439321043590269
-0.005459907852028639,-0.01301084101021381
-0.00545956785202864,-0.01327414947225027
-0.005459227852028639,-0.0153147900530352
-0.005458887852028639,-0.01663133236321509
-0.00545854785202864,-0.01564392563057838
-0.005458207852028639,-0.01528187649527676
-0.005457867852028639,-0.01445903755141432
-0.00545752785202864,-0.01518313582201458
-0.00545718785202864,-0.01607180188138601
-0.005456847852028639,-0.01491982735997812
-0.00545650785202864,-0.01515022226426002
-0.00545616785202864,-0.01673007303647589
-0.005455827852028639,-0.01666424592096965
-0.00545548785202864,-0.01603888832363307
-0.00545514785202864,-0.0156768391883336
-0.005454807852028639,-0.01508439514875091
-0.00545446785202864,-0.01791496111564282
-0.00545412785202864,-0.01314249524124072
-0.005453787852028639,-0.008468770040084931
-0.00545344785202864,-0.006625610805829733
-0.00545310785202864,-0.00761301753846465
-0.005452767852028639,-0.0131754087989866
-0.00545242785202864,-0.0117930393732952
-0.00545208785202864,-0.0106081512941333
-0.005451747852028639,-0.01176012581554064
-0.00545140785202864,-0.01465651889794167
-0.00545106785202864,-0.01587432053485806
-0.005450727852028639,-0.01574266630384205
-0.00545038785202864,-0.0152489629375237
-0.00545004785202864,-0.01663133236321258
-0.005449707852028639,-0.01765165265360636
-0.00544936785202864,-0.01541353072629648
-0.00544902785202864,-0.01584140697710494
-0.005448687852028639,-0.01580849341935116
-0.00544834785202864,-0.01666424592096965
-0.00544800785202864,-0.01452486466692344
-0.005447667852028639,-0.01396533418509597
-0.00544732785202864,-0.01333997658775938
-0.00544698785202864,-0.0138665935118323
-0.005446647852028639,-0.01511730870650547
-0.00544630785202864,-0.01353745793428673
-0.00544596785202864,-0.01373493928081407
-0.005445627852028639,-0.01432738332039628
-0.00544528785202864,-0.01442612399365977
-0.00544494785202864,-0.01307666812572293
-0.005444607852028639,-0.01136516312249314
-0.00544426785202864,-0.01531479005303281
-0.00544392785202864,-0.01630219678566952
-0.005443587852028639,-0.010937286871676
-0.005443247852028639,-0.01054232417862203
-0.00544290785202864,-0.008238375135803031
-0.005442567852028639,-0.01024610215883862
-0.005442227852028639,-0.01442612399365977
-0.00544188785202864,-0.009785312350267215
-0.005441547852028639,-0.008271288693560881
-0.005441207852028639,-0.01008153437005823
-0.00544086785202864,-0.01011444792781279
-0.005440527852028639,-0.009620744561494908
-0.005440187852028639,-0.009884053023530886
-0.00543984785202864,-0.01024610215883101
-0.005439507852028639,-0.009686571677008213
-0.005439167852028639,-0.012253829181859
-0.00543882785202864,-0.01199052071982254
-0.005438487852028639,-0.01258296475940415
-0.005438147852028639,-0.01235256985512267
-0.00543780785202864,-0.01347163081877761
-0.005437467852028639,-0.0134387172610224
-0.005437127852028639,-0.01307666812572293
-0.00543678785202864,-0.01459069178243255
-0.00543644785202864,-0.01452486466692356
-0.005436107852028639,-0.01620345611240585
-0.00543576785202864,-0.01600597476587851
-0.00543542785202864,-0.01472234601345312
-0.005435087852028639,-0.01505148159099635
-0.00543474785202864,-0.01643385101668775
-0.00543440785202864,-0.01488691380222638
-0.005434067852028639,-0.01353745793428673
-0.00543372785202864,-0.01844157803971573
-0.00543338785202864,-0.01281335966369671
-0.005433047852028639,-0.005835685419720362
-0.00543270785202864,-0.0101802750433219
-0.00543236785202864,-0.01113476821820232
-0.005432027852028639,-0.008567510713348603
-0.00543168785202864,-0.009949880139040001
-0.00543134785202864,-0.01103602754493841
-0.005431007852028639,-0.01031192927434013
-0.00543066785202864,-0.01185886648880431
-0.00543032785202864,-0.01278044610593024
-0.005429987852028639,-0.01212217495084077
-0.00542964785202864,-0.012253829181859
-0.00542930785202864,-0.01231965629736799
-0.005428967852028639,-0.01192469360431343
-0.00542862785202864,-0.01241839697063178
-0.00542828785202864,-0.01284627322144025
-0.005427947852028639,-0.01235256985512267
-0.00542760785202864,-0.01370202572305951
-0.00542726785202864,-0.01406407485835964
-0.005426927852028639,-0.01488691380222357
-0.00542658785202864,-0.01472234601345078
-0.00542624785202864,-0.01567683918833294
-0.005425907852028639,-0.01389950706958685
-0.00542556785202864,-0.01373493928081407
-0.00542522785202864,-0.01485400024446901
-0.005424887852028639,-0.0117930393732952
-0.00542454785202864,-0.01228674273961356
-0.00542420785202864,-0.01343871726102305
-0.005423867852028639,-0.01215508850859245
-0.00542352785202864,-0.01057523773637659
-0.00542318785202864,-0.01640093745893319
-0.005422847852028639,-0.01126642244922492
-0.00542250785202864,-0.0127146189904228
-0.00542216785202864,-0.01106894110269494
-0.005421827852028639,-0.006658524363597102
-0.005421487852028639,-0.01370202572305951
-0.00542114785202864,-0.01347163081877761
-0.005420807852028639,-0.01100311398718409
-0.005420467852028639,-0.01004862081230367
-0.00542012785202864,-0.01241839697063178
-0.005419787852028639,-0.01235256985511716
-0.005419447852028639,-0.009324522541703417
-0.00541910785202864,-0.01057523773637659
-0.005418767852028639,-0.01146390379574951
-0.005418427852028639,-0.01139807668024051
-0.00541808785202864,-0.01195760716206798
-0.005417747852028639,-0.01422864264713392
-0.005417407852028639,-0.01505148159099635
-0.00541706785202864,-0.01462360534018711
-0.005416727852028639,-0.01630219678566821
-0.005416387852028639,-0.01557809851506927
-0.00541604785202864,-0.01633511034342408
-0.005415707852028639,-0.01715794928728897
-0.005415367852028639,-0.01768456621136092
-0.00541502785202864,-0.01824409669318839
-0.00541468785202864,-0.01847449159746987
-0.005414347852028639,-0.01659841880546054
-0.00541400785202864,-0.01462360534018711
-0.00541366785202864,-0.01564392563057652
-0.005413327852028639,-0.01452486466692344
-0.00541298785202864,-0.01577557986159661
-0.00541264785202864,-0.01623636967015957
-0.005412307852028639,-0.009916966581285444
-0.00541196785202864,-0.01057523773637659
-0.00541162785202864,-0.009916966581286641
-0.005411287852028639,-0.01291210033695014
-0.00541094785202864,-0.01452486466692344
-0.00541060785202864,-0.01370202572306101
-0.005410267852028639,-0.01222091562410444
-0.00540992785202864,-0.01113476821820406
-0.00540958785202864,-0.01001570725455115
-0.005409247852028639,-0.01073980552514937
-0.00540890785202864,-0.01261587831715913
-0.00540856785202864,-0.01228674273961415
-0.005408227852028639,-0.01478817312895989
-0.00540788785202864,-0.01584140697710572
-0.00540754785202864,-0.01636802390117768
-0.005407207852028639,-0.01850740515522485
-0.00540686785202864,-0.01765165265360636
-0.00540652785202864,-0.01584140697710901
-0.005406187852028639,-0.01643385101668775
-0.00540584785202864,-0.01534770361078737
-0.00540550785202864,-0.01426155620488698
-0.005405167852028639,-0.01396533418509597
-0.00540482785202864,-0.01389950706958685
-0.00540448785202864,-0.01314249524123204
-0.005404147852028639,-0.0143273833203961
-0.00540380785202864,-0.01449195110916888
-0.00540346785202864,-0.01245131052838634
-0.005403127852028639,-0.01360328504979763
-0.00540278785202864,-0.01459069178243255
-0.00540244785202864,-0.01834283736645206
-0.005402107852028639,-0.01363619860754435
-0.00540176785202864,-0.01031192927434013
-0.00540142785202864,-0.006263561670529605
-0.005401087852028639,0.0006153719001854033
-0.005400747852028639,0.007527219028629823
-0.00540040785202864,0.02776905704768244
-0.005400067852028639,0.05242131180589427
-0.005399727852028639,0.07911420714479153
-0.00539938785202864,0.1085718413351202
-0.005399047852028639,0.1396093262977173
-0.005398707852028639,0.166993406349459
-0.00539836785202864,0.1899341561043853
-0.005398027852028639,0.2106367839320289
-0.005397687852028639,0.2256124527103252
-0.00539734785202864,0.2345978539773193
-0.005397007852028639,0.2379879504260381
-0.005396667852028639,0.2376588148484931
-0.00539632785202864,0.2337421014757008
-0.005395987852028639,0.2297924745451407
-0.005395647852028639,0.2225185782813968
-0.00539530785202864,0.213961053265212
-0.005394967852028639,0.208365748446922
-0.005394627852028639,0.1999727912195252
-0.00539428785202864,0.1930609440910682
-0.00539394785202864,0.1865769732134323
-0.005393607852028639,0.1806854463753547
-0.00539326785202864,0.1740039941511797
-0.00539292785202864,0.1692644418345321
-0.005392587852028639,0.1636033099007396
-0.00539224785202864,0.1563294136369825
-0.00539190785202864,0.1473769259277593
-0.005391567852028639,0.1442172243833055
-0.00539122785202864,0.1418803617827319
-0.00539088785202864,0.1385231788917732
-0.005390547852028639,0.1331582689777743
-0.00539020785202864,0.1219347457834703
-0.00538986785202864,0.1165369223117328
-0.005389527852028639,0.1158128240411227
-0.00538918785202864,0.1080452244110472
-0.00538884785202864,0.1021866111307467
-0.005388507852028639,0.09889525535528035
-0.00538816785202864,0.09655839275470679
-0.00538782785202864,0.09112765572521475
-0.005387487852028639,0.08898827447115867
-0.00538714785202864,0.08299800695982926
-0.00538680785202864,0.08013452743518799
-0.005386467852028639,0.07723813435278179
-0.00538612785202864,0.07309102607570758
-0.00538578785202864,0.06940470760720389
-0.005385447852028639,0.06660705519805982
-0.00538510785202864,0.06512594509910477
-0.00538476785202864,0.06190041643915816
-0.005384427852028639,0.06117631816855791
-0.00538408785202864,0.05841157931717511
-0.00538374785202864,0.056041803158847
-0.005383407852028639,0.05456069305989193
-0.00538306785202864,0.05136807795769989
-0.00538272785202864,0.04853751199080798
-0.005382387852028639,0.04676017987206189
-0.00538204785202864,0.04587151381268886
-0.00538170785202864,0.03932171581953199
-0.005381367852028639,0.03846596331791973
-0.00538102785202864,0.04188897332438744
-0.00538068785202864,0.03925588870402288
-0.005380347852028639,0.03813682774036302
-0.00538000785202864,0.03543791600449425
-0.00537966785202864,0.03027048743702878
-0.005379327852028639,0.02908559935786922
-0.005378987852028639,0.03155411618945651
-0.00537864785202864,0.02977678407071043
-0.005378307852028639,0.02836150108726285
-0.005377967852028639,0.02747283502789143
-0.00537762785202864,0.02612337915995459
-0.005377287852028639,0.02388525723264213
-0.005376947852028639,0.02246997424919875
-0.00537660785202864,0.02039642011066165
-0.005376267852028639,0.0181253846256035
-0.005375927852028639,0.02158130818982571
-0.00537558785202864,0.01522899154319619
-0.005375247852028639,0.01332000519343229
-0.005374907852028639,0.01355040009771377
-0.00537456785202864,0.01407701702178669
-0.005374227852028639,0.01233259846079271
-0.005373887852028639,0.01098314259285832
-0.00537354785202864,0.01055526634204908
-0.005373207852028639,0.007790527490664424
-0.005372867852028639,0.00677020720027501
-0.00537252785202864,0.006473985180483996
-0.00537218785202864,0.005453664890094582
-0.005371847852028639,0.005618232678865511
-0.00537150785202864,0.00607902248742931
-0.00537116785202864,0.002458531134434614
-0.005370827852028639,0.002491444692182586
-0.00537048785202864,0.01098314259285832
-0.00537014785202864,0.005585319121120772
-0.005369807852028639,0.001602778632809544
-0.00536946785202864,0.003116802289519171
-0.00536912785202864,0.002853493827483193
-0.005368787852028639,0.0009115939199638446
-0.00536844785202864,0.002952234500746385
-0.00536810785202864,0.002326876903410938
-0.005367767852028639,-0.0005366026212366681
-0.00536742785202864,-0.0003062077169547683
-0.00536708785202864,0.0008128532466981379
-0.005366747852028639,0.000417890553645488
-0.00536640785202864,-0.0001087263704274257
-0.00536606785202864,-0.001524009353870807
-0.005365727852028639,-0.001161960218573253
-0.00536538785202864,-0.0005695161789912252
-0.00536504785202864,-0.0009315653142906948
-0.005364707852028639,-0.00369630416567415
-0.00536436785202864,-0.003992526185465165
-0.00536402785202864,-0.003268427914866225
-0.005363687852028639,-0.004815365129329092
-0.00536334785202864,-0.00586859897747492
-0.00536300785202864,-0.006954746383375304
-0.005362667852028639,-0.005243241380138334
-0.00536232785202864,-0.004650797340556306
-0.00536198785202864,-0.004519143109538078
-0.005361647852028639,-0.00665852436358429
-0.00536130785202864,-0.00711931417214809
-0.00536096785202864,-0.005440722726665677
-0.005360627852028639,-0.007250968403170629
-0.00536028785202864,-0.00962074456149443
-0.00535994785202864,-0.009061214079666959
-0.005359607852028639,-0.008337115809067121
-0.00535926785202864,-0.008567510713348603
-0.00535892785202864,-0.007711758211730118
-0.005358587852028639,-0.008073807347031323
-0.005358247852028639,-0.008666251386612273
-0.00535790785202864,-0.007086400614393532
-0.005357567852028639,-0.006329388786039018
-0.005357227852028639,-0.006493956574811504
-0.00535688785202864,-0.00619773455502049
-0.005356547852028639,-0.004881192244839104
-0.005356207852028639,-0.005374895611156563
-0.00535586785202864,-0.004914105802592763
-0.005355527852028639,-0.005111587149121004
-0.005355187852028639,-0.005605290515438462
-0.00535484785202864,-0.006757265036847961
-0.005354507852028639,-0.006164820997269047
-0.005354167852028639,-0.007876326000502903
-0.00535382785202864,-0.00860042427110316
-0.005353487852028639,-0.006856005710112171
-0.005353147852028639,-0.007152227729902647
-0.00535280785202864,-0.006230648112775047
-0.005352467852028639,-0.00632938878603812
-0.005352127852028639,-0.006000253208493148
-0.00535178785202864,-0.00767884465397556
-0.00535144785202864,-0.005736944746460223
-0.005351107852028639,-0.009159954752930631
-0.00535076785202864,-0.01047649706311291
-0.00535042785202864,-0.008863732733142549
-0.005350087852028639,-0.01024610215883101
-0.00534974785202864,-0.0108714597561676
-0.00534940785202864,-0.01126642244922157
-0.005349067852028639,-0.008995386964157845
-0.00534872785202864,-0.009785312350267215
-0.00534838785202864,-0.008830819175386796
-0.005348047852028639,-0.01011444792781279
-0.00534770785202864,-0.01077271908290393
-0.00534736785202864,-0.01067397840964044
-0.005347027852028639,-0.01228674273961356
-0.00534668785202864,-0.01301084101021381
-0.00534634785202864,-0.01409698841611222
-0.005346007852028639,-0.01301084101021381
-0.00534566785202864,-0.01491982735997812
-0.00534532785202864,-0.01495274091773262
-0.005344987852028639,-0.01465651889794167
-0.00534464785202864,-0.01445903755141432
-0.00534430785202864,-0.0135374579342884
-0.005343967852028639,-0.0124842240861409
-0.00534362785202864,-0.01057523773637659
-0.00534328785202864,-0.01027901571658611
-0.005342947852028639,-0.008830819175385059
-0.00534260785202864,-0.009094127637421515
-0.00534226785202864,-0.0108714597561676
-0.005341927852028639,-0.01162847158452241
-0.00534158785202864,-0.01465651889794167
-0.00534124785202864,-0.01673007303647877
-0.005340907852028639,-0.01778330688462459
-0.00534056785202864,-0.01755291198034269
-0.00534022785202864,-0.01860614582848852
-0.005339887852028639,-0.01689464082525155
-0.00533954785202864,-0.01505148159099635
-0.00533920785202864,-0.01426155620488698
