#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:09:15.895.450.120
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570552183908046,0.005782800467638296
-0.005570212183908046,0.006770207200275129
-0.005569872183908046,0.006836034315784124
-0.005569532183908046,0.005947368256411082
-0.005569192183908046,0.0032155429627838
-0.005568852183908046,0.003742159886855756
-0.005568512183908046,0.002162309114637015
-0.005568172183908046,-0.0008986517565370358
-0.005567832183908046,-0.001030305987555025
-0.005567492183908046,-0.001096133103064139
-0.005567152183908046,-0.00145818223836277
-0.005566812183908046,-0.0006353432945003394
-0.005566472183908046,0.0002533227648727025
-0.005566132183908046,-0.001918972046925432
-0.005565792183908046,-0.0004707755057275538
-0.005565452183908046,-9.985697163754359e-06
-0.005565112183908046,-0.0008328246410305557
-0.005564772183908046,-0.002412675413246423
-0.005564432183908046,-7.581281267286857e-05
-0.005564092183908046,-0.001425268680610129
-0.005563752183908046,-0.00165566358489161
-0.005563412183908046,-0.002807638106301108
-0.005563072183908046,-0.007152227729894744
-0.005562732183908046,-0.0002403806014456541
-0.005562392183908046,0.0003520634381363738
-0.005562052183908046,0.001438210844034783
-0.005561712183908046,-0.0003062077169547683
-0.005561372183908046,-0.003103860126092122
-0.005561032183908046,-0.003070946568337625
-0.005560692183908046,-0.0005036890634821109
-0.005560352183908046,-0.002544329644264652
-0.005560012183908046,-0.003860871954444541
-0.005559672183908046,-0.004584970225047193
-0.005559332183908046,-0.004650797340556306
-0.005558992183908046,-0.005967339650736196
-0.005558652183908046,-0.009851139465776329
-0.005558312183908046,-0.008995386964157845
-0.005557972183908046,-0.009127041195175834
-0.005557632183908046,-0.01011444792781279
-0.005557292183908046,-0.009785312350267215
-0.005556952183908046,-0.009258695426195259
-0.005556612183908046,-0.008567510713348603
-0.005556272183908046,-0.008863732733139616
-0.005555932183908046,-0.008501683597840147
-0.005555592183908046,-0.00767884465397556
-0.005555252183908046,-0.005473636284420234
-0.005554912183908046,-0.005276154937893251
-0.005554572183908046,-0.004354575320765292
-0.005554232183908046,-0.004453315994028964
-0.005553892183908046,-0.004124180416483393
-0.005553552183908046,-0.004716624456065421
-0.005553212183908046,-0.007152227729902647
-0.005552872183908046,-0.009522003888230759
-0.005552532183908046,-0.003992526185465165
-0.005552192183908046,-0.006493956574811504
-0.005551852183908046,-0.005967339650738591
-0.005551512183908046,-0.005210327822389405
-0.005551172183908046,-0.008304202251312145
-0.005550832183908046,-0.01113476821820406
-0.005550492183908046,-0.009324522541706829
-0.005550152183908046,-0.01120059533371317
-0.005549812183908046,-0.01241839697063178
-0.005549472183908046,-0.01330706303000902
-0.005549132183908046,-0.01561101207282382
-0.005548792183908046,-0.01534770361078737
-0.005548452183908046,-0.01396533418509675
-0.005548112183908046,-0.01439321043590521
-0.005547772183908046,-0.01327414947225027
-0.005547432183908046,-0.0111018546604498
-0.005547092183908046,-0.01126642244922228
-0.005546752183908046,-0.01126642244922228
-0.005546412183908046,-0.007448449749694978
-0.005546072183908046,-0.008172548020293918
-0.005545732183908046,-0.00939034965721253
-0.005545392183908046,-0.006856005710109777
-0.005545052183908046,-0.005835685419720362
-0.005544712183908046,-0.006757265036847961
-0.005544372183908046,-0.007448449749695158
-0.005544032183908046,-0.008271288693557588
-0.005543692183908046,-0.008205461578048474
-0.005543352183908046,-0.007613017538466865
-0.005543012183908046,-0.007843412442748346
-0.005542672183908046,-0.009686571677003543
-0.005542332183908046,-0.0125829647593993
-0.005541992183908046,-0.009686571677003543
-0.005541652183908046,-0.003663390607919593
-0.005541312183908046,-0.004519143109536521
-0.005540972183908046,-0.003334255030374022
-0.005540632183908046,-0.006493956574811504
-0.005540292183908046,-0.009225781868434774
-0.005539952183908046,-0.008501683597839487
-0.005539612183908046,-0.01228674273961356
-0.005539272183908046,-0.01320832235673948
-0.005538932183908046,-0.01136516312248596
-0.005538592183908046,-0.01268170543266824
-0.005538252183908046,-0.01337289014551268
-0.005537912183908046,-0.01231965629736811
-0.005537572183908046,-0.01011444792781279
-0.005537232183908046,-0.01021318860107628
-0.005536892183908046,-0.009423263214967087
-0.005536552183908046,-0.009587831003739873
-0.005536212183908046,-0.01001570725454834
-0.005535872183908046,-0.008435856482330374
-0.005535532183908046,-0.009094127637421515
-0.005535192183908046,-0.0104106699476014
-0.005534852183908046,-0.009653658119248986
-0.005534512183908046,-0.009522003888230759
-0.005534172183908046,-0.01011444792781171
-0.005533832183908046,-0.01090437331392216
-0.005533492183908046,-0.01027901571658557
-0.005533152183908046,-0.0111018546604495
-0.005532812183908046,-0.009785312350267215
-0.005532472183908046,-0.01004862081230367
-0.005532132183908046,-0.01146390379574963
-0.005531792183908046,-0.01449195110916888
-0.005531452183908046,-0.006757265036847961
-0.005531112183908046,-0.006428129459302391
-0.005530772183908046,-0.007382622634184546
-0.005530432183908046,-0.007020573498884419
-0.005530092183908046,-0.01284627322144103
-0.005529752183908046,-0.01199052071981476
-0.005529412183908046,-0.007711758211730118
-0.005529072183908046,-0.01241839697063178
-0.005528732183908046,-0.01123350889146509
-0.005528392183908046,-0.009785312350267215
-0.005528052183908046,-0.0101802750433219
-0.005527712183908046,-0.01162847158451828
-0.005527372183908046,-0.009357436099457973
-0.005527032183908046,-0.01050941062086747
-0.005526692183908046,-0.01103602754494003
-0.005526352183908046,-0.01083854619841304
-0.005526012183908046,-0.0111018546604495
-0.005525672183908046,-0.0104106699476023
-0.005525332183908046,-0.009587831003739873
-0.005524992183908046,-0.009258695426194301
-0.005524652183908046,-0.01057523773637647
