#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:16:11.886.637.320
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005496616240266964,-0.02690036238264068
-0.005496276240266963,-0.02769028776874628
-0.005495936240266963,-0.03131077912174756
-0.005495596240266964,-0.02502428959063859
-0.005495256240266963,-0.02327987102963563
-0.005494916240266963,-0.0229178218943355
-0.005494576240266964,-0.02133797112211963
-0.005494236240266963,-0.02512303026389083
-0.005493896240266963,-0.02555090651470007
-0.005493556240266964,-0.02219372362374135
-0.005493216240266963,-0.02183167448843512
-0.005492876240266963,-0.02219372362373525
-0.005492536240266964,-0.01860614582849504
-0.005492196240266963,-0.01778330688462459
-0.005491856240266963,-0.01673007303647877
-0.005491516240266964,-0.01501856803324491
-0.005491176240266963,-0.01324123591449571
-0.005490836240266963,-0.01347163081877761
-0.005490496240266964,-0.01228674273961356
-0.005490156240266963,-0.01268170543266824
-0.005489816240266963,-0.01439321043590521
-0.005489476240266964,-0.01347163081877761
-0.005489136240266963,-0.014557778224678
-0.005488796240266963,-0.01663133236321509
-0.005488456240266964,-0.01755291198034269
-0.005488116240266963,-0.0166642459209727
-0.005487776240266963,-0.01834283736645206
-0.005487436240266963,-0.01798078823115194
-0.005487096240266963,-0.01761873909585013
-0.005486756240266963,-0.01669715947872421
-0.005486416240266963,-0.01649967813219686
-0.005486076240266963,-0.01442612399366234
-0.005485736240266963,-0.01584140697710572
-0.005485396240266963,-0.01748708486483358
-0.005485056240266963,-0.008205461578049971
-0.005484716240266963,-0.009028300521912402
-0.005484376240266963,-0.006461043017056948
-0.005484036240266963,-0.007613017538471416
-0.005483696240266963,-0.01034484283209469
-0.005483356240266963,-0.008402942924575817
-0.005483016240266963,-0.005704031188704708
-0.005482676240266963,-0.00711931417214809
-0.005482336240266963,-0.005769858304211248
-0.005481996240266963,-0.004584970225050365
-0.005481656240266963,-0.006329388786038719
-0.005481316240266963,-0.007843412442748346
-0.005480976240266963,-0.007975066673766995
-0.005480636240266963,-0.008205461578048474
-0.005480296240266963,-0.01011444792781279
-0.005479956240266963,-0.01001570725454732
-0.005479616240266963,-0.009028300521912402
-0.005479276240266963,-0.008732078502121389
-0.005478936240266964,-0.007843412442749963
-0.005478596240266963,-0.007777585327239231
-0.005478256240266963,-0.009028300521912402
-0.005477916240266964,-0.008764992059876424
-0.005477576240266963,-0.007185141287657204
-0.005477236240266963,-0.007415536191939104
-0.005476896240266964,-0.008337115809065026
-0.005476556240266963,-0.006625610805829733
-0.005476216240266963,-0.006000253208493148
-0.005475876240266964,-0.00646104301705611
-0.005475536240266963,-0.006559783690320619
-0.005475196240266963,-0.0108714597561676
-0.005474856240266964,-0.01195760716206601
-0.005474516240266963,-0.006098993881756819
-0.005474176240266963,-0.005243241380138334
-0.005473836240266964,-0.004255834647503417
-0.005473496240266963,-0.006592697248075176
-0.005473156240266963,-0.009522003888230759
-0.005472816240266964,-0.005736944746463576
-0.005472476240266963,-0.006296475228284162
-0.005472136240266963,-0.008139634462539359
-0.005471796240266964,-0.009291608983946762
-0.005471456240266963,-0.007843412442748346
-0.005471116240266963,-0.002972205895073894
-0.005470776240266964,-0.008600424271092921
-0.005470436240266963,-0.006625610805829733
-0.005470096240266963,-0.005144500706874663
-0.005469756240266964,-0.004881192244838206
-0.005469416240266963,-0.004815365129329092
-0.005469076240266963,-0.002544329644264652
-0.005468736240266964,-0.002281021182228195
-0.005468396240266963,-0.003465909261392251
-0.005468056240266963,-0.002544329644264652
-0.005467716240266964,-0.004091266858728836
-0.005467376240266963,-0.005144500706874663
-0.005467036240266963,-0.005111587149120106
-0.005466696240266963,-0.005835685419720362
-0.005466356240266963,-0.006823092152353484
-0.005466016240266963,-0.004848278687083649
-0.005465676240266963,-0.004025439743219721
-0.005465336240266963,-0.004387488878517216
-0.005464996240266963,-0.002939292337319337
-0.005464656240266963,-0.006362302343793276
-0.005464316240266963,-0.006790178594590604
-0.005463976240266963,-0.0002403806014456541
-0.005463636240266963,0.001240729497509416
-0.005463296240266963,0.004202949695410395
-0.005462956240266963,-0.000832824641027682
-0.005462616240266963,-0.00392669906995605
-0.005462276240266963,-0.003729217723426373
-0.005461936240266963,-0.00244558897100098
-0.005461596240266963,-0.004914105802592763
-0.005461256240266963,-0.008337115809066042
-0.005460916240266963,-0.007975066673766575
-0.005460576240266963,-0.00711931417214809
-0.005460236240266963,-0.006066080324004298
-0.005459896240266963,-0.007185141287657204
-0.005459556240266963,-0.005835685419720362
-0.005459216240266963,-0.006888919267864274
-0.005458876240266963,-0.005835685419720362
-0.005458536240266963,-0.005671117630947577
-0.005458196240266963,-0.006888919267869721
-0.005457856240266963,-0.008830819175385059
-0.005457516240266963,-0.006790178594602518
-0.005457176240266964,-0.006395215901548551
-0.005456836240266963,-0.008205461578048474
-0.005456496240266963,-0.007580103980711889
-0.005456156240266964,-0.006000253208496021
-0.005455816240266963,-0.007053487056638975
-0.005455476240266963,-0.005276154937892892
-0.005455136240266964,-0.005309068495647389
-0.005454796240266963,-0.005802771861965805
-0.005454456240266963,-0.006428129459302391
-0.005454116240266964,-0.008468770040081218
-0.005453776240266963,-0.003038033010583008
-0.005453436240266963,-0.003334255030374022
-0.005453096240266964,-0.002675983875284077
-0.005452756240266963,-0.004222921089747064
-0.005452416240266963,-0.009159954752930631
-0.005452076240266964,-0.008402942924577194
-0.005451736240266963,-0.006625610805829733
-0.005451396240266963,-0.005638204073193019
-0.005451056240266964,-0.005012846475857572
-0.005450716240266963,-0.004453315994028964
-0.005450376240266963,-0.00392669906995605
-0.005450036240266964,-0.003005119452830127
-0.005449696240266963,-0.002017712720191738
-0.005449356240266963,-0.004288748205256179
-0.005449016240266964,-0.003005119452830786
-0.005448676240266963,-0.004848278687083649
-0.005448336240266963,-0.005539463399929348
-0.005447996240266964,-0.006526870132566062
-0.005447656240266963,-0.007349709076429989
-0.005447316240266963,-0.008534597155594046
-0.005446976240266964,-0.00767884465397556
-0.005446636240266963,-0.005835685419720362
-0.005446296240266963,-0.007250968403166318
-0.005445956240266964,-0.006362302343793276
-0.005445616240266963,-0.005835685419717488
-0.005445276240266963,-0.004255834647501621
-0.005444936240266963,-0.004486229551783521
-0.005444596240266963,-0.002708897433037317
-0.005444256240266963,-0.002643070317528323
-0.005443916240266963,-0.003762131281183265
-0.005443576240266963,-0.00636230234378699
-0.005443236240266963,-0.00290637877956478
-0.005442896240266963,-0.0002732941592002112
-0.005442556240266963,-0.0009973924298022636
-0.005442216240266963,-0.001984799162437181
-0.005441876240266963,-0.006921832825620747
-0.005441536240266963,-0.006658524363580039
-0.005441196240266963,-0.004321661763010735
-0.005440856240266963,-0.005045760033610991
-0.005440516240266963,-0.004354575320764694
-0.005440176240266963,-0.004025439743219721
-0.005439836240266963,-0.003893785512201493
-0.005439496240266963,-0.004947019360348158
-0.005439156240266963,-0.00540780916891112
-0.005438816240266963,-0.006592697248075176
-0.005438476240266963,-0.006954746383376562
-0.005438136240266963,-0.007645931096221003
-0.005437796240266963,-0.007876326000502903
-0.005437456240266963,-0.007349709076428432
-0.005437116240266963,-0.006493956574811504
-0.005436776240266963,-0.006559783690320619
-0.005436436240266964,-0.007316795518674055
-0.005436096240266963,-0.005144500706874663
-0.005435756240266963,-0.006921832825620747
-0.005435416240266964,-0.006856005710111752
-0.005435076240266963,-0.004321661763010735
-0.005434736240266963,-0.004782451571574535
-0.005434396240266964,-0.006000253208490933
-0.005434056240266963,-0.005967339650738591
-0.005433716240266963,-0.00688891926786619
-0.005433376240266964,-0.01169429870002279
-0.005433036240266963,-0.01031192927434013
-0.005432696240266963,-0.005309068495647449
-0.005432356240266964,-0.004782451571575493
-0.005432016240266963,-0.002412675413246423
-0.005431676240266963,-0.004683710898310864
-0.005431336240266964,-0.006658524363580698
-0.005430996240266963,-0.003893785512201493
-0.005430656240266963,-0.002379761855491866
-0.005430316240266964,-0.004321661763007204
-0.005429976240266963,-0.003597563492410479
-0.005429636240266963,-0.002939292337319337
-0.005429296240266964,-0.004519143109535204
-0.005428956240266963,-0.005572376957683906
-0.005428616240266963,-0.004650797340556306
-0.005428276240266964,-0.00521032782238276
-0.005427936240266963,-0.006625610805829733
-0.005427596240266963,-0.005835685419720362
-0.005427256240266964,-0.008633337828857716
-0.005426916240266963,-0.00767884465397556
-0.005426576240266963,-0.005210327822383777
-0.005426236240266964,-0.004979932918101878
-0.005425896240266963,-0.005078673591365549
-0.005425556240266963,-0.001524009353873381
-0.005425216240266964,-0.0009973924298004675
-0.005424876240266963,-0.002313934739982752
-0.005424536240266963,-0.001524009353873381
-0.005424196240266963,-0.002182280508964523
-0.005423856240266963,0.0002533227648587529
-0.005423516240266963,-0.007415536191939104
-0.005423176240266963,-0.006691437921338847
-0.005422836240266963,-0.01301084101020585
-0.005422496240266963,-0.008633337828857716
-0.005422156240266963,-0.005144500706874663
-0.005421816240266963,-0.006592697248071763
-0.005421476240266963,-0.004716624456065421
-0.005421136240266963,-0.00767884465397556
-0.005420796240266963,-0.009489090330472967
-0.005420456240266963,-0.007711758211730118
-0.005420116240266963,-0.006131907439511376
-0.005419776240266963,-0.008007980231519336
-0.005419436240266963,-0.007020573498884419
-0.005419096240266963,-0.004749538013819977
-0.005418756240266963,-0.004881192244839224
-0.005418416240266963,-0.005440722726665677
-0.005418076240266963,-0.00438748887851985
-0.005417736240266963,-0.00386087195444951
-0.005417396240266963,-0.005276154937892892
-0.005417056240266963,-0.005967339650738591
-0.005416716240266963,-0.005868598977473662
-0.005416376240266963,-0.00517741426462922
-0.005416036240266963,-0.002050626277946295
-0.005415696240266963,-0.003038033010588396
-0.005415356240266963,-0.006000253208493148
-0.005415016240266963,-0.005736944746456691
-0.005414676240266964,-0.004716624456067277
-0.005414336240266963,-0.006592697248075176
-0.005413996240266963,-0.01034484283209469
-0.005413656240266964,-0.009061214079669293
-0.005413316240266963,-0.008830819175385059
-0.005412976240266963,-0.006395215901547833
-0.005412636240266964,-0.007547190422955236
-0.005412296240266963,-0.0111018546604495
-0.005411956240266963,-0.003959612627710607
-0.005411616240266964,-0.00142526868061432
-0.005411276240266963,-0.0006353432945003394
-0.005410936240266963,-0.005967339650738591
-0.005410596240266964,-0.008896646290888845
-0.005410256240266963,-0.008534597155594046
-0.005409916240266963,-0.006987659941129861
-0.005409576240266964,-0.007975066673764779
-0.005409236240266963,-0.009324522541703417
-0.005408896240266963,-0.007744671769484675
-0.005408556240266964,-0.006000253208496321
-0.005408216240266963,-0.005309068495647449
-0.005407876240266963,-0.006164820997265934
-0.005407536240266964,-0.005276154937894508
-0.005407196240266963,-0.003729217723428708
-0.005406856240266963,-0.003038033010583008
-0.005406516240266964,-0.002050626277948091
-0.005406176240266963,-0.001458182238364267
-0.005405836240266963,-0.002412675413246423
-0.005405496240266964,-0.003630477050165036
-0.005405156240266963,-0.003103860126092122
-0.005404816240266963,-0.005572376957683906
-0.005404476240266964,-0.007514276865202775
-0.005404136240266963,-0.005934426092984033
-0.005403796240266963,-0.006296475228284162
-0.005403456240266964,-0.007152227729902647
-0.005403116240266963,-0.005835685419720063
-0.005402776240266963,-0.005671117630947577
-0.005402436240266963,-0.00517741426462922
-0.005402096240266963,-0.007382622634185683
-0.005401756240266963,-0.008007980231521132
-0.005401416240266963,0.001866087094846001
-0.005401076240266963,0.00433460392644886
-0.005400736240266963,0.01042361211103085
-0.005400396240266963,0.02559676223588167
-0.005400056240266963,0.05031484410960076
-0.005399716240266963,0.07598741915810861
-0.005399376240266963,0.1053792262329281
-0.005399036240266963,0.1371408094661254
-0.005398696240266963,0.1644919759601127
-0.005398356240266963,0.1886505273519576
-0.005398016240266963,0.2084315755624711
-0.005397676240266963,0.2219919613573239
-0.005397336240266963,0.2290683762745537
-0.005396996240266963,0.2352890386901655
-0.005396656240266963,0.235585260709956
-0.005396316240266963,0.2325901269542913
-0.005395976240266963,0.2271593899247803
-0.005395636240266963,0.2221565291460967
-0.005395296240266963,0.2155738175951853
-0.005394956240266963,0.2078062179651018
-0.005394616240266963,0.2034287147837537
-0.005394276240266963,0.1958915100579601
-0.005393936240266964,0.1891442307182882
-0.005393596240266963,0.1845363326326379
-0.005393256240266963,0.1781511024282539
-0.005392916240266964,0.1712721688575639
-0.005392576240266963,0.1654464691349948
-0.005392236240266963,0.1594232880659109
-0.005391896240266964,0.1502404054524061
-0.005391556240266963,0.1427032007265959
-0.005391216240266963,0.1401688567794949
-0.005390876240266964,0.1325658249382061
-0.005390536240266963,0.1297023454135458
-0.005390196240266963,0.1225930169385615
-0.005389856240266964,0.1119619377838589
-0.005389516240266963,0.1103162598961117
-0.005389176240266963,0.1084401871041019
-0.005388836240266964,0.1022524382462564
-0.005388496240266963,0.0993231316060896
-0.005388156240266963,0.0968546147744978
-0.005387816240266964,0.09593303515737188
-0.005387476240266963,0.09313538274823285
-0.005387136240266963,0.09178592688029602
-0.005386796240266964,0.08730968302568438
-0.005386456240266963,0.08365627811492041
-0.005386116240266963,0.08115484772557408
-0.005385776240266964,0.07664569031320796
-0.005385436240266963,0.07203779222756176
-0.005385096240266963,0.06874643645210604
-0.005384756240266964,0.06631083317826883
-0.005384416240266963,0.06285490961404033
-0.005384076240266963,0.06134088595733069
-0.005383736240266964,0.05877362845247524
-0.005383396240266963,0.05456069305989193
-0.005383056240266963,0.05426447104010092
-0.005382716240266964,0.05219091690156382
-0.005382376240266963,0.04991988141649938
-0.005382036240266963,0.04748427814266215
-0.005381696240266963,0.04672726631430734
-0.005381356240266963,0.03942045649279805
-0.005381016240266963,0.04073699880297794
-0.005380676240266963,0.04363339188537897
-0.005380336240266963,0.04057243101420156
-0.005379996240266963,0.03859761754893173
-0.005379656240266963,0.03375932455901184
-0.005379316240266963,0.03043505522580349
-0.005378976240266963,0.0314882890739474
-0.005378636240266963,0.03208073311352942
-0.005378296240266963,0.02941473493540868
-0.005377956240266963,0.02852606887603726
-0.005377616240266963,0.02869063666481004
-0.005377276240266963,0.02638668762198853
-0.005376936240266963,0.02500431819629965
-0.005376596240266963,0.02579424358240902
-0.005376256240266963,0.01973814895556554
-0.005375916240266963,0.01700632366194227
-0.005375576240266963,0.01710506433520594
-0.005375236240266963,0.01644679318011324
-0.005374896240266963,0.01559104067849632
-0.005374556240266963,0.0155252135629872
-0.005374216240266963,0.01769750837478587
-0.005373876240266963,0.01654553385337847
-0.005373536240266963,0.01819121174110632
-0.005373196240266963,0.01822412529885951
-0.005372856240266963,0.01746711347050607
-0.005372516240266963,0.0164467931801148
-0.005372176240266964,0.01555812712074337
-0.005371836240266963,0.01289212894262263
-0.005371496240266963,0.01197054932549503
-0.005371156240266964,0.01068692057306964
-0.005370816240266963,0.004630825946228797
-0.005370476240266963,0.01022613076450351
-0.005370136240266964,0.01206928999875535
-0.005369796240266963,0.01032487143776718
-0.005369456240266963,0.00950203249390325
-0.005369116240266964,0.007198083451088444
-0.005368776240266963,0.008679193550039321
-0.005368436240266963,0.009271637589621349
-0.005368096240266964,0.008580452876776909
-0.005367756240266963,0.007099342777820581
-0.005367416240266963,0.008613366434530208
-0.005367076240266964,0.008909588454320683
-0.005366736240266963,0.00482830729275614
-0.005366396240266963,0.002688926038709928
-0.005366056240266964,0.004202949695416801
-0.005365716240266963,0.003347197193801071
-0.005365376240266963,0.0007799396889456162
-0.005365036240266964,0.0001545820916101688
-0.005364696240266963,-0.0005695161789912252
-0.005364356240266963,-0.001359441565100596
-0.005364016240266964,-0.001556922911627579
-0.005363676240266963,-0.003235514357110351
-0.005363336240266963,-0.005704031188702134
-0.005362996240266964,-0.005506549842174791
-0.005362656240266963,-0.004091266858728836
-0.005362316240266963,-0.004552056667292635
-0.005361976240266964,-0.004749538013819977
-0.005361636240266963,-0.002412675413246423
-0.005361296240266963,-0.001392355122855153
-0.005360956240266963,-0.001688577142646167
-0.005360616240266963,-0.001524009353882781
-0.005360276240266963,-0.006691437921338847
-0.005359936240266963,-0.001820231373664395
-0.005359596240266963,0.001306556613019368
-0.005359256240266963,0.00176734642158233
-0.005358916240266963,0.00403838190664677
-0.005358576240266963,0.000253322764870667
-0.005358236240266963,-0.0008657381987822392
-0.005357896240266963,-0.0005695161789912252
-0.005357556240266963,-0.0008328246410351059
-0.005357216240266963,-0.004914105802592763
-0.005356876240266963,-0.004584970225047193
-0.005356536240266963,-0.005045760033610034
-0.005356196240266963,-0.004519143109538078
-0.005355856240266963,-0.00517741426462922
-0.005355516240266963,-0.003531736376897054
-0.005355176240266963,-0.001161960218573253
-0.005354836240266963,-0.002050626277946295
-0.005354496240266963,-0.001951885604679391
-0.005354156240266963,-0.0001745534859365399
-0.005353816240266963,-0.0006682568522548965
-0.005353476240266963,-0.001622750027136933
-0.005353136240266963,-0.001556922911627938
-0.005352796240266963,-0.003827958396692379
-0.005352456240266963,-0.005769858304209033
-0.005352116240266963,-0.004552056667292635
-0.005351776240266963,-0.006592697248075176
-0.005351436240266964,-0.007547190422955596
-0.005351096240266963,-0.007152227729902647
-0.005350756240266963,-0.006856005710111633
-0.005350416240266964,-0.006658524363584649
-0.005350076240266963,-0.01027901571658557
-0.005349736240266963,-0.00790923955825746
-0.005349396240266964,-0.002675983875292399
-0.005349056240266963,-0.003103860126092122
-0.005348716240266963,-0.001260700891836924
-0.005348376240266964,-0.007547190422945897
-0.005348036240266963,-0.009785312350267215
-0.005347696240266963,-0.009159954752930631
-0.005347356240266964,-0.009785312350266077
-0.005347016240266963,-0.009752398792512659
-0.005346676240266963,-0.009851139465776329
-0.005346336240266964,-0.008205461578051469
-0.005345996240266963,-0.008797905617630502
-0.005345656240266963,-0.00790923955825746
-0.005345316240266964,-0.007777585327239471
-0.005344976240266963,-0.007514276865202775
-0.005344636240266963,-0.006329388786038719
-0.005344296240266964,-0.007481363307446122
-0.005343956240266963,-0.006691437921338847
-0.005343616240266963,-0.00494701936034732
-0.005343276240266964,-0.002643070317532514
-0.005342936240266963,-0.004486229551783521
-0.005342596240266963,-0.003235514357110351
-0.005342256240266964,-0.002379761855491866
-0.005341916240266963,-0.003235514357110351
-0.005341576240266963,-0.002610156759773766
-0.005341236240266964,-0.003959612627710607
-0.005340896240266963,-0.006000253208493148
-0.005340556240266963,-0.005440722726665677
-0.005340216240266964,-0.00392669906995605
-0.005339876240266963,-0.006131907439511376
-0.005339536240266963,-0.0117930393732952
-0.005339196240266963,-0.01083854619841304
