#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:32:52.473.957.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570416726804124,0.01443906615708682
-0.005570076726804123,0.01183889509447555
-0.005569736726804123,0.01114771038163111
-0.005569396726804124,0.01016030364899439
-0.005569056726804123,0.006375244507224994
-0.005568716726804123,0.008942502012075779
-0.005568376726804124,0.009534946051657807
-0.005568036726804123,0.00749430547087353
-0.005567696726804123,0.00653981229599311
-0.005567356726804124,0.006276503833956653
-0.005567016726804123,0.005289097101314372
-0.005566676726804123,0.002228136230146129
-0.005566336726804124,0.003478851424819299
-0.005565996726804123,0.000977421035470085
-0.005565656726804123,-0.0006024297367457822
-0.005565316726804124,-0.001030305987555025
-0.005564976726804123,-0.0004049483902179008
-0.005564636726804123,-0.0001087263704274257
-0.005564296726804124,0.001569865075054987
-0.005563956726804123,0.001931914210354995
-0.005563616726804123,0.001866087094846001
-0.005563276726804124,0.003182629405028285
-0.005562936726804124,0.003676332771345743
-0.005562596726804123,0.003149715847273728
-0.005562256726804124,0.003149715847273728
-0.005561916726804124,0.002425617576674789
-0.005561576726804123,0.001405297286282201
-0.005561236726804124,-0.0009315653142913533
-0.005560896726804124,-0.00109613310306384
-0.005560556726804123,-0.006461043017056948
-0.005560216726804124,-0.001491095796118824
-0.005559876726804124,0.001372383728522436
-0.005559536726804123,0.0005824583424182735
-0.005559196726804124,-0.000207467043691097
-0.005558856726804124,-0.003893785512194787
-0.005558516726804123,-0.004025439743219721
-0.005558176726804124,-0.003465909261392251
-0.005557836726804124,-0.004749538013817643
-0.005557496726804123,-0.005704031188702134
-0.005557156726804124,-0.007020573498884419
-0.005556816726804124,-0.006033166766249501
-0.005556476726804123,-0.006164820997265934
-0.005556136726804124,-0.00619773455502049
-0.005555796726804124,-0.004486229551786634
-0.005555456726804123,-0.002774724548546551
-0.005555116726804124,-0.002840551664055666
-0.005554776726804124,-0.001326528007348793
-0.005554436726804123,0.00107616170873663
-0.005554096726804124,0.001931914210355115
-0.005553756726804124,0.001569865075054987
-0.005553416726804123,0.003149715847273728
-0.005553076726804124,0.003248456520537399
-0.005552736726804124,0.003742159886855756
-0.005552396726804123,0.0030180616162555
-0.005552056726804123,0.0005495447846637165
-0.005551716726804124,-0.003202600799355794
-0.005551376726804123,-0.0006682568522608835
-0.005551036726804123,-0.003959612627710607
-0.005550696726804124,-0.006395215901547833
-0.005550356726804123,-0.008435856482334624
