#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:27:47.332.069.460
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570239672489084,0.01111479682387655
-0.005569899672489083,0.00528909710132449
-0.005569559672489083,0.00779052749066628
-0.005569219672489084,0.01071983413082186
-0.005568879672489083,0.01078566124632822
-0.005568539672489083,0.009271637589621349
-0.005568199672489084,0.003314283636046514
-0.005567859672489083,0.00163569219056434
-0.005567519672489083,0.00176734642158233
-0.005567179672489084,0.0002862363226272596
-0.005566839672489083,0.0001545820916069956
-0.005566499672489083,-0.0009644788720459105
-0.005566159672489084,-4.289925491831147e-05
-0.005565819672489083,0.001405297286283459
-0.005565479672489083,0.002096481999127901
-0.005565139672489084,0.001899000652600558
-0.005564799672489083,0.002524358249937682
-0.005564459672489083,0.002820580269728157
-0.005564119672489084,0.002359790461164357
-0.005563779672489083,0.004367517484191204
-0.005563439672489083,0.003742159886855756
-0.005563099672489084,0.002458531134428029
-0.005562759672489084,0.003577592098080935
-0.005562419672489083,0.002623098923200814
-0.005562079672489084,0.002359790461164357
-0.005561739672489084,0.002096481999128379
-0.005561399672489083,0.002853493827482714
-0.005561059672489084,0.002228136230146129
-0.005560719672489084,0.003478851424817024
-0.005560379672489083,0.003775073444610313
-0.005560039672489084,0.003050975174010056
-0.005559699672489084,0.003972554791135979
-0.005559359672489083,-0.0003062077169547683
-0.005559019672489084,0.0006482854579273878
-0.005558679672489084,0.005058702197030018
-0.005558339672489083,-0.0009644788720459105
-0.005557999672489084,-0.005440722726665677
-0.005557659672489084,-0.005078673591366207
-0.005557319672489083,-0.007250968403166318
-0.005556979672489084,-0.006526870132566062
-0.005556639672489084,-0.007448449749691984
-0.005556299672489083,-0.00438748887851985
-0.005555959672489084,-0.00494701936034732
-0.005555619672489084,-0.004519143109538856
-0.005555279672489083,-0.002544329644264652
-0.005554939672489084,-0.002741810990791994
-0.005554599672489084,-0.002643070317528503
-0.005554259672489083,-0.002182280508964523
-0.005553919672489084,0.001734432863827772
-0.005553579672489084,-0.005210327822383777
-0.005553239672489083,-0.004453315994028964
-0.005552899672489084,-0.005967339650738591
-0.005552559672489084,-0.007843412442748346
-0.005552219672489083,-0.007481363307448217
-0.005551879672489084,-0.007316795518675433
-0.005551539672489084,-0.00790923955825746
-0.005551199672489083,-0.008534597155590573
-0.005550859672489084,-0.006625610805829733
-0.005550519672489084,-0.008929559848648731
-0.005550179672489083,-0.005901512535228878
-0.005549839672489084,-0.005572376957683906
-0.005549499672489084,-0.006329388786038719
-0.005549159672489083,-0.00794215311600573
-0.005548819672489083,-0.004486229551783521
-0.005548479672489084,-0.004782451571574535
-0.005548139672489083,-0.005309068495640384
-0.005547799672489083,-0.00142526868060971
-0.005547459672489084,-0.007053487056638975
-0.005547119672489083,-0.009620744561488084
-0.005546779672489083,-0.006131907439511376
-0.005546439672489084,-0.004321661763010735
-0.005546099672489083,-0.006559783690321457
-0.005545759672489083,-0.007020573498884419
-0.005545419672489084,-0.007316795518675433
-0.005545079672489083,-0.007250968403161528
-0.005544739672489083,-0.004617883782801749
-0.005544399672489084,-0.004815365129329092
-0.005544059672489083,-0.005276154937894029
-0.005543719672489083,-0.005901512535229476
-0.005543379672489084,-0.003630477050165036
-0.005543039672489083,-0.005802771861964848
