#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:20:10.217.848.920
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570447678571429,0.01127936461264933
-0.005570107678571429,0.009139983358605936
-0.005569767678571429,0.01068692057306731
-0.005569427678571429,0.01111479682387655
-0.005569087678571429,0.01272756115384458
-0.005568747678571429,0.00983116807144882
-0.005568407678571429,0.006967688546802352
-0.005568067678571429,0.009798254513693844
-0.005567727678571429,0.009567859609412364
-0.005567387678571429,0.007527219028629823
-0.005567047678571429,0.00769178681739782
-0.005566707678571429,0.00505870219703804
-0.005566367678571429,0.004729566619492469
-0.005566027678571429,0.003840900560115955
-0.005565687678571429,0.001931914210355115
-0.005565347678571429,0.0005166312269091594
-0.005565007678571429,-0.0005695161789943384
-0.005564667678571429,-0.002281021182228195
-0.005564327678571429,-0.002708897433037437
-0.005563987678571428,-0.002149366951208949
-0.005563647678571429,-0.001589836469382495
-0.005563307678571429,-0.001853144931418952
-0.005562967678571429,0.0004837176691503515
-0.005562627678571429,-0.0005695161789912252
-0.005562287678571429,0.0006153719001728307
-0.005561947678571429,0.001964827768107217
-0.005561607678571429,0.00130655661301853
-0.005561267678571429,-0.0005366026212366681
-0.005560927678571429,-0.0002732941592006902
-0.005560587678571429,0.0002204092071181454
-0.005560247678571429,-0.001688577142646167
-0.005559907678571429,-0.005078673591359383
-0.005559567678571429,-0.005210327822383777
-0.005559227678571429,0.0005495447846637165
-0.005558887678571429,-0.001458182238360615
-0.005558547678571429,0.0005166312269091594
-0.005558207678571429,-0.002939292337319337
-0.005557867678571429,-0.005539463399924618
-0.005557527678571429,-0.003334255030374022
-0.005557187678571429,-0.005078673591365549
-0.005556847678571429,-0.007711758211725328
-0.005556507678571429,-0.007382622634184546
-0.005556167678571429,-0.008205461578048474
-0.005555827678571429,-0.004486229551790287
-0.005555487678571429,-0.0002403806014456541
-0.005555147678571429,-0.007777585327239231
-0.005554807678571429,-0.009554917445982082
-0.005554467678571429,-0.005045760033610991
-0.005554127678571429,-0.005045760033610991
-0.005553787678571429,-0.007020573498884419
-0.005553447678571429,-0.005243241380138334
-0.005553107678571429,-0.003465909261392251
-0.005552767678571429,-0.004914105802592763
-0.005552427678571429,-0.004091266858728836
-0.005552087678571429,-0.003893785512201493
-0.005551747678571429,-0.004683710898310864
-0.005551407678571429,-0.004124180416483034
-0.005551067678571429,-0.00392669906995605
-0.005550727678571429,-0.006823092152357076
-0.005550387678571429,-0.006066080323999089
-0.005550047678571429,-0.004321661763010735
-0.005549707678571429,-0.003597563492410479
-0.005549367678571429,-0.004420402436274945
-0.005549027678571429,-0.004716624456065421
-0.005548687678571429,-0.006921832825620747
-0.005548347678571429,-0.007185141287660137
-0.005548007678571429,-0.008797905617630502
-0.005547667678571429,-0.0111018546604495
-0.005547327678571429,-0.007119314172149587
-0.005546987678571429,-0.007942153116012016
-0.005546647678571429,-0.01136516312248596
-0.005546307678571429,-0.01508439514873223
-0.005545967678571429,-0.004815365129329092
-0.005545627678571429,-0.006757265036847961
-0.005545287678571429,-0.006395215901538433
-0.005544947678571429,-0.001227787334082367
-0.005544607678571429,-0.00619773455502049
-0.005544267678571429,-0.008699164944360006
-0.005543927678571429,-0.00494701936034732
-0.005543587678571429,-0.003827958396692379
-0.005543247678571428,-0.006921832825618113
-0.005542907678571429,-0.005473636284420234
-0.005542567678571429,-0.004321661763010735
-0.005542227678571429,-0.006263561670526073
-0.005541887678571429,-0.006230648112775047
-0.005541547678571429,-0.005144500706874663
-0.005541207678571429,-0.005407809168910641
-0.005540867678571429,-0.005967339650738591
-0.005540527678571429,-0.004617883782801749
-0.005540187678571429,-0.003795044838939318
-0.005539847678571429,-0.003400082145883136
-0.005539507678571429,-0.001721490700400724
-0.005539167678571429,-0.002873465221808127
-0.005538827678571429,-0.002741810990791994
-0.005538487678571429,-0.002873465221810222
-0.005538147678571429,-0.004157093974235615
