#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:22:59.844.312.390
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570343496027242,0.007263910566593366
-0.005570003496027241,0.005980281814174919
-0.005569663496027242,0.01108188326612199
-0.005569323496027242,0.008646279992284765
-0.005568983496027241,0.00881084778105354
-0.005568643496027242,0.006605639411502225
-0.005568303496027242,0.001701519306073215
-0.005567963496027241,0.003413024309314376
-0.005567623496027242,0.005716973352129182
-0.005567283496027242,0.004959961523774369
-0.005566943496027241,0.004729566619497617
-0.005566603496027242,0.00756013258638438
-0.005566263496027242,0.00653981229599311
-0.005565923496027241,0.004696653061737912
-0.005565583496027242,0.004696653061737912
-0.005565243496027242,0.003248456520537399
-0.005564903496027241,0.0009115939199619288
-0.005564563496027242,-0.0001416399281819828
-0.005564223496027242,0.0006811990156819448
-0.005563883496027241,0.0007470261311904604
-0.005563543496027242,0.000417890553645488
-0.005563203496027242,0.0005166312269091594
-0.005562863496027242,0.0005824583424181538
-0.005562523496027242,-0.0001416399281819828
-0.005562183496027242,-0.0001416399281819828
-0.005561843496027242,-0.001524009353870867
-0.005561503496027242,-0.00244558897100098
-0.005561163496027242,-0.001129046660818696
-0.005560823496027242,-0.001491095796118166
-0.005560483496027242,-0.003169687241601236
-0.005560143496027242,-0.002248107624473638
-0.005559803496027242,-0.005671117630941351
-0.005559463496027242,-0.002873465221810222
-0.005559123496027242,0.002030654883618786
-0.005558783496027242,0.002623098923199737
-0.005558443496027242,0.003413024309310185
-0.005558103496027242,-0.001589836469382495
-0.005557763496027242,-0.004255834647496771
-0.005557423496027242,-0.002873465221810222
-0.005557083496027242,-0.0004378619479729968
-0.005556743496027242,-0.0008657381987814609
-0.005556403496027242,-0.002050626277946295
-0.005556063496027242,-0.002313934739982752
-0.005555723496027242,-0.001688577142647304
-0.005555383496027242,-0.002939292337319337
-0.005555043496027242,-0.00438748887851985
-0.005554703496027242,-0.001589836469387584
-0.005554363496027242,-0.005078673591365549
-0.005554023496027242,-0.006362302343793276
-0.005553683496027242,-0.005835685419720362
-0.005553343496027241,-0.007316795518675433
-0.005553003496027242,-0.008007980231521132
-0.005552663496027242,-0.006362302343793276
-0.005552323496027241,-0.005638204073193019
-0.005551983496027242,-0.005704031188702134
-0.005551643496027242,-0.005144500706874663
-0.005551303496027241,-0.00412418041648447
-0.005550963496027242,-0.004716624456065421
-0.005550623496027242,-0.004288748205256179
-0.005550283496027241,-0.004321661763014926
-0.005549943496027242,-0.006625610805829733
-0.005549603496027242,-0.006625610805829733
-0.005549263496027241,-0.01156264446900444
-0.005548923496027242,-0.006691437921338847
-0.005548583496027242,-0.002972205895073894
-0.005548243496027241,-0.007678844653977955
-0.005547903496027242,-0.008995386964157845
-0.005547563496027242,-0.005012846475856435
-0.005547223496027241,-0.003202600799358308
-0.005546883496027242,-0.004584970225047193
-0.005546543496027242,-0.004716624456065421
-0.005546203496027241,-0.004288748205258633
-0.005545863496027242,-0.005638204073193019
-0.005545523496027242,-0.005901512535229476
-0.005545183496027241,-0.004979932918102177
-0.005544843496027242,-0.005144500706874663
-0.005544503496027242,-0.006098993881756819
-0.005544163496027241,-0.004716624456065241
-0.005543823496027242,-0.004617883782801749
-0.005543483496027242,-0.005638204073193019
-0.005543143496027241,-0.005704031188701535
-0.005542803496027242,-0.005374895611156563
-0.005542463496027242,-0.005506549842174791
-0.005542123496027242,-0.004321661763012891
-0.005541783496027242,-0.004749538013819977
-0.005541443496027242,-0.006493956574811504
-0.005541103496027242,-0.006098993881757537
-0.005540763496027242,-0.005769858304211248
-0.005540423496027242,-0.00688891926786619
-0.005540083496027242,-0.00866625138660904
-0.005539743496027242,-0.009554917445985316
-0.005539403496027242,-0.006362302343793276
-0.005539063496027242,-0.002840551664062072
-0.005538723496027242,-0.01093728687167671
-0.005538383496027242,-0.009522003888230759
-0.005538043496027242,-0.006230648112781035
-0.005537703496027242,-0.005078673591365549
-0.005537363496027242,-0.00837002936682126
-0.005537023496027242,-0.00955491744598316
-0.005536683496027242,-0.00790923955825746
-0.005536343496027242,-0.01004862081230367
-0.005536003496027242,-0.01064106485188462
-0.005535663496027242,-0.009489090330476201
-0.005535323496027242,-0.009357436099457973
-0.005534983496027242,-0.009291608983948978
-0.005534643496027242,-0.007316795518675433
-0.005534303496027242,-0.007152227729902647
-0.005533963496027242,-0.008797905617627508
-0.005533623496027242,-0.007152227729902647
-0.005533283496027242,-0.007218054845411761
-0.005532943496027242,-0.008205461578048474
-0.005532603496027242,-0.009192868310685188
-0.005532263496027242,-0.008764992059875945
-0.005531923496027242,-0.009159954752930631
-0.005531583496027241,-0.007975066673766575
-0.005531243496027242,-0.007086400614393532
-0.005530903496027242,-0.007185141287657204
-0.005530563496027241,-0.006296475228284162
-0.005530223496027242,-0.008205461578048474
-0.005529883496027242,-0.007975066673766575
-0.005529543496027241,-0.003005119452834258
-0.005529203496027242,-0.00619773455502049
-0.005528863496027242,-0.003597563492410479
-0.005528523496027241,-0.001820231373677686
-0.005528183496027242,-0.009127041195176074
-0.005527843496027242,-0.01050941062086747
-0.005527503496027241,-0.008666251386612154
-0.005527163496027242,-0.00860042427110316
-0.005526823496027242,-0.01050941062086747
-0.005526483496027241,-0.01129933600697086
-0.005526143496027242,-0.008007980231521132
-0.005525803496027242,-0.007415536191939104
-0.005525463496027241,-0.006164820997262462
-0.005525123496027242,-0.004255834647501621
-0.005524783496027242,-0.00415709397423795
-0.005524443496027241,-0.004157093974238069
-0.005524103496027242,-0.004222921089747064
-0.005523763496027242,-0.004979932918101878
-0.005523423496027241,-0.01116768177597412
-0.005523083496027242,-0.0196922932343889
-0.005522743496027242,-0.03460213489720328
-0.005522403496027241,-0.05701626772810785
-0.005522063496027242,-0.085157359608203
-0.005521723496027242,-0.115997363224223
-0.005521383496027241,-0.1487134396323106
-0.005521043496027242,-0.1805079364231549
-0.005520703496027242,-0.2072995724353644
-0.005520363496027242,-0.2325442712330638
-0.005520023496027242,-0.2498897161697613
-0.005519683496027242,-0.2608499309020288
-0.005519343496027242,-0.2701973813043061
-0.005519003496027242,-0.2682883949545588
-0.005518663496027242,-0.2630880528293387
-0.005518323496027242,-0.2619360783079313
-0.005517983496027242,-0.2525557143478804
-0.005517643496027242,-0.2469933230873603
-0.005517303496027242,-0.2460059163547254
-0.005516963496027242,-0.2365597252791657
-0.005516623496027242,-0.2258628190089346
-0.005516283496027242,-0.2174369482237833
-0.005515943496027242,-0.2112821129236658
-0.005515603496027242,-0.2016384405015806
-0.005515263496027242,-0.1936404459672378
-0.005514923496027242,-0.1864652903767298
-0.005514583496027242,-0.1791255669974635
-0.005514243496027242,-0.1723453741000371
-0.005513903496027242,-0.1668817235127683
-0.005513563496027242,-0.1634916270640489
-0.005513223496027242,-0.1556911138762331
-0.005512883496027242,-0.1521364496387267
-0.005512543496027242,-0.1475614651108433
-0.005512203496027242,-0.1425586043321506
-0.005511863496027242,-0.1388064587481311
-0.005511523496027242,-0.1352517945106389
-0.005511183496027242,-0.1306438964250009
-0.005510843496027241,-0.1255752085307991
-0.005510503496027242,-0.118597534286833
-0.005510163496027242,-0.1174455597654235
-0.005509823496027241,-0.1114552922540941
-0.005509483496027242,-0.1085588991716931
-0.005509143496027242,-0.1051358891652192
-0.005508803496027241,-0.105530851858257
-0.005508463496027242,-0.0962821421292433
-0.005508123496027242,-0.09091723221525047
-0.005507783496027241,-0.08989691192484485
-0.005507443496027242,-0.08199765806376552
-0.005507103496027242,-0.08137230046642893
-0.005506763496027241,-0.08150395469743948
-0.005506423496027242,-0.07729101930486384
-0.005506083496027242,-0.07222233141066206
-0.005505743496027241,-0.07120201112026803
-0.005505403496027242,-0.06968798746356114
-0.005505063496027242,-0.06616623678382355
-0.005504723496027241,-0.06274322677734764
-0.005504383496027242,-0.06165707937144922
-0.005504043496027242,-0.06027470994575782
-0.005503703496027241,-0.05866194561578363
-0.005503363496027242,-0.05816824224946616
-0.005503023496027242,-0.05625925589970185
-0.005502683496027241,-0.05356034416382835
-0.005502343496027242,-0.05365908483709184
-0.005502003496027242,-0.05395530685688285
-0.005501663496027241,-0.05138804935202075
-0.005501323496027242,-0.04773464444127156
-0.005500983496027242,-0.0483929155963627
-0.005500643496027241,-0.04674723770862815
-0.005500303496027242,-0.04306091924012445
-0.005499963496027242,-0.04078988375506001
-0.005499623496027242,-0.03914420586733514
-0.005499283496027242,-0.03947334144487773
-0.005498943496027242,-0.03930877365610494
-0.005498603496027242,-0.03809097201918854
-0.005498263496027242,-0.04009869904221431
-0.005497923496027242,-0.03776183644164076
-0.005497583496027242,-0.03196905027684924
-0.005497243496027242,-0.033581814606812
-0.005496903496027242,-0.02857895382811932
-0.005496563496027242,-0.02729532507569393
-0.005496223496027242,-0.03213361806561149
-0.005495883496027242,-0.03088290287093832
-0.005495543496027242,-0.02769028776875209
-0.005495203496027242,-0.02716367084467337
-0.005494863496027242,-0.02874352161689211
-0.005494523496027242,-0.02821690469282015
-0.005494183496027242,-0.02551799295694551
-0.005493843496027242,-0.0245305862243088
-0.005493503496027242,-0.02476098112859028
-0.005493163496027242,-0.02403688285799044
-0.005492823496027242,-0.02374066083819943
-0.005492483496027242,-0.02397105574248091
-0.005492143496027242,-0.02387231506921766
-0.005491803496027242,-0.02327987102963563
-0.005491463496027242,-0.02387231506921658
-0.005491123496027242,-0.02202915583496246
-0.005490783496027242,-0.01775039332687003
-0.005490443496027242,-0.01830992380869751
-0.005490103496027242,-0.01742125774932446
-0.005489763496027242,-0.01551227139956015
-0.005489423496027242,-0.01478817312895989
-0.005489083496027241,-0.01564392563057838
