#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:34:27.171.851.570
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570338078817735,0.008613366434530208
-0.005569998078817734,0.006375244507211763
-0.005569658078817734,0.001668605748318658
-0.005569318078817735,0.001701519306073215
-0.005568978078817734,0.008119663068208438
-0.005568638078817734,0.006243590276202096
-0.005568298078817735,0.002096481999127901
-0.005567958078817734,0.003840900560117751
-0.005567618078817734,0.002919320942991828
-0.005567278078817735,0.001997741325864229
-0.005566938078817734,0.002688926038707593
-0.005566598078817734,0.001405297286282201
-0.005566258078817735,0.001569865075054987
-0.005565918078817734,0.002228136230144273
-0.005565578078817734,0.001207815939754859
-0.005565238078817735,0.001174902382000301
-0.005564898078817734,0.001273643055260081
-0.005564558078817734,-0.0008657381987822392
-0.005564218078817735,0.0003520634381363738
-0.005563878078817734,0.004729566619483488
-0.005563538078817734,-0.000207467043691097
-0.005563198078817735,-0.002840551664055666
-0.005562858078817735,-0.003136773683846141
-0.005562518078817734,-0.00336716858812858
-0.005562178078817735,-0.004519143109538078
-0.005561838078817735,-0.004091266858729614
-0.005561498078817734,-0.005440722726665677
-0.005561158078817735,-0.005704031188702134
-0.005560818078817735,-0.005835685419720123
-0.005560478078817734,-0.006296475228284162
-0.005560138078817735,-0.006296475228284162
-0.005559798078817735,-0.004222921089750836
-0.005559458078817734,-0.004584970225047193
-0.005559118078817735,-0.005736944746456691
-0.005558778078817735,0.0001874956493528122
-0.005558438078817734,-0.001491095796118824
-0.005558098078817734,-0.0006682568522548965
-0.005557758078817735,0.001405297286278429
-0.005557418078817734,-0.003498822819146808
-0.005557078078817734,-0.007185141287657204
-0.005556738078817735,-0.003860871954452983
-0.005556398078817734,-0.00165566358489161
-0.005556058078817734,-0.004091266858728836
-0.005555718078817735,-0.004255834647501322
-0.005555378078817734,-0.004025439743219721
-0.005555038078817734,-0.004617883782801749
-0.005554698078817735,-0.004190007531993285
-0.005554358078817734,-0.004979932918101878
-0.005554018078817734,-0.007481363307448217
-0.005553678078817735,-0.008468770040084931
-0.005553338078817734,-0.00790923955825746
-0.005552998078817734,-0.007218054845411761
-0.005552658078817735,-0.008830819175385059
-0.005552318078817734,-0.007843412442748346
-0.005551978078817734,-0.007711758211730118
-0.005551638078817735,-0.008534597155594046
-0.005551298078817734,-0.00817254802029775
-0.005550958078817734,-0.01027901571658557
-0.005550618078817735,-0.01113476821820406
-0.005550278078817734,-0.008600424271100405
-0.005549938078817734,-0.007086400614393532
-0.005549598078817735,-0.006493956574811504
-0.005549258078817734,-0.0053419820534044
-0.005548918078817734,-0.00665852436358429
-0.005548578078817735,-0.008337115809066702
-0.005548238078817734,-0.001688577142645688
-0.005547898078817734,-0.00142526868060971
-0.005547558078817735,-0.003893785512201493
-0.005547218078817734,-0.002774724548552119
-0.005546878078817734,-0.005835685419720362
-0.005546538078817735,-0.005736944746456691
-0.005546198078817734,-0.002840551664055785
-0.005545858078817734,-0.00290637877956478
-0.005545518078817735,-0.00336716858812858
-0.005545178078817734,-0.003729217723429067
-0.005544838078817734,-0.00392669906995605
-0.005544498078817735,-0.005638204073193019
-0.005544158078817734,-0.005769858304210231
-0.005543818078817734,-0.005210327822383777
-0.005543478078817735,-0.00711931417214809
-0.005543138078817734,-0.007119314172147072
-0.005542798078817734,-0.006559783690320619
-0.005542458078817735,-0.005704031188702134
-0.005542118078817735,-0.00646104301705557
-0.005541778078817734,-0.00619773455502049
-0.005541438078817735,-0.006856005710111633
-0.005541098078817735,-0.008600424271099987
-0.005540758078817734,-0.008896646290894173
-0.005540418078817735,-0.01037775638984924
-0.005540078078817735,-0.00922578186844184
-0.005539738078817734,-0.008666251386612273
-0.005539398078817735,-0.008732078502121389
-0.005539058078817735,-0.009587831003738317
-0.005538718078817734,-0.008962473406403288
-0.005538378078817735,-0.01011444792781279
-0.005538038078817735,-0.01389950706957997
-0.005537698078817734,-0.006230648112775047
-0.005537358078817734,-0.005506549842174791
-0.005537018078817735,-0.005704031188701775
-0.005536678078817734,-0.00619773455502049
-0.005536338078817734,-0.008468770040084931
-0.005535998078817735,-0.0100486208123008
-0.005535658078817734,-0.008271288693557588
-0.005535318078817734,-0.008435856482330374
-0.005534978078817735,-0.009686571677001269
-0.005534638078817734,-0.008962473406403288
-0.005534298078817734,-0.007975066673766575
-0.005533958078817735,-0.008896646290892497
-0.005533618078817734,-0.00860042427110316
-0.005533278078817734,-0.006362302343793276
-0.005532938078817735,-0.007185141287657204
-0.005532598078817734,-0.007547190422957332
-0.005532258078817734,-0.006987659941129861
-0.005531918078817735,-0.006362302343793276
-0.005531578078817734,-0.009324522541703417
-0.005531238078817734,-0.009225781868439744
-0.005530898078817735,-0.008106720904784802
-0.005530558078817734,-0.009785312350267215
-0.005530218078817734,-0.008666251386612273
-0.005529878078817735,-0.01004862081230367
-0.005529538078817734,-0.01047649706311076
-0.005529198078817734,-0.009291608983948858
-0.005528858078817735,-0.009094127637421515
-0.005528518078817734,-0.01021318860107622
-0.005528178078817734,-0.01008153437005823
-0.005527838078817735,-0.01245131052838634
-0.005527498078817734,-0.009686571676998693
-0.005527158078817734,-0.007020573498884419
-0.005526818078817735,-0.007185141287657204
-0.005526478078817734,-0.007250968403176077
-0.005526138078817734,-0.01261587831715913
-0.005525798078817735,-0.0104106699476038
-0.005525458078817734,-0.009192868310687342
