#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:37:38.134.901.660
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570451722428748,0.01180598153672225
-0.005570111722428748,0.01124645105489687
-0.005569771722428748,0.01239842557630427
-0.005569431722428748,0.01262882048058617
-0.005569091722428748,0.008053835952709082
-0.005568751722428748,0.01154267307468579
-0.005568411722428748,0.0116085001901949
-0.005568071722428748,0.0107856612463311
-0.005567731722428748,0.01085148836184009
-0.005567391722428748,0.009864081629203377
-0.005567051722428748,0.007955095279432899
-0.005566711722428748,0.004564998830719684
-0.005566371722428748,0.005190356428056269
-0.005566031722428748,0.004466258157468405
-0.005565691722428748,0.01127936461264933
-0.005565351722428748,0.004564998830719684
-0.005565011722428748,0.003116802289518872
-0.005564671722428748,0.002952234500746385
-0.005564331722428748,0.003610505655837527
-0.005563991722428748,0.004038381906643597
-0.005563651722428748,0.002293963345655243
-0.005563311722428748,0.002590185365446257
-0.005562971722428749,0.003643419213590169
-0.005562631722428748,0.002524358249937143
-0.005562291722428748,0.0027876667119736
-0.005561951722428749,0.000615371900176782
-0.005561611722428748,-0.003268427914864908
-0.005561271722428748,0.002096481999127901
-0.005560931722428749,0.003149715847271812
-0.005560591722428748,0.002688926038709928
-0.005560251722428748,0.0008128532467001733
-0.005559911722428749,-0.002412675413240556
-0.005559571722428748,-0.002478502528755537
-0.005559231722428748,0.0005166312269091594
-0.005558891722428749,-0.001194873776324697
-0.005558551722428748,-0.001721490700400724
-0.005558211722428748,-0.001491095796118824
-0.005557871722428749,-0.0004049483902204153
-0.005557531722428748,-0.003334255030374022
-0.005557191722428748,-0.004749538013819977
-0.005556851722428749,-0.001524009353879249
-0.005556511722428748,-0.0005695161789912252
-0.005556171722428748,-0.001721490700400724
-0.005555831722428749,-0.0005366026212388236
-0.005555491722428748,0.0006482854579273878
-0.005555151722428748,0.0007799396889456162
-0.005554811722428749,0.001504037959544556
-0.005554471722428748,0.0004508041114000451
-0.005554131722428748,-0.0003720348324638825
-0.005553791722428749,0.001569865075054987
-0.005553451722428748,0.002359790461164357
-0.005553111722428748,0.001734432863827772
-0.005552771722428749,0.0006811990156819448
-0.005552431722428748,0.00130655661301853
-0.005552091722428748,0.0007470261311910591
-0.005551751722428749,-0.001063219545309582
-0.005551411722428748,-0.006625610805824645
-0.005551071722428748,-0.003827958396692379
-0.005550731722428748,-0.0008986517565367963
-0.005550391722428748,0.0008457668044557482
-0.005550051722428748,0.001405297286282201
-0.005549711722428748,-0.005210327822383777
-0.005549371722428748,-0.005309068495641522
-0.005549031722428748,-0.002050626277946295
-0.005548691722428748,-0.003235514357110351
-0.005548351722428748,-0.005012846475858351
-0.005548011722428748,-0.006066080324002262
-0.005547671722428748,-0.00619773455502049
-0.005547331722428748,-0.003795044838937403
-0.005546991722428748,-0.003564649934655922
-0.005546651722428748,-0.005045760033610991
-0.005546311722428748,-0.004914105802591386
-0.005545971722428748,-0.00415709397423795
-0.005545631722428748,-0.005309068495647449
-0.005545291722428748,-0.006230648112773012
-0.005544951722428748,-0.005111587149120106
-0.005544611722428748,-0.004914105802592763
-0.005544271722428748,-0.004914105802591206
-0.005543931722428748,-0.004058353300974278
-0.005543591722428748,-0.005243241380138334
-0.005543251722428748,-0.004453315994026449
-0.005542911722428748,-0.003070946568337565
-0.005542571722428748,-0.003334255030374022
-0.005542231722428749,-0.004387488878517934
-0.005541891722428748,-0.003235514357110351
-0.005541551722428748,-0.003400082145883136
-0.005541211722428749,-0.005868598977470429
-0.005540871722428748,-0.009752398792512659
-0.005540531722428748,-0.002610156759773766
-0.005540191722428749,-0.001524009353875357
-0.005539851722428748,0.0002862363226272596
-0.005539511722428748,-0.0009644788720459105
-0.005539171722428749,-0.005802771861957004
-0.005538831722428748,-0.00494701936034732
-0.005538491722428748,-0.002774724548546551
-0.005538151722428749,-0.004420402436271413
-0.005537811722428748,-0.005934426092984033
-0.005537471722428748,-0.005309068495647449
-0.005537131722428749,-0.006066080324000885
-0.005536791722428748,-0.006000253208493148
-0.005536451722428748,-0.006625610805829733
-0.005536111722428749,-0.008304202251309092
-0.005535771722428748,-0.007382622634184546
-0.005535431722428748,-0.006395215901547833
-0.005535091722428749,-0.006230648112775346
-0.005534751722428748,-0.006329388786038719
-0.005534411722428748,-0.00438748887851985
-0.005534071722428749,-0.004288748205256358
-0.005533731722428748,-0.00392669906995605
-0.005533391722428748,-0.002511416086510094
-0.005533051722428749,-0.002807638106301108
-0.005532711722428748,-0.003334255030374022
-0.005532371722428748,-0.002610156759773766
-0.005532031722428749,-0.00369630416567415
-0.005531691722428748,-0.00438748887851985
-0.005531351722428748,-0.004091266858728836
-0.005531011722428749,-0.001754404258155281
-0.005530671722428748,-0.006131907439511376
-0.005530331722428748,-0.006164820997265934
-0.005529991722428748,0.0007799396889456162
-0.005529651722428748,-0.0007011704100071785
-0.005529311722428748,0.0005495447846637165
-0.005528971722428748,-0.004058353300974278
-0.005528631722428748,-0.007613017538462974
-0.005528291722428748,-0.005704031188702134
-0.005527951722428748,-0.003498822819146808
-0.005527611722428748,-0.005506549842176109
-0.005527271722428748,-0.006230648112775047
-0.005526931722428748,-0.003564649934655922
-0.005526591722428748,-0.004124180416483572
-0.005526251722428748,-0.004222921089747064
-0.005525911722428748,-0.00392669906995605
-0.005525571722428748,-0.004979932918104093
-0.005525231722428748,-0.00619773455502049
-0.005524891722428748,-0.004979932918101878
-0.005524551722428748,-0.005210327822387309
-0.005524211722428748,-0.007152227729902647
-0.005523871722428748,-0.006066080324002262
-0.005523531722428748,-0.008238375135819136
-0.005523191722428748,-0.01709212217177889
-0.005522851722428748,-0.02604460988101842
-0.005522511722428748,-0.04329131414445023
-0.005522171722428748,-0.0674169519784967
-0.005521831722428748,-0.09364905750887872
-0.005521491722428748,-0.1245878017982224
-0.005521151722428748,-0.1575671866682286
-0.005520811722428748,-0.1869589937430481
-0.005520471722428749,-0.2124011738872745
-0.005520131722428748,-0.2368230337412021
-0.005519791722428748,-0.2397194268236032
-0.005519451722428749,-0.2539709973313005
-0.005519111722428748,-0.2580851920506461
-0.005518771722428748,-0.2571306988757639
-0.005518431722428749,-0.2577889700308538
-0.005518091722428748,-0.2543330464666265
-0.005517751722428748,-0.2469933230873603
-0.005517411722428749,-0.2406410064407423
-0.005517071722428748,-0.2343216033518558
-0.005516731722428748,-0.2279034595897172
-0.005516391722428749,-0.2182597871676495
-0.005516051722428748,-0.2115454213857023
-0.005515711722428748,-0.2040740437754178
-0.005515371722428749,-0.1959773085678115
-0.005515031722428748,-0.1893287699013762
-0.005514691722428748,-0.1838651193141198
-0.005514351722428749,-0.1765583094926214
-0.005514011722428748,-0.1692185861133418
-0.005513671722428748,-0.1644790337966856
-0.005513331722428749,-0.1575013595527322
-0.005512991722428748,-0.1522022767542358
-0.005512651722428748,-0.1463765770316792
-0.005512311722428749,-0.1385760638438492
-0.005511971722428748,-0.1333428081608746
-0.005511631722428748,-0.1306768099827555
-0.005511291722428749,-0.1256739492040628
-0.005510951722428748,-0.1188608427488695
-0.005510611722428748,-0.1140883768744587
-0.005510271722428749,-0.1117515142738851
-0.005509931722428748,-0.1079993686898656
-0.005509591722428748,-0.1073081839770199
-0.005509251722428748,-0.09825695559451672
-0.005508911722428748,-0.09134510846605506
-0.005508571722428748,-0.08877785096120427
-0.005508231722428748,-0.08588145787880325
-0.005507891722428748,-0.08621059345634469
-0.005507551722428748,-0.08393955797128438
