#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:05:51.088.817.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570312059158135,0.008876674896566664
-0.005569972059158134,0.009008329127583576
-0.005569632059158135,0.008284230856984636
-0.005569292059158135,0.007230997008838809
-0.005568952059158134,0.007790527490667058
-0.005568612059158135,0.008218403741475522
-0.005568272059158135,0.00607902248742931
-0.005567932059158134,0.005289097101325567
-0.005567592059158135,0.008382971530248308
-0.005567252059158135,0.008415885088002865
-0.005566912059158134,0.007263910566593905
-0.005566572059158135,0.00756013258638438
-0.005566232059158135,0.00779052749066628
-0.005565892059158134,0.007955095279439247
-0.005565552059158135,0.008053835952702737
-0.005565212059158135,0.006803120758029567
-0.005564872059158134,0.0056511462366239
-0.005564532059158135,0.007757613932911723
-0.005564192059158135,0.008909588454321223
-0.005563852059158134,0.005552405563354182
-0.005563512059158135,0.004334603926437783
-0.005563172059158135,-0.0003062077169547683
-0.005562832059158135,0.002853493827476966
-0.005562492059158135,0.003775073444610313
-0.005562152059158135,0.003314283636046514
-0.005561812059158135,0.001701519306076149
-0.005561472059158135,-0.0005695161789912252
-0.005561132059158135,5.584141834535986e-05
-0.005560792059158135,0.00160277863280673
-0.005560452059158135,0.0003520634381363738
-0.005560112059158135,0.001339470170773087
-0.005559772059158135,0.001931914210354037
-0.005559432059158135,0.002129395556882458
-0.005559092059158135,0.002458531134428029
-0.005558752059158135,0.003116802289517974
-0.005558412059158135,0.003840900560119427
-0.005558072059158135,0.004400431041946898
-0.005557732059158135,0.003050975174012511
-0.005557392059158135,0.001569865075054987
-0.005557052059158135,0.002623098923200814
-0.005556712059158135,0.001899000652601875
-0.005556372059158135,0.0008457668044547304
-0.005556032059158135,0.0001216685338544741
-0.005555692059158135,0.0002533227648724631
-0.005555352059158135,-0.0002732941592002112
-0.005555012059158135,0.001800259979336887
-0.005554672059158135,0.001504037959546411
-0.005554332059158134,0.0001216685338544741
-0.005553992059158135,0.0009774210354729588
-0.005553652059158135,0.001833173537091444
