#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:21:36.568.810.180
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00555447548306148,-0.007415536191939104
-0.005554135483061481,-0.008238375135803031
-0.005553795483061481,-0.01123350889146773
-0.00555345548306148,-0.01044358350535836
-0.005553115483061481,-0.009258695426194301
-0.005552775483061481,-0.01485400024446901
-0.00555243548306148,-0.01735543063381535
-0.005552095483061481,-0.01080563264065849
-0.005551755483061481,-0.01057523773637659
-0.00555141548306148,-0.009587831003743883
-0.005551075483061481,-0.0117930393732952
-0.005550735483061481,-0.01640093745893319
-0.00555039548306148,-0.01459069178242567
-0.00555005548306148,-0.01080563264065849
-0.005549715483061481,-0.01301084101021381
-0.00554937548306148,-0.01416281553162169
-0.00554903548306148,-0.01327414947225027
-0.005548695483061481,-0.01185886648880431
-0.00554835548306148,-0.01310958168347748
-0.00554801548306148,-0.01310958168347748
-0.005547675483061481,-0.01251713764389546
-0.00554733548306148,-0.01264879187491087
-0.00554699548306148,-0.0111018546604495
-0.005546655483061481,-0.01080563264065849
-0.00554631548306148,-0.01225382918185918
-0.00554597548306148,-0.01235256985512267
-0.005545635483061481,-0.01073980552514937
-0.00554529548306148,-0.01041066994760847
-0.00554495548306148,-0.01297792745245925
-0.005544615483061481,-0.01287918677919558
-0.00554427548306148,-0.01396533418509537
-0.00554393548306148,-0.0136361986075504
-0.005543595483061481,-0.01347163081877761
-0.00554325548306148,-0.01751999842258904
-0.00554291548306148,-0.01801370178890649
-0.005542575483061481,-0.01630219678566952
-0.005542235483061481,-0.02051513217824517
-0.00554189548306148,-0.01505148159099635
-0.005541555483061481,-0.01222091562410444
-0.005541215483061481,-0.01093728687167905
-0.00554087548306148,-0.01152973091125874
-0.005540535483061481,-0.0150185680332418
-0.005540195483061481,-0.01478817312896031
-0.00553985548306148,-0.0136361986075504
-0.005539515483061481,-0.01531479005303281
-0.005539175483061481,-0.01485400024446985
-0.00553883548306148,-0.01564392563057838
-0.005538495483061481,-0.01570975274608749
-0.005538155483061481,-0.01426155620488962
-0.00553781548306148,-0.01452486466692344
-0.005537475483061481,-0.01376785283856862
-0.005537135483061481,-0.01419572908937709
-0.00553679548306148,-0.01534770361078737
-0.005536455483061481,-0.01613762899689674
-0.005536115483061481,-0.01584140697710626
-0.00553577548306148,-0.01491982735997812
-0.005535435483061481,-0.01584140697710572
-0.005535095483061481,-0.01426155620488986
-0.00553475548306148,-0.01449195110916888
-0.005534415483061481,-0.01607180188138762
-0.005534075483061481,-0.0151173087065072
-0.00553373548306148,-0.01656550524770598
-0.005533395483061481,-0.01636802390117864
-0.005533055483061481,-0.01633511034342408
-0.00553271548306148,-0.01633511034342408
-0.005532375483061481,-0.01623636967016041
-0.005532035483061481,-0.01653259168995142
-0.00553169548306148,-0.01886945429052498
-0.005531355483061481,-0.01412990197386875
-0.005531015483061481,-0.01281335966368647
-0.00553067548306148,-0.01673007303647877
-0.005530335483061481,-0.01722377640279712
-0.005529995483061481,-0.01465651889794167
-0.00552965548306148,-0.0156110120728246
-0.00552931548306148,-0.01603888832363307
-0.005528975483061481,-0.01462360534018711
-0.00552863548306148,-0.01278044610593245
-0.00552829548306148,-0.01307666812572293
-0.005527955483061481,-0.01465651889794167
-0.00552761548306148,-0.01294501389470727
-0.00552727548306148,-0.01436029687815065
-0.005526935483061481,-0.01538061716854192
-0.00552659548306148,-0.0159730612081218
-0.00552625548306148,-0.01478817312895989
-0.005525915483061481,-0.01643385101668775
-0.00552557548306148,-0.01534770361078647
-0.00552523548306148,-0.01485400024446901
-0.005524895483061481,-0.01646676457444231
-0.00552455548306148,-0.0145248646669244
-0.00552421548306148,-0.01505148159099635
-0.005523875483061481,-0.01564392563057838
-0.00552353548306148,-0.01784913400014389
-0.00552319548306148,-0.02344443881840842
-0.005522855483061481,-0.03598450432289467
-0.00552251548306148,-0.0543831831077358
-0.00552217548306148,-0.07841008026851878
-0.005521835483061481,-0.1094146516733116
-0.00552149548306148,-0.1433485297183096
-0.00552115548306148,-0.1706667826545424
-0.005520815483061481,-0.2020004896368807
-0.005520475483061481,-0.2264223494907177
-0.00552013548306148,-0.2419904623086676
-0.005519795483061481,-0.2615411156148745
-0.005519455483061481,-0.2700657270732894
-0.00551911548306148,-0.2679921729347677
-0.005518775483061481,-0.2661490137005125
-0.005518435483061481,-0.2627260036940448
-0.00551809548306148,-0.2548267498329449
-0.005517755483061481,-0.2467300146253238
-0.005517415483061481,-0.2409701420182868
-0.00551707548306148,-0.2309973340186455
-0.005516735483061481,-0.2222752412136879
-0.005516395483061481,-0.2115125078279673
-0.00551605548306148,-0.2058842894519185
-0.005515715483061481,-0.2029878963695174
-0.005515375483061481,-0.1976888135710434
-0.00551503548306148,-0.1928176070233593
-0.005514695483061481,-0.1869260801852936
-0.005514355483061481,-0.1826802312349634
-0.00551401548306148,-0.1761633467995534
-0.005513675483061481,-0.1686261420737598
-0.005513335483061481,-0.1635245406218127
-0.00551299548306148,-0.1569089155131375
-0.005512655483061481,-0.1513136106948628
-0.005512315483061481,-0.1468702803979976
-0.00551197548306148,-0.1428548263519416
-0.005511635483061481,-0.1365354232630666
-0.005511295483061481,-0.1362392012432756
-0.00551095548306148,-0.1352517945106389
-0.005510615483061481,-0.1237320492965439
-0.005510275483061481,-0.1207369155408792
-0.00550993548306148,-0.1176101275541963
-0.005509595483061481,-0.1173139055344053
-0.005509255483061481,-0.1170505970723688
-0.00550891548306148,-0.1103691448481811
-0.005508575483061481,-0.1034243841619822
-0.005508235483061481,-0.1006267317528448
-0.00550789548306148,-0.09842152338327728
-0.00550755548306148,-0.09170715760135986
-0.005507215483061481,-0.08594728499431237
-0.00550687548306148,-0.08370916306699799
-0.00550653548306148,-0.08124064623541069
-0.005506195483061481,-0.07781763622893675
-0.00550585548306148,-0.07515163805081834
-0.00550551548306148,-0.07554660074387232
-0.005505175483061481,-0.07284768900799862
-0.00550483548306148,-0.07172862804434027
-0.00550449548306148,-0.06985255525233394
-0.005504155483061481,-0.06563961985975061
-0.00550381548306148,-0.06498134870465649
-0.00550347548306148,-0.06333567081693162
-0.005503135483061481,-0.06037345061902149
-0.00550279548306148,-0.0577732795564095
-0.00550245548306148,-0.05668713215051109
-0.005502115483061481,-0.05504145426278324
-0.00550177548306148,-0.0537907390681075
-0.00550143548306148,-0.05237545608466411
-0.005501095483061481,-0.04957780367552676
-0.00550075548306148,-0.0532641221440326
-0.00550041548306148,-0.05076269175469082
-0.005500075483061481,-0.04483825135887053
-0.005499735483061481,-0.04378501751072662
-0.00549939548306148,-0.04260012943156065
-0.005499055483061481,-0.04599022588028003
-0.005498715483061481,-0.04681306482414246
-0.00549837548306148,-0.04457494289683408
-0.005498035483061481,-0.03944042788712317
-0.005497695483061481,-0.03953916856038666
-0.00549735548306148,-0.04009869904221431
-0.005497015483061481,-0.03878215673203202
-0.005496675483061481,-0.03690608394002569
-0.00549633548306148,-0.03614907211166746
-0.005495995483061481,-0.03753144153735886
-0.005495655483061481,-0.03512875182128056
-0.00549531548306148,-0.03374638239558479
-0.005494975483061481,-0.03285771633621175
-0.005494635483061481,-0.03114621133297789
-0.00549429548306148,-0.03038919950461997
-0.005493955483061481,-0.02887517584791034
-0.005493615483061481,-0.02640665901632304
-0.00549327548306148,-0.02525468449490905
-0.005492935483061481,-0.02492554891736349
-0.005492595483061481,-0.0235760930494291
-0.00549225548306148,-0.02242411852801714
-0.005491915483061481,-0.02400396930023588
-0.005491575483061481,-0.02370774728044541
-0.00549123548306148,-0.02341152526065386
-0.005490895483061481,-0.02532051161041817
-0.005490555483061481,-0.02739406574895527
-0.00549021548306148,-0.0321994451811206
-0.005489875483061481,-0.02650539968958223
-0.005489535483061481,-0.02564964718796374
-0.00548919548306148,-0.02324695747188107
-0.005488855483061481,-0.02298364900984462
-0.005488515483061481,-0.02693327594039147
-0.00548817548306148,-0.02314821679861447
-0.005487835483061481,-0.0215354524686441
-0.005487495483061481,-0.02278616766331727
-0.00548715548306148,-0.02239120497026343
-0.00548681548306148,-0.02285199477882639
-0.005486475483061481,-0.02436601843553601
-0.00548613548306148,-0.02235829141250551
-0.00548579548306148,-0.02097592198681663
-0.005485455483061481,-0.02048221862049827
-0.00548511548306148,-0.01896819496378715
-0.00548477548306148,-0.01814535601992472
-0.005484435483061481,-0.01709212217177889
-0.00548409548306148,-0.01491982735997746
-0.00548375548306148,-0.014557778224678
-0.005483415483061481,-0.01547935784180559
-0.00548307548306148,-0.01554518495731417
-0.00548273548306148,-0.0152489629375237
-0.005482395483061481,-0.01633511034342408
-0.00548205548306148,-0.0169933814985142
-0.00548171548306148,-0.01643385101668775
-0.005481375483061481,-0.01877071361726131
-0.00548103548306148,-0.017519998422587
-0.00548069548306148,-0.01689464082525155
-0.005480355483061481,-0.01946189833010701
-0.00548001548306148,-0.01979103390765587
-0.00547967548306148,-0.02160127958415322
-0.005479335483061481,-0.01429446976264154
-0.005478995483061481,-0.01297792745246165
-0.00547865548306148,-0.01123350889146773
-0.005478315483061481,-0.01709212217177889
-0.005477975483061481,-0.01893528140603074
-0.00547763548306148,-0.01600597476587851
-0.005477295483061481,-0.01686172726749699
-0.005476955483061481,-0.02002142881192873
-0.00547661548306148,-0.01956063900337068
-0.005476275483061481,-0.01775039332687003
-0.005475935483061481,-0.01873780005950495
-0.00547559548306148,-0.01659841880546054
-0.005475255483061481,-0.0185403187129794
-0.005474915483061481,-0.01646676457444608
-0.00547457548306148,-0.01613762899689674
-0.005474235483061481,-0.01449195110916888
-0.005473895483061481,-0.01383367995407894
-0.00547355548306148,-0.01307666812572293
-0.005473215483061481,-0.01169429870003153
-0.005472875483061481,-0.01333997658775639
-0.00547253548306148,-0.01238548341287723
-0.005472195483061481,-0.01166138514227697
-0.005471855483061481,-0.007382622634192329
-0.00547151548306148,-0.01090437331392216
-0.005471175483061481,-0.01255005120165001
-0.005470835483061481,-0.01304375456796747
-0.00547049548306148,-0.0120234342775771
-0.005470155483061481,-0.01215508850859533
-0.005469815483061481,-0.01231965629736811
-0.00546947548306148,-0.01567683918833294
-0.005469135483061481,-0.01287918677919558
-0.005468795483061481,-0.01083854619841304
-0.00546845548306148,-0.01261587831715913
-0.005468115483061481,-0.01291210033695014
-0.005467775483061481,-0.01916567631031599
-0.00546743548306148,-0.0213050575643622
-0.005467095483061481,-0.01791496111564282
-0.005466755483061481,-0.01814535601992472
-0.00546641548306148,-0.01959355256112206
-0.00546607548306148,-0.01784913400013371
-0.005465735483061481,-0.01564392563057838
-0.00546539548306148,-0.01709212217178123
-0.00546505548306148,-0.01837575092420662
-0.005464715483061481,-0.01715794928728801
-0.00546437548306148,-0.01577557986159559
-0.00546403548306148,-0.01521604937976914
-0.005463695483061481,-0.01630219678566952
-0.00546335548306148,-0.016762986594235
-0.00546301548306148,-0.01768456621136092
-0.005462675483061481,-0.01393242062734141
-0.00546233548306148,-0.01580849341935314
-0.00546199548306148,-0.01689464082525155
-0.005461655483061481,-0.01518313582201458
-0.00546131548306148,-0.01409698841611617
-0.00546097548306148,-0.01518313582201458
-0.005460635483061481,-0.01396533418509597
-0.00546029548306148,-0.01284627322143905
-0.00545995548306148,-0.01176012581554064
-0.005459615483061481,-0.009554917445985316
-0.00545927548306148,-0.01291210033695798
-0.00545893548306148,-0.01722377640279712
-0.005458595483061481,-0.009456176772721644
-0.00545825548306148,-0.008435856482333009
-0.00545791548306148,-0.009884053023530886
-0.005457575483061481,-0.01238548341287723
-0.005457235483061481,-0.01501856803323701
-0.00545689548306148,-0.01278044610593191
-0.005456555483061481,-0.009949880139040001
-0.005456215483061481,-0.01100311398718391
-0.00545587548306148,-0.0138665935118323
-0.005455535483061481,-0.01152973091125874
-0.005455195483061481,-0.009949880139042876
-0.00545485548306148,-0.01215508850859533
-0.005454515483061481,-0.01488691380222357
-0.005454175483061481,-0.01468943245569658
-0.00545383548306148,-0.01508439514875091
-0.005453495483061481,-0.01468943245569622
-0.005453155483061481,-0.01412990197386977
-0.00545281548306148,-0.01445903755141432
-0.005452475483061481,-0.01376785283856862
-0.005452135483061481,-0.0116284715845263
-0.00545179548306148,-0.01172721225778608
-0.005451455483061481,-0.01333997658775938
-0.005451115483061481,-0.01222091562410648
-0.00545077548306148,-0.01050941062086747
-0.005450435483061481,-0.0111018546604495
-0.005450095483061481,-0.01143099023799447
-0.00544975548306148,-0.0124842240861409
-0.005449415483061481,-0.01360328504979584
-0.005449075483061481,-0.01373493928081383
-0.00544873548306148,-0.01847449159747029
-0.005448395483061481,-0.02351026593391753
-0.005448055483061481,-0.01547935784180559
-0.00544771548306148,-0.01350454437653217
-0.005447375483061481,-0.01373493928081407
-0.005447035483061481,-0.0150185680332418
-0.00544669548306148,-0.01613762899689674
-0.005446355483061481,-0.01350454437653217
-0.005446015483061481,-0.01307666812572293
-0.00544567548306148,-0.01228674273961912
-0.005445335483061481,-0.01534770361078737
-0.005444995483061481,-0.01485400024446901
-0.00544465548306148,-0.01409698841611659
-0.00544431548306148,-0.01541353072629648
-0.005443975483061481,-0.01623636967016041
-0.00544363548306148,-0.01449195110916661
-0.00544329548306148,-0.01324123591449571
-0.005442955483061481,-0.01380076639632318
-0.00544261548306148,-0.01278044610593209
-0.00544227548306148,-0.01287918677919558
-0.005441935483061481,-0.01347163081877761
-0.00544159548306148,-0.01235256985511998
-0.00544125548306148,-0.0108714597561676
-0.005440915483061481,-0.01291210033695014
-0.00544057548306148,-0.01347163081877474
-0.00544023548306148,-0.01189178004655887
-0.005439895483061481,-0.01255005120165001
-0.00543955548306148,-0.01324123591449464
-0.00543921548306148,-0.01264879187491368
-0.005438875483061481,-0.01268170543266824
-0.00543853548306148,-0.01268170543267644
-0.00543819548306148,-0.01719086284504256
-0.005437855483061481,-0.01416281553162331
-0.00543751548306148,-0.0115297309112582
-0.00543717548306148,-0.01123350889146773
-0.005436835483061481,-0.01054232417862203
-0.005436495483061481,-0.01617054255464105
-0.00543615548306148,-0.01584140697710572
-0.005435815483061481,-0.01406407485835964
-0.005435475483061481,-0.01505148159099456
-0.00543513548306148,-0.01603888832363307
-0.005434795483061481,-0.01735543063381535
-0.005434455483061481,-0.01715794928728837
-0.00543411548306148,-0.01715794928728801
-0.005433775483061481,-0.01811244246217016
-0.005433435483061481,-0.01794787467339768
-0.00543309548306148,-0.01732251707606079
-0.005432755483061481,-0.01554518495731471
-0.005432415483061481,-0.01626928322791365
-0.00543207548306148,-0.01426155620488698
-0.005431735483061481,-0.01001570725454911
-0.005431395483061481,-0.01087145975616604
-0.00543105548306148,-0.01024610215883101
-0.005430715483061481,-0.01268170543266824
-0.005430375483061481,-0.0131424952412312
-0.00543003548306148,-0.0150185680332418
-0.005429695483061481,-0.01380076639632318
-0.005429355483061481,-0.01459069178243112
-0.00542901548306148,-0.01475525957120534
-0.005428675483061481,-0.01284627322144103
-0.005428335483061481,-0.01380076639632145
-0.00542799548306148,-0.01613762899689674
-0.005427655483061481,-0.01903402207929776
-0.005427315483061481,-0.005802771861965805
-0.00542697548306148,-0.01208926139308621
-0.005426635483061481,-0.01189178004655887
-0.005426295483061481,-0.01241839697063178
-0.00542595548306148,-0.01771747976911548
-0.005425615483061481,-0.01547935784180559
-0.005425275483061481,-0.01426155620488698
-0.00542493548306148,-0.01557809851506927
-0.005424595483061481,-0.01590723409261484
-0.005424255483061481,-0.01383367995407774
-0.00542391548306148,-0.01412990197386833
-0.00542357548306148,-0.01389950706958685
-0.005423235483061481,-0.01199052071982254
-0.00542289548306148,-0.01100311398718295
-0.00542255548306148,-0.009423263214967087
-0.005422215483061481,-0.008337115809066702
-0.00542187548306148,-0.009357436099460489
-0.00542153548306148,-0.01073980552514937
-0.005421195483061481,-0.01047649706311291
-0.00542085548306148,-0.01343871726103132
-0.00542051548306148,-0.01798078823115194
-0.005420175483061481,-0.01791496111564282
-0.00541983548306148,-0.01633511034342492
-0.00541949548306148,-0.01679590015198788
-0.005419155483061481,-0.01821118313543383
-0.00541881548306148,-0.0177174797691135
-0.00541847548306148,-0.01663133236321509
-0.005418135483061481,-0.0136361986075504
-0.00541779548306148,-0.01432738332040586
-0.00541745548306148,-0.0196922932343889
-0.005417115483061481,-0.01867197294399764
-0.00541677548306148,-0.01018027504332417
-0.00541643548306148,-0.01143099023799507
-0.005416095483061481,-0.01083854619841304
-0.00541575548306148,-0.01380076639632504
-0.00541541548306148,-0.01482108668671445
-0.005415075483061481,-0.01126642244922228
-0.005414735483061481,-0.01136516312248578
-0.00541439548306148,-0.01422864264713243
-0.005414055483061481,-0.0131754087989866
-0.005413715483061481,-0.009719485234764388
-0.00541337548306148,-0.01100311398718583
-0.005413035483061481,-0.01231965629736811
-0.005412695483061481,-0.009752398792517328
-0.00541235548306148,-0.01021318860107646
-0.005412015483061481,-0.01054232417862203
-0.005411675483061481,-0.01113476821820298
-0.00541133548306148,-0.0115626444690133
-0.005410995483061481,-0.01544644428405104
-0.005410655483061481,-0.01261587831716427
-0.00541031548306148,-0.01426155620488698
-0.005409975483061481,-0.01778330688462459
-0.005409635483061481,-0.01692755438300766
-0.00540929548306148,-0.01570975274608749
-0.005408955483061481,-0.01659841880546054
-0.005408615483061481,-0.01659841880546054
-0.00540827548306148,-0.01666424592096965
-0.005407935483061481,-0.01567683918833294
-0.005407595483061481,-0.01366911216530861
-0.00540725548306148,-0.01419572908937787
-0.005406915483061481,-0.01952772544561612
-0.005406575483061481,-0.01472234601345952
-0.00540623548306148,-0.007744671769484675
-0.005405895483061481,-0.0134058037032685
-0.005405555483061481,-0.01656550524770598
-0.00540521548306148,-0.01333997658775938
-0.005404875483061481,-0.01314249524123204
-0.005404535483061481,-0.01426155620488698
-0.00540419548306148,-0.01333997658775938
-0.005403855483061481,-0.01419572908937787
-0.005403515483061481,-0.01350454437653217
-0.00540317548306148,-0.01179303937329687
-0.005402835483061481,-0.0127146189904228
-0.005402495483061481,-0.01452486466692344
-0.00540215548306148,-0.01419572908937589
-0.00540181548306148,-0.01310958168347748
-0.005401475483061481,-0.01403116130060508
-0.00540113548306148,-0.008337115809047783
-0.00540079548306148,0.002063568441373343
-0.005400455483061481,0.01832286597212456
-0.00540011548306148,0.04258015803728211
-0.00539977548306148,0.06950344828046084
-0.005399435483061481,0.09780910794937997
-0.00539909548306148,0.1296036047403362
-0.00539875548306148,0.1593245473926472
-0.005398415483061481,0.1836147530155103
-0.00539807548306148,0.2019476046848254
-0.00539773548306148,0.2166599650010857
-0.005397395483061481,0.2246908730931976
-0.00539705548306148,0.228969635601287
-0.00539671548306148,0.2273239577135622
-0.005396375483061481,0.2208399868359144
-0.00539603548306148,0.2187335191396144
-0.00539569548306148,0.2141585346117393
-0.005395355483061481,0.208760711139992
-0.00539501548306148,0.1999398776617524
-0.00539467548306148,0.1899341561043853
-0.005394335483061481,0.1865769732134205
-0.005393995483061481,0.1817386802235094
-0.00539365548306148,0.1744318704019889
-0.005393315483061481,0.1667630114451771
-0.005392975483061481,0.1598840778744872
-0.00539263548306148,0.1541242052674272
-0.005392295483061481,0.1470807039079519
-0.005391955483061481,0.1395434991821721
-0.00539161548306148,0.1358242671558934
-0.005391275483061481,0.1320392080141194
-0.005390935483061481,0.1268388658889088
-0.00539059548306148,0.1225271898230524
-0.005390255483061481,0.1191700069320875
-0.005389915483061481,0.1146937630774759
-0.00538957548306148,0.1102833463383571
-0.005389235483061481,0.1040626839227458
-0.005388895483061481,0.0995535265103797
-0.00538855548306148,0.09395822169209678
-0.005388215483061481,0.09237837091987805
-0.005387875483061481,0.08727676946793099
-0.00538753548306148,0.08326131542186574
-0.005387195483061481,0.0808257121480285
-0.005386855483061481,0.07730396146829729
-0.00538651548306148,0.07355181588427137
-0.005386175483061481,0.06278908249853121
-0.005385835483061481,0.06328278586484866
-0.00538549548306148,0.06469806884829551
-0.005385155483061481,0.06407271125095892
-0.005384815483061481,0.06430310615524085
-0.00538447548306148,0.05814827085513866
-0.005384135483061481,0.05620637094761979
-0.005383795483061481,0.05693046921822004
-0.00538345548306148,0.05462652017540105
-0.005383115483061481,0.051433905073209
-0.005382775483061481,0.05762165393106574
-0.00538243548306148,0.04409418169394277
-0.005382095483061481,0.04277763938376049
-0.005381755483061481,0.04057243101420516
-0.00538141548306148,0.0392888022617706
-0.00538107548306148,0.03553665667775792
-0.005380735483061481,0.03550374312000337
-0.00538039548306148,0.0317186839782266
-0.00538005548306148,0.03023757387927423
-0.005379715483061481,0.03000717897499233
-0.00537937548306148,0.02819693329848929
-0.00537903548306148,0.0268803909883094
-0.005378695483061481,0.02553093512037256
-0.00537835548306148,0.02447770127222086
-0.00537801548306148,0.02125217261228014
-0.005377675483061481,0.02039642011066165
-0.00537733548306148,0.01792790327906478
-0.00537699548306148,0.01513025086993251
-0.005376655483061481,0.01555812712074176
-0.00537631548306148,0.0128921289426173
-0.00537597548306148,0.009962822302467049
-0.005375635483061481,0.007724700375157166
-0.00537529548306148,0.01736837279724126
-0.00537495548306148,0.01674301519990581
-0.005374615483061481,0.01568978135175999
-0.00537427548306148,0.01463654750360596
-0.00537393548306148,0.01012739009123984
-0.005373595483061481,0.01157558663244035
-0.00537325548306148,0.01068692057305952
-0.00537291548306148,0.006408158064974882
-0.005372575483061481,0.005190356428056269
-0.005372235483061481,0.00660563941149965
-0.00537189548306148,0.005157442870301712
-0.005371555483061481,0.00176734642158233
-0.005371215483061481,0.001504037959546352
-0.00537087548306148,0.0005495447846637165
-0.005370535483061481,8.875497609991696e-05
-0.005370195483061481,-0.0009644788720439947
-0.00536985548306148,-0.001918972046928067
-0.005369515483061481,-0.002610156759773766
-0.005369175483061481,-0.0001087263704319759
-0.00536883548306148,-0.001622750027137053
-0.005368495483061481,-0.003564649934655922
-0.005368155483061481,-0.003070946568338463
-0.00536781548306148,-0.002379761855491866
-0.005367475483061481,-0.003465909261392251
-0.005367135483061481,-0.004288748205254682
-0.00536679548306148,-0.004255834647501621
-0.005366455483061481,-0.004519143109538078
-0.005366115483061481,-0.002478502528759249
-0.00536577548306148,-0.001589836469382495
-0.005365435483061481,-0.004782451571574535
-0.005365095483061481,-0.008073807347024259
-0.00536475548306148,-0.0009315653142913533
-0.005364415483061481,-0.000832824641027682
-0.005364075483061481,-0.003729217723423439
-0.00536373548306148,-0.006395215901547833
-0.005363395483061481,-0.01162847158452241
-0.005363055483061481,-0.01106894110269494
-0.00536271548306148,-0.008402942924575817
-0.005362375483061481,-0.01169429870003153
-0.005362035483061481,-0.01287918677919558
-0.00536169548306148,-0.009686571677003543
-0.005361355483061481,-0.008962473406403288
-0.005361015483061481,-0.01047649706311291
-0.00536067548306148,-0.009192868310682913
-0.00536033548306148,-0.007942153116012016
-0.005359995483061481,-0.008797905617630502
-0.00535965548306148,-0.008073807347030365
-0.00535931548306148,-0.008139634462539359
-0.005358975483061481,-0.00837002936682126
-0.00535863548306148,-0.00873207850212049
-0.00535829548306148,-0.008238375135803031
-0.005357955483061481,-0.009884053023530886
-0.00535761548306148,-0.01001570725454786
-0.00535727548306148,-0.009324522541703417
-0.005356935483061481,-0.0111018546604495
-0.00535659548306148,-0.01123350889146545
-0.00535625548306148,-0.009982793696794558
-0.005355915483061481,-0.008435856482330374
-0.00535557548306148,-0.0094890903304759
-0.00535523548306148,-0.009324522541703417
-0.005354895483061481,-0.01353745793428673
-0.00535455548306148,-0.01097020042942576
-0.00535421548306148,-0.007942153116012016
-0.005353875483061481,-0.00767884465397556
-0.00535353548306148,-0.009686571677008152
-0.00535319548306148,-0.01222091562410444
-0.005352855483061481,-0.01208926139308621
-0.00535251548306148,-0.009324522541705332
-0.00535217548306148,-0.01037775638984924
-0.005351835483061481,-0.0124842240861409
-0.005351495483061481,-0.01281335966368587
-0.00535115548306148,-0.0108714597561676
-0.005350815483061481,-0.01014736148556734
-0.005350475483061481,-0.01281335966368162
-0.00535013548306148,-0.01162847158452241
-0.005349795483061481,-0.01103602754494038
-0.005349455483061481,-0.01182595293104832
-0.00534911548306148,-0.01172721225778608
-0.005348775483061481,-0.0108714597561676
-0.005348435483061481,-0.01185886648880252
-0.00534809548306148,-0.01093728687167671
-0.005347755483061481,-0.01021318860107646
-0.005347415483061481,-0.01182595293104682
-0.00534707548306148,-0.01412990197386875
-0.005346735483061481,-0.01047649706311291
-0.005346395483061481,-0.0130108410102092
-0.00534605548306148,-0.01528187649527825
-0.005345715483061481,-0.01518313582201458
-0.005345375483061481,-0.0161047154391405
-0.00534503548306148,-0.01817826957767928
-0.005344695483061481,-0.01850740515522485
-0.005344355483061481,-0.02199624227720156
-0.00534401548306148,-0.01610471543914218
-0.005343675483061481,-0.00869916494436683
-0.005343335483061481,-0.01324123591448745
-0.00534299548306148,-0.01347163081877761
-0.005342655483061481,-0.009949880139040001
-0.005342315483061481,-0.008929559848648731
-0.00534197548306148,-0.01024610215883101
-0.005341635483061481,-0.01070689196739481
-0.005341295483061481,-0.0120234342775771
-0.00534095548306148,-0.01320832235674115
-0.005340615483061481,-0.01399824774285052
-0.005340275483061481,-0.01324123591449571
-0.00533993548306148,-0.01505148159099635
-0.005339595483061481,-0.01640093745893319
