#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:27:07.607.217.790
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570374776119403,0.008777934223302994
-0.005570034776119403,0.008547539319011276
-0.005569694776119403,0.003149715847273728
-0.005569354776119403,0.001141988824245744
-0.005569014776119403,0.002557271807688287
-0.005568674776119403,0.0006811990156819448
-0.005568334776119403,-0.001754404258155281
-0.005567994776119403,0.0005495447846609625
-0.005567654776119403,-0.0009644788720459105
-0.005567314776119403,0.001569865075054987
-0.005566974776119403,-0.001227787334082787
-0.005566634776119403,-0.001458182238364267
-0.005566294776119403,-0.002116453393455409
-0.005565954776119403,-0.001326528007346877
-0.005565614776119403,-0.001787317815909838
-0.005565274776119403,0.0005166312269091594
-0.005564934776119403,0.000220409207116948
-0.005564594776119403,-0.0004378619479729968
-0.005564254776119403,-0.002972205895073894
-0.005563914776119403,-0.003268427914867303
-0.005563574776119403,-0.004584970225047193
-0.005563234776119403,-0.007613017538466446
-0.005562894776119404,-0.007152227729903485
-0.005562554776119403,-0.005638204073193019
-0.005562214776119403,-0.005671117630947577
-0.005561874776119404,-0.004387488878522185
-0.005561534776119403,-0.003465909261392251
-0.005561194776119403,-0.006921832825620747
-0.005560854776119404,-0.009324522541699045
-0.005560514776119403,-0.001293614449591481
-0.005560174776119403,-0.002577243202019209
-0.005559834776119404,-0.001853144931420269
-0.005559494776119403,-0.003070946568337565
-0.005559154776119403,-0.007053487056638975
-0.005558814776119404,-0.0055723769576866
-0.005558474776119403,-0.003038033010583008
-0.005558134776119403,-0.003334255030374022
-0.005557794776119404,-0.004815365129326398
-0.005557454776119403,-0.003301341472619465
-0.005557114776119403,-0.004058353300974278
