#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:40:22.194.086.920
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005533270424107143,-0.01738834419156991
-0.005532930424107144,-0.01640093745893319
-0.005532590424107143,-0.01732251707606079
-0.005532250424107143,-0.01696046794076066
-0.005531910424107144,-0.01791496111564282
-0.005531570424107143,-0.02028473727397093
-0.005531230424107143,-0.0190011085215432
-0.005530890424107144,-0.01696046794076066
-0.005530550424107143,-0.01880362717501586
-0.005530210424107143,-0.01751999842258814
-0.005529870424107144,-0.01663133236321509
-0.005529530424107143,-0.01919858986806713
-0.005529190424107143,-0.01732251707606079
-0.005528850424107144,-0.01159555802676786
-0.005528510424107143,-0.0187378000595034
-0.005528170424107143,-0.01689464082525155
-0.005527830424107144,-0.01590723409261484
-0.005527490424107143,-0.02248994564352883
-0.005527150424107143,-0.02390522862697221
-0.005526810424107144,-0.02031765083172549
-0.005526470424107143,-0.02097592198681789
-0.005526130424107143,-0.02166710669966233
-0.005525790424107144,-0.02035056438948005
-0.005525450424107143,-0.02005434236968778
-0.005525110424107143,-0.01936315765684333
-0.005524770424107144,-0.01640093745893319
-0.005524430424107143,-0.01659841880546449
-0.005524090424107143,-0.01877071361726131
-0.005523750424107144,-0.02058095929376194
-0.005523410424107143,-0.02538633872594932
-0.005523070424107143,-0.0374985279796043
-0.005522730424107144,-0.05471231868523767
-0.005522390424107143,-0.07860756161509916
-0.005522050424107143,-0.1077689737855837
-0.005521710424107143,-0.1378848791310035
-0.005521370424107143,-0.1695477216909451
-0.005521030424107143,-0.2012434778085259
-0.005520690424107143,-0.2268502257415713
-0.005520350424107144,-0.2470920637605871
-0.005520010424107143,-0.2642071137929937
-0.005519670424107143,-0.2755952047760704
-0.005519330424107144,-0.2819475214226884
-0.005518990424107143,-0.288036529607293
-0.005518650424107143,-0.288036529607293
-0.005518310424107144,-0.2751015014097756
-0.005517970424107143,-0.2749369336209793
-0.005517630424107143,-0.2664781492780581
-0.005517290424107144,-0.2541684786778761
-0.005516950424107143,-0.251996183866053
-0.005516610424107143,-0.2468616688563421
-0.005516270424107144,-0.2345190846984056
-0.005515930424107143,-0.2267185715105531
-0.005515590424107143,-0.2209916124612602
-0.005515250424107144,-0.2124340874450909
-0.005514910424107143,-0.2059830301251821
-0.005514570424107143,-0.1991370101122343
-0.005514230424107144,-0.1921593358682809
-0.005513890424107143,-0.1837663786408561
-0.005513550424107143,-0.1785989500733906
-0.005513210424107144,-0.1724441147732996
-0.005512870424107143,-0.1642157253346492
-0.005512530424107143,-0.1604306661928751
-0.005512190424107144,-0.1542100037772638
-0.005511850424107143,-0.1487792667477619
-0.005511510424107143,-0.1426244314476597
-0.005511170424107144,-0.1366341639363303
-0.005510830424107143,-0.1321908336394651
-0.005510490424107143,-0.1297223168078733
-0.005510150424107144,-0.1264967881479267
-0.005509810424107143,-0.1216914087157614
-0.005509470424107143,-0.1191570647686605
-0.005509130424107144,-0.1178734360162328
-0.005508790424107143,-0.1136605006236474
-0.005508450424107143,-0.1125414396599945
-0.005508110424107144,-0.1132984514883493
-0.005507770424107143,-0.102107841851797
-0.005507430424107143,-0.1005279910795812
-0.005507090424107144,-0.09947475723143534
-0.005506750424107143,-0.09048935596444202
-0.005506410424107143,-0.09091723221525047
-0.005506070424107144,-0.09252999654522379
-0.005505730424107143,-0.08542066807023167
-0.005505390424107143,-0.08114190556214704
-0.005505050424107144,-0.08130647335091981
-0.005504710424107143,-0.07808094469096956
-0.005504370424107143,-0.07607321766794523
-0.005504030424107144,-0.07376926862512623
-0.005503690424107143,-0.07172862804433734
-0.005503350424107143,-0.06823979092236063
-0.005503010424107144,-0.0659029283217871
-0.005502670424107143,-0.06307236235489037
-0.005502330424107143,-0.0604392777345306
-0.005501990424107144,-0.05764162532539325
-0.005501650424107143,-0.05517310849379829
-0.005501310424107143,-0.05342868993280994
-0.005500970424107143,-0.0525400238734369
-0.005500630424107143,-0.05175009848732513
-0.005500290424107143,-0.05043355617714524
-0.005499950424107143,-0.05125639512100917
-0.005499610424107144,-0.05240836964241657
-0.005499270424107143,-0.05020316127286335
-0.005498930424107143,-0.04924866809798119
-0.005498590424107144,-0.04974237146429865
-0.005498250424107143,-0.04730676819046232
-0.005497910424107143,-0.04622062078456193
-0.005497570424107144,-0.04947906300225716
-0.005497230424107143,-0.04072405663955089
-0.005496890424107143,-0.04213933962299685
-0.005496550424107144,-0.04306091924012277
-0.005496210424107143,-0.03805805846143177
-0.005495870424107143,-0.03983539058017786
-0.005495530424107144,-0.04345588193317255
-0.005495190424107143,-0.04059240240853267
-0.005494850424107143,-0.03832136692346823
-0.005494510424107144,-0.04016452615772007
-0.005494170424107143,-0.03914420586733215
-0.005493830424107143,-0.03624781278493113
-0.005493490424107144,-0.02788776911528883
-0.005493150424107143,-0.03710356528654962
-0.005492810424107143,-0.03391095018435757
-0.005492470424107144,-0.0324298400854052
-0.005492130424107143,-0.03236401296989339
-0.005491790424107143,-0.03094872998644744
-0.005491450424107144,-0.03140951979501039
-0.005491110424107143,-0.03187030960357504
-0.005490770424107143,-0.03147534691052035
-0.005490430424107144,-0.03150826046827491
-0.005490090424107143,-0.03229818585438428
-0.005489750424107143,-0.03104747065971111
-0.005489410424107144,-0.02871060805913755
-0.005489070424107143,-0.02913848430994679
-0.005488730424107143,-0.0268345352671278
-0.005488390424107144,-0.02663705392060045
-0.005488050424107143,-0.02690036238263631
-0.005487710424107143,-0.02657122680509134
-0.005487370424107144,-0.02824981825057375
-0.005487030424107143,-0.03345016037579437
-0.005486690424107143,-0.03377929595333935
-0.005486350424107144,-0.02420145064676323
-0.005486010424107143,-0.02788776911526871
-0.005485670424107143,-0.02518885737939994
-0.005485330424107144,-0.02295073545209006
-0.005484990424107143,-0.02851312671260674
-0.005484650424107143,-0.0266041403628459
-0.005484310424107144,-0.02209498295047157
-0.005483970424107143,-0.02374066083820272
-0.005483630424107143,-0.02555090651470007
-0.005483290424107144,-0.02183167448843512
-0.005482950424107143,-0.01827701025094499
-0.005482610424107143,-0.01939607121459789
-0.005482270424107144,-0.01933024409908878
-0.005481930424107143,-0.0188365407327697
-0.005481590424107143,-0.01844157803971573
-0.005481250424107144,-0.01742125774932446
-0.005480910424107143,-0.0207784406402915
-0.005480570424107143,-0.0219962422772079
-0.005480230424107143,-0.02094300842906207
-0.005479890424107143,-0.01916567631031952
-0.005479550424107143,-0.02110757621783486
-0.005479210424107143,-0.02216081006598069
-0.005478870424107144,-0.02133797112211825
-0.005478530424107143,-0.02008725592744359
-0.005478190424107143,-0.02035056438948005
-0.005477850424107144,-0.02114048977558798
-0.005477510424107143,-0.02196332871945334
-0.005477170424107143,-0.02212789650822613
-0.005476830424107144,-0.0213050575643637
-0.005476490424107143,-0.02574838786122741
-0.005476150424107143,-0.0272953250756916
-0.005475810424107144,-0.01640093745895301
-0.005475470424107143,-0.0199226881386708
-0.005475130424107143,-0.01613762899689674
-0.005474790424107144,-0.013043754567974
-0.005474450424107143,-0.01817826957767928
-0.005474110424107143,-0.01784913400013371
-0.005473770424107144,-0.01330706303001309
-0.005473430424107143,-0.0140969884161142
-0.005473090424107143,-0.01771747976911548
-0.005472750424107144,-0.01755291198034299
-0.005472410424107143,-0.01745417130707902
-0.005472070424107143,-0.01913276275256143
-0.005471730424107144,-0.02140379823762174
-0.005471390424107143,-0.02239120497026259
-0.005471050424107143,-0.0226874269900536
-0.005470710424107144,-0.02235829141250863
-0.005470370424107143,-0.02229246429699892
-0.005470030424107143,-0.0219962422772079
-0.005469690424107144,-0.02012016948519815
-0.005469350424107143,-0.01794787467339738
-0.005469010424107143,-0.01775039332687003
-0.005468670424107144,-0.01755291198034269
-0.005468330424107143,-0.01673007303647877
-0.005467990424107143,-0.01722377640279712
-0.005467650424107144,-0.01824409669318839
-0.005467310424107143,-0.01781622044237915
-0.005466970424107143,-0.01837575092420662
-0.005466630424107144,-0.01896819496378865
-0.005466290424107143,-0.01735543063382032
-0.005465950424107143,-0.02008725592744359
-0.005465610424107144,-0.02206206939271702
-0.005465270424107143,-0.01357037149204775
-0.005464930424107143,-0.01712503572953345
-0.005464590424107144,-0.01663133236321509
-0.005464250424107143,-0.01406407485836688
-0.005463910424107143,-0.01804661534666105
-0.005463570424107144,-0.02081135419804385
-0.005463230424107143,-0.01732251707606265
-0.005462890424107143,-0.01834283736645206
-0.005462550424107144,-0.02097592198681663
-0.005462210424107143,-0.019659379676631
-0.005461870424107143,-0.01781622044237915
-0.005461530424107144,-0.01775039332687003
-0.005461190424107143,-0.01847449159746718
-0.005460850424107143,-0.01676298659423332
-0.005460510424107144,-0.01705920861402434
-0.005460170424107143,-0.01659841880546066
-0.005459830424107143,-0.01666424592096965
-0.005459490424107144,-0.01679590015198788
-0.005459150424107143,-0.01834283736644955
-0.005458810424107143,-0.01696046794076066
-0.005458470424107143,-0.01745417130707902
-0.005458130424107143,-0.01854031871297671
-0.005457790424107143,-0.01705920861402434
-0.005457450424107143,-0.01715794928728801
-0.005457110424107144,-0.0172566899605515
-0.005456770424107143,-0.01663133236321509
-0.005456430424107143,-0.01640093745893319
-0.005456090424107144,-0.01761873909584959
-0.005455750424107143,-0.01646676457444231
-0.005455410424107143,-0.01880362717501586
-0.005455070424107144,-0.02304947612534601
-0.005454730424107143,-0.01357037149204128
-0.005454390424107143,-0.01709212217177889
-0.005454050424107144,-0.01844157803971328
-0.005453710424107143,-0.01561101207282382
-0.005453370424107143,-0.0201530830429527
-0.005453030424107144,-0.02354317949166592
-0.005452690424107143,-0.02104174910232575
-0.005452350424107143,-0.02334569814514474
-0.005452010424107144,-0.02189750160394686
-0.005451670424107143,-0.02054804573600739
-0.005451330424107143,-0.01771747976911548
-0.005450990424107144,-0.01735543063381601
-0.005450650424107143,-0.01758582553809725
-0.005450310424107143,-0.01580849341935116
-0.005449970424107144,-0.01686172726749508
-0.005449630424107143,-0.01765165265360636
-0.005449290424107143,-0.01821118313543383
-0.005448950424107144,-0.01317540879899576
-0.005448610424107143,-0.01748708486483358
-0.005448270424107143,-0.02120631689109853
-0.005447930424107144,-0.01962646611887979
-0.005447590424107143,-0.02160127958415322
-0.005447250424107143,-0.02094300842906207
-0.005446910424107144,-0.02143671179538043
-0.005446570424107143,-0.02104174910232575
-0.005446230424107143,-0.02031765083172549
-0.005445890424107144,-0.01998851525417992
-0.005445550424107143,-0.01965937967663578
-0.005445210424107143,-0.02044930506274372
-0.005444870424107144,-0.01794787467339738
-0.005444530424107143,-0.02295073545207743
-0.005444190424107143,-0.01600597476587851
-0.005443850424107144,-0.01360328504979584
-0.005443510424107143,-0.01952772544561756
-0.005443170424107143,-0.02031765083172549
-0.005442830424107144,-0.01600597476587851
-0.005442490424107143,-0.01673007303648206
-0.005442150424107143,-0.0185403187129794
-0.005441810424107144,-0.01620345611240585
-0.005441470424107143,-0.01383367995408151
-0.005441130424107143,-0.01590723409261484
-0.005440790424107144,-0.01676298659423332
-0.005440450424107143,-0.0176187390958533
-0.005440110424107143,-0.01844157803971573
-0.005439770424107144,-0.01663133236321509
-0.005439430424107143,-0.01745417130708309
-0.005439090424107143,-0.0196922932343889
-0.005438750424107144,-0.01926441698357966
-0.005438410424107143,-0.01742125774932638
-0.005438070424107143,-0.01847449159747029
-0.005437730424107143,-0.01863905938624308
-0.005437390424107143,-0.0190340220793004
-0.005437050424107143,-0.02048221862049827
-0.005436710424107143,-0.02031765083172549
-0.005436370424107144,-0.02058095929376147
-0.005436030424107143,-0.02413562353125412
-0.005435690424107143,-0.0190011085215432
-0.005435350424107144,-0.01610471543914745
-0.005435010424107143,-0.01488691380222357
-0.005434670424107143,-0.01554518495731471
-0.005434330424107144,-0.018013701788902
-0.005433990424107143,-0.01896819496378865
-0.005433650424107143,-0.01745417130707902
-0.005433310424107144,-0.01817826957767796
-0.005432970424107143,-0.02012016948519815
-0.005432630424107143,-0.0192315034258251
-0.005432290424107144,-0.01735543063381876
-0.005431950424107143,-0.01883654073277042
-0.005431610424107143,-0.02018599660070726
-0.005431270424107144,-0.01916567631031785
-0.005430930424107143,-0.01811244246217016
-0.005430590424107143,-0.01975812034989802
-0.005430250424107144,-0.02012016948519749
-0.005429910424107143,-0.01952772544561612
-0.005429570424107143,-0.01985686102316169
-0.005429230424107144,-0.01847449159747281
-0.005428890424107143,-0.01742125774932446
-0.005428550424107143,-0.01761873909585181
-0.005428210424107144,-0.01738834419157033
-0.005427870424107143,-0.01557809851506927
-0.005427530424107143,-0.01567683918833294
-0.005427190424107144,-0.01738834419156991
-0.005426850424107143,-0.01742125774932446
-0.005426510424107143,-0.01877071361726131
-0.005426170424107144,-0.01781622044237915
-0.005425830424107143,-0.01939607121459789
-0.005425490424107143,-0.02374066083819943
-0.005425150424107144,-0.01765165265360636
-0.005424810424107143,-0.01725668996055168
-0.005424470424107143,-0.01877071361726131
-0.005424130424107144,-0.01692755438300611
-0.005423790424107143,-0.01926441698358295
-0.005423450424107143,-0.0210746626600803
-0.005423110424107144,-0.01886945429052498
-0.005422770424107143,-0.01728960351830989
-0.005422430424107143,-0.01929733054133422
-0.005422090424107144,-0.0201530830429527
-0.005421750424107143,-0.01867197294399638
-0.005421410424107143,-0.01798078823115194
-0.005421070424107144,-0.02054804573600739
-0.005420730424107143,-0.01896819496378763
-0.005420390424107143,-0.01840866448196118
-0.005420050424107144,-0.0199226881386708
-0.005419710424107143,-0.01801370178890709
-0.005419370424107143,-0.01834283736645206
-0.005419030424107144,-0.01804661534666105
-0.005418690424107143,-0.01840866448196064
-0.005418350424107143,-0.01811244246217016
-0.005418010424107144,-0.0185403187129794
-0.005417670424107143,-0.02018599660070529
-0.005417330424107143,-0.01909984919480688
-0.005416990424107144,-0.02067969996702562
-0.005416650424107143,-0.01827701025094283
-0.005416310424107143,-0.01821118313543383
-0.005415970424107143,-0.01817826957767928
-0.005415630424107143,-0.01903402207929747
-0.005415290424107143,-0.01886945429052498
-0.005414950424107143,-0.02321404391412651
-0.005414610424107144,-0.01956063900337732
-0.005414270424107143,-0.01590723409261484
-0.005413930424107143,-0.01840866448196118
-0.005413590424107144,-0.01478817312896648
-0.005413250424107143,-0.01600597476587851
-0.005412910424107143,-0.01982394746540713
-0.005412570424107144,-0.01758582553810132
-0.005412230424107143,-0.014557778224678
-0.005411890424107143,-0.0143273833203961
-0.005411550424107144,-0.01452486466692308
-0.005411210424107143,-0.01511730870650547
-0.005410870424107143,-0.01439321043590521
-0.005410530424107144,-0.01643385101668404
-0.005410190424107143,-0.01742125774932446
-0.005409850424107143,-0.01781622044237915
-0.005409510424107144,-0.01860614582848708
-0.005409170424107143,-0.02005434236968903
-0.005408830424107143,-0.01949481188786156
-0.005408490424107144,-0.01933024409908907
-0.005408150424107143,-0.0203834779472346
-0.005407810424107143,-0.01942898477235245
-0.005407470424107144,-0.0175858255381006
-0.005407130424107143,-0.0208442677557984
-0.005406790424107143,-0.01847449159747029
-0.005406450424107144,-0.01807952890441632
-0.005406110424107143,-0.01860614582848852
-0.005405770424107143,-0.01791496111564282
-0.005405430424107144,-0.01758582553809725
-0.005405090424107143,-0.01926441698357966
-0.005404750424107143,-0.01870488650175219
-0.005404410424107144,-0.02008725592744359
-0.005404070424107143,-0.02426727776227234
-0.005403730424107143,-0.008271288693557588
-0.005403390424107144,-0.01949481188786156
-0.005403050424107143,-0.01949481188785522
-0.005402710424107143,-0.01600597476587851
-0.005402370424107144,-0.02133797112211676
-0.005402030424107143,-0.02308238968309996
-0.005401690424107143,-0.01850740515522485
-0.005401350424107144,-0.01264879187491368
-0.005401010424107143,-0.005210327822355459
-0.005400670424107143,0.01035778499552173
-0.005400330424107144,0.03418720080982108
-0.005399990424107143,0.06111049105310435
-0.005399650424107143,0.09165427264927778
-0.005399310424107144,0.1241399541530256
-0.005398970424107143,0.1550128713268472
-0.005398630424107143,0.1808500141641275
-0.005398290424107144,0.2037907639190538
-0.005397950424107143,0.2234072443407882
-0.005397610424107143,0.2334787930136644
-0.005397270424107144,0.2388766164854117
-0.005396930424107143,0.239864023218047
-0.005396590424107143,0.2390411842741845
-0.005396250424107144,0.2361447911917835
-0.005395910424107143,0.2296279067563647
-0.005395570424107143,0.2205437648161234
-0.005395230424107143,0.2137964854764392
-0.005394890424107143,0.2076745637340785
-0.005394550424107143,0.2004664945858436
-0.005394210424107143,0.1908228221637583
-0.005393870424107144,0.1807512734908822
-0.005393530424107143,0.1714367366463242
-0.005393190424107143,0.173609031458125
-0.005392850424107144,0.1641299268248298
-0.005392510424107143,0.15688894411881
-0.005392170424107143,0.1533013663235633
-0.005391830424107144,0.1432956447661961
-0.005391490424107143,0.1356596993671206
-0.005391150424107143,0.1302289623376187
-0.005390810424107144,0.1245349168460907
-0.005390470424107143,0.1176888968331325
-0.005390130424107143,0.1124885547079124
-0.005389790424107144,0.1089997175859357
-0.005389450424107143,0.1037993754607094
-0.005389110424107143,0.0993889587215987
-0.005388770424107144,0.09741414525632887
-0.005388430424107143,0.09652547919695223
-0.005388090424107143,0.09129222351397767
-0.005387750424107144,0.08796795418077344
-0.005387410424107143,0.08467659840531169
-0.005387070424107143,0.08029909522395559
-0.005386730424107144,0.07470379040569104
-0.005386390424107143,0.0690097449141425
-0.005386050424107143,0.0644018468285045
-0.005385710424107144,0.0608471825910188
-0.005385370424107143,0.05923441826103904
-0.005385030424107143,0.05446195238662826
-0.005384690424107144,0.05182886776626369
-0.005384350424107143,0.05074272036036331
-0.005384010424107143,0.04893247468386266
-0.005383670424107144,0.04633230362125265
-0.005383330424107143,0.0439954410206791
-0.005382990424107143,0.03951919716605933
-0.005382650424107144,0.04557529179289784
-0.005382310424107143,0.04791215439347139
-0.005381970424107143,0.04067117168746883
-0.005381630424107144,0.03853179043342262
-0.005381290424107143,0.04040786322542741
-0.005380950424107143,0.03767603793180414
-0.005380610424107144,0.03287065849963879
-0.005380270424107143,0.03043505522579822
-0.005379930424107143,0.02859189599154637
-0.005379590424107144,0.02559676223588167
-0.005379250424107143,0.02404982502141599
-0.005378910424107143,0.02322698607755356
-0.005378570424107144,0.02052807434167988
-0.005378230424107143,0.01845452020313889
-0.005377890424107143,0.01631513894909657
-0.005377550424107144,0.01628222539134202
-0.005377210424107143,0.0133200051934302
-0.005376870424107143,0.01239842557630427
-0.005376530424107144,0.01164141374794946
-0.005376190424107143,0.01101605615061312
-0.005375850424107143,0.01114771038163111
-0.005375510424107144,0.009798254513694264
-0.005375170424107143,0.007362651239858415
-0.005374830424107143,0.00811966306821185
-0.005374490424107143,0.006013195371920196
-0.005374150424107143,0.004466258157456431
-0.005373810424107143,0.004696653061737912
-0.005373470424107143,0.00426877681092867
-0.005373130424107143,0.002557271807690383
-0.005372790424107143,0.001833173537091444
-0.005372450424107143,0.001569865075054987
-0.005372110424107144,0.0003191498803840919
-0.005371770424107143,-0.0001087263704274257
-0.005371430424107143,-0.001096133103064139
-0.005371090424107144,-0.002939292337315984
-0.005370750424107143,-0.003531736376901365
-0.005370410424107143,-0.003400082145883136
-0.005370070424107144,-0.004848278687081015
-0.005369730424107143,-0.004979932918101878
-0.005369390424107143,-0.004420402436274407
-0.005369050424107144,-0.004584970225046893
-0.005368710424107143,-0.005473636284420234
-0.005368370424107143,-0.005341982053402005
-0.005368030424107144,-0.005835685419719464
-0.005367690424107143,-0.006592697248075176
-0.005367350424107143,-0.007349709076429989
-0.005367010424107144,-0.007810498884992951
-0.005366670424107143,-0.01057523773637659
-0.005366330424107143,-0.01024610215883101
-0.005365990424107144,-0.01070689196739398
-0.005365650424107143,-0.01284627322144103
-0.005365310424107143,-0.01278044610593191
-0.005364970424107144,-0.01353745793428535
-0.005364630424107143,-0.01445903755141432
-0.005364290424107143,-0.01373493928081407
-0.005363950424107144,-0.0144919511091675
-0.005363610424107143,-0.01498565447548724
-0.005363270424107143,-0.01488691380222357
-0.005362930424107144,-0.01396533418509597
-0.005362590424107143,-0.0159401476503694
-0.005362250424107143,-0.01498565447548724
-0.005361910424107144,-0.01646676457444231
-0.005361570424107143,-0.01337289014551394
-0.005361230424107143,-0.0120234342775771
-0.005360890424107144,-0.00962074456149443
-0.005360550424107143,-0.008501683597838589
-0.005360210424107143,-0.008007980231521132
-0.005359870424107144,-0.006033166766247705
-0.005359530424107143,-0.006987659941132196
-0.005359190424107143,-0.008271288693557588
-0.005358850424107144,-0.008797905617630502
-0.005358510424107143,-0.002083539835724201
-0.005358170424107143,-0.01491982735997812
-0.005357830424107144,-0.01557809851506927
-0.005357490424107143,-0.01643385101668799
-0.005357150424107143,-0.01656550524770598
-0.005356810424107144,-0.01732251707606079
-0.005356470424107143,-0.01824409669319073
-0.005356130424107143,-0.01952772544561612
-0.005355790424107144,-0.0196922932343889
-0.005355450424107143,-0.01847449159747173
-0.005355110424107143,-0.01926441698357966
-0.005354770424107144,-0.01837575092420662
-0.005354430424107143,-0.01696046794075917
-0.005354090424107143,-0.01613762899689674
-0.005353750424107144,-0.01505148159099635
-0.005353410424107143,-0.01327414947225075
-0.005353070424107143,-0.01353745793428673
-0.005352730424107143,-0.01426155620488698
-0.005352390424107143,-0.0138665935118378
-0.005352050424107143,-0.01689464082525155
-0.005351710424107143,-0.01867197294399764
-0.005351370424107144,-0.01679590015199129
-0.005351030424107143,-0.01643385101668775
-0.005350690424107143,-0.01640093745893319
-0.005350350424107144,-0.01979103390764641
-0.005350010424107143,-0.02005434236968903
-0.005349670424107143,-0.01939607121459789
-0.005349330424107144,-0.0181124424621725
-0.005348990424107143,-0.01880362717501586
-0.005348650424107143,-0.02143671179538043
-0.005348310424107144,-0.01900110852154763
-0.005347970424107143,-0.01584140697710572
-0.005347630424107143,-0.01567683918833294
-0.005347290424107144,-0.01521604937976998
-0.005346950424107143,-0.01337289014551394
-0.005346610424107143,-0.01291210033695014
-0.005346270424107144,-0.01245131052838718
-0.005345930424107143,-0.01416281553162331
-0.005345590424107143,-0.01557809851506927
-0.005345250424107144,-0.01551227139956027
-0.005344910424107143,-0.01439321043590521
-0.005344570424107143,-0.01682881370974244
-0.005344230424107144,-0.01824409669318582
-0.005343890424107143,-0.01610471543914218
-0.005343550424107143,-0.01643385101668775
-0.005343210424107144,-0.01689464082525071
-0.005342870424107143,-0.01794787467339738
-0.005342530424107143,-0.01890236784827953
-0.005342190424107144,-0.0199226881386708
-0.005341850424107143,-0.01893528140603409
-0.005341510424107143,-0.01995560169642536
-0.005341170424107144,-0.02114048977558942
-0.005340830424107143,-0.0190011085215432
-0.005340490424107143,-0.01847449159747029
-0.005340150424107144,-0.0190011085215432
-0.005339810424107143,-0.01965937967663435
-0.005339470424107143,-0.02021891015846182
