#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:33:52.135.117.830
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570480577427822,0.008152576625966409
-0.005570140577427821,0.005716973352127146
-0.005569800577427821,0.004597912388474241
-0.005569460577427822,0.00426877681092867
-0.005569120577427821,0.002030654883615613
-0.005568780577427821,0.0002862363226272596
-0.005568440577427822,0.0009115939199638446
-0.005568100577427821,-0.0007011704100173563
-0.005567760577427821,-0.005045760033610991
-0.005567420577427822,-0.0005695161789912252
-0.005567080577427821,0.003972554791135082
-0.005566740577427821,0.0025572718076917
-0.005566400577427822,0.004729566619492469
-0.005566060577427821,0.001504037959539527
-0.005565720577427821,-0.001984799162437181
-0.005565380577427822,-0.0007011704100094536
-0.005565040577427821,-9.985697166867569e-06
-0.005564700577427821,-0.001721490700400724
-0.005564360577427822,-0.001359441565100596
-0.005564020577427821,-0.00076699752552216
-0.005563680577427821,-0.002741810990791994
-0.005563340577427822,-0.002972205895073894
-0.005563000577427822,-0.002675983875283418
-0.005562660577427821,-0.004124180416483393
-0.005562320577427822,-0.007481363307448217
-0.005561980577427822,-0.003531736376908549
-0.005561640577427821,-0.004650797340556306
-0.005561300577427822,-0.004914105802592763
-0.005560960577427822,-0.004058353300975835
-0.005560620577427821,-0.004552056667292635
-0.005560280577427822,-0.004420402436274407
-0.005559940577427822,-0.00402543974322044
-0.005559600577427821,-0.004782451571574535
-0.005559260577427822,-0.005901512535229476
-0.005558920577427822,0.00367633277132922
-0.005558580577427821,-0.005309068495647449
-0.005558240577427822,-0.006823092152357076
-0.005557900577427822,-0.004617883782805761
-0.005557560577427821,-0.006230648112775047
-0.005557220577427822,-0.01057523773637659
-0.005556880577427822,-0.005144500706884541
-0.005556540577427821,-0.005210327822383777
-0.005556200577427822,-0.006625610805829733
-0.005555860577427822,-0.009916966581279458
-0.005555520577427821,-0.01255005120165001
-0.005555180577427822,-0.01320832235674115
-0.005554840577427822,-0.01001570725455492
-0.005554500577427821,-0.009785312350267215
-0.005554160577427822,-0.009851139465776329
-0.005553820577427822,-0.01031192927434013
-0.005553480577427821,-0.008567510713348603
-0.005553140577427822,-0.00939034965721253
-0.005552800577427822,-0.009489090330476201
-0.005552460577427821,-0.008567510713348603
-0.005552120577427822,-0.01073980552514937
-0.005551780577427822,-0.009884053023530886
-0.005551440577427821,-0.007086400614394071
-0.005551100577427821,-0.007382622634184546
-0.005550760577427822,-0.01008153437005823
-0.005550420577427821,-0.008962473406399815
-0.005550080577427821,-0.007053487056638975
-0.005549740577427822,-0.006823092152357076
-0.005549400577427821,-0.007645931096224895
-0.005549060577427821,-0.009785312350267215
-0.005548720577427822,-0.01054232417862203
-0.005548380577427821,-0.007744671769485094
-0.005548040577427821,-0.007975066673766575
-0.005547700577427822,-0.01106894110269494
-0.005547360577427821,-0.01156264446901432
-0.005547020577427821,-0.01212217495084077
-0.005546680577427822,-0.01412990197386875
-0.005546340577427821,-0.01041066994760362
-0.005546000577427821,-0.01031192927434013
-0.005545660577427822,-0.008040893789275689
-0.005545320577427821,-0.01031192927434486
-0.005544980577427821,-0.01291210033695014
-0.005544640577427822,-0.01166138514227697
-0.005544300577427821,-0.01037775638984517
-0.005543960577427821,-0.008139634462539359
-0.005543620577427822,-0.007349709076429989
-0.005543280577427821,-0.009094127637420677
-0.005542940577427821,-0.008633337828857716
-0.005542600577427822,-0.00767884465397556
-0.005542260577427822,-0.008007980231520533
-0.005541920577427821,-0.009127041195176074
-0.005541580577427822,-0.01166138514227697
-0.005541240577427822,-0.009851139465779622
-0.005540900577427821,-0.01100311398718583
-0.005540560577427822,-0.009357436099457973
-0.005540220577427822,-0.01192469360430876
-0.005539880577427821,-0.01143099023799507
-0.005539540577427822,-0.01021318860107646
-0.005539200577427822,-0.01024610215883095
-0.005538860577427821,-0.009094127637421515
-0.005538520577427822,-0.009423263214967087
-0.005538180577427822,-0.009291608983949097
-0.005537840577427821,-0.009061214079666959
-0.005537500577427822,-0.008468770040084931
-0.005537160577427822,-0.01162847158451667
-0.005536820577427821,-0.01439321043590521
-0.005536480577427822,-0.01640093745893319
-0.005536140577427822,-0.01060815129414168
-0.005535800577427821,-0.01044358350535836
-0.005535460577427822,-0.009554917445985316
-0.005535120577427822,-0.008732078502122886
-0.005534780577427821,-0.01373493928081407
-0.005534440577427822,-0.01231965629736811
-0.005534100577427822,-0.01064106485188875
-0.005533760577427821,-0.01241839697063178
-0.005533420577427822,-0.0117930393732952
-0.005533080577427822,-0.01189178004655887
-0.005532740577427821,-0.012253829181859
-0.005532400577427822,-0.01268170543266824
-0.005532060577427822,-0.01037775638984924
-0.005531720577427821,-0.0104106699476038
-0.005531380577427822,-0.01050941062086747
-0.005531040577427822,-0.01080563264065849
-0.005530700577427821,-0.01031192927434013
-0.005530360577427821,-0.009785312350267215
-0.005530020577427822,-0.009028300521912402
-0.005529680577427821,-0.01103602754493961
-0.005529340577427821,-0.01060815129413114
-0.005529000577427822,-0.01021318860107646
-0.005528660577427821,-0.0114309902379971
-0.005528320577427821,-0.01255005120165001
-0.005527980577427822,-0.01278044610593191
-0.005527640577427821,-0.01389950706958757
-0.005527300577427821,-0.01429446976264154
-0.005526960577427822,-0.01333997658775938
-0.005526620577427821,-0.01389950706959069
-0.005526280577427821,-0.01600597476587851
-0.005525940577427822,-0.01521604937976914
-0.005525600577427821,-0.00820546157805099
-0.005525260577427821,-0.009587831003739873
-0.005524920577427822,-0.008468770040084931
-0.005524580577427821,-0.008468770040092295
-0.005524240577427821,-0.01251713764389546
-0.005523900577427822,-0.01343871726102305
-0.005523560577427821,-0.01403116130062035
-0.005523220577427821,-0.02242411852801714
-0.005522880577427822,-0.03552371451433087
-0.005522540577427821,-0.05280333233552263
-0.005522200577427821,-0.07989119036747386
-0.005521860577427822,-0.1094146516733116
-0.005521520577427821,-0.1391685078834878
-0.005521180577427821,-0.1702718199614877
-0.005520840577427822,-0.1998611083828345
-0.005520500577427822,-0.2223739818869106
-0.005520160577427821,-0.2391269827840211
-0.005519820577427822,-0.2513049991532073
-0.005519480577427822,-0.2582168462816517
-0.005519140577427821,-0.2616727698458928
-0.005518800577427822,-0.2603891410934651
-0.005518460577427822,-0.2553862803147814
-0.005518120577427821,-0.2547938362751903
-0.005517780577427822,-0.2471908044338876
-0.005517440577427822,-0.2384357980711914
-0.005517100577427821,-0.2291870883421449
-0.005516760577427822,-0.2215840565008422
-0.005516420577427822,-0.2123353467718285
-0.005516080577427821,-0.2045677471417362
-0.005515740577427822,-0.2007497744422076
-0.005515400577427822,-0.19535195097047
-0.005515060577427821,-0.1823181820996556
-0.005514720577427822,-0.1690869318823236
-0.005514380577427822,-0.1713579673673839
-0.005514040577427821,-0.1677703895721413
-0.005513700577427822,-0.1657955761068679
-0.005513360577427822,-0.1595749136912679
-0.005513020577427821,-0.1524984987740269
-0.005512680577427822,-0.1492400565563257
-0.005512340577427822,-0.1450929482792515
-0.005512000577427821,-0.1391355943256767
-0.005511660577427822,-0.1343960420090204
-0.005511320577427822,-0.1307755506560191
-0.005510980577427821,-0.1246865424714261
-0.005510640577427822,-0.1187291885178512
-0.005510300577427822,-0.1148124751450589
-0.005509960577427821,-0.1103033177326846
-0.005509620577427821,-0.1069790483994744
-0.005509280577427822,-0.1056625060892921
-0.005508940577427821,-0.1015483113699709
-0.005508600577427821,-0.1007254724261085
-0.005508260577427822,-0.09940893011592622
-0.005507920577427821,-0.09644670991800661
-0.005507580577427821,-0.09124636779279605
-0.005507240577427822,-0.08683595105368541
-0.005506900577427821,-0.0851244460504403
-0.005506560577427821,-0.08064820219582866
-0.005506220577427822,-0.07864047517280068
-0.005505880577427821,-0.07409840420266857
-0.005505540577427821,-0.07232107208392571
-0.005505200577427822,-0.07650109391875448
-0.005504860577427821,-0.0695563332325331
-0.005504520577427821,-0.06415850976079557
-0.005504180577427822,-0.061821647160222
-0.005503840577427821,-0.06116337600513289
-0.005503500577427821,-0.0622824369687858
-0.005503160577427822,-0.06060384552330339
-0.005502820577427821,-0.05616051522643273
-0.005502480577427821,-0.05316538147077348
-0.005502140577427822,-0.05362617127933728
-0.005501800577427821,-0.05296790012423853
-0.005501460577427821,-0.04878787828941739
-0.005501120577427822,-0.04625353434231649
-0.005500780577427821,-0.0467143241508776
-0.005500440577427821,-0.04523321405192522
-0.005500100577427822,-0.04493699203213421
-0.005499760577427822,-0.0451015598209067
-0.005499420577427821,-0.04450911578132496
-0.005499080577427822,-0.04470659712785231
-0.005498740577427822,-0.04589148520701421
-0.005498400577427821,-0.04339005481767002
-0.005498060577427822,-0.04197477183422407
-0.005497720577427822,-0.04108610577485264
-0.005497380577427821,-0.03927586009835039
-0.005497040577427822,-0.03693899749777683
-0.005496700577427822,-0.03377929595334509
-0.005496360577427821,-0.03325267902926643
-0.005496020577427822,-0.03117912489072934
-0.005495680577427822,-0.03131077912174732
-0.005495340577427821,-0.03006006392707439
-0.005495000577427822,-0.02992840969605616
-0.005494660577427822,-0.03371346883782335
-0.005494320577427821,-0.02867769450138299
-0.005493980577427822,-0.02410270997349956
-0.005493640577427822,-0.02815107757730272
-0.005493300577427821,-0.03012589104258351
-0.005492960577427822,-0.02564964718796374
-0.005492620577427822,-0.02581421497673623
-0.005492280577427821,-0.02643957257407311
-0.005491940577427822,-0.02492554891736349
-0.005491600577427822,-0.02324695747188412
-0.005491260577427821,-0.02502428959062716
-0.005490920577427822,-0.02541925228368184
-0.005490580577427822,-0.02367483372269031
-0.005490240577427821,-0.02466224045532703
-0.005489900577427822,-0.02528759805266361
-0.005489560577427822,-0.0245305862243088
-0.005489220577427821,-0.02617626411203666
-0.005488880577427822,-0.02426727776227234
-0.005488540577427822,-0.02285199477882639
-0.005488200577427821,-0.0220620693927157
-0.005487860577427821,-0.02133797112211676
-0.005487520577427822,-0.01821118313543383
-0.005487180577427821,-0.01784913400013101
-0.005486840577427821,-0.01636802390117864
-0.005486500577427822,-0.01482108668671445
-0.005486160577427821,-0.01314249524123312
-0.005485820577427821,-0.01373493928081407
-0.005485480577427822,-0.01287918677919558
-0.005485140577427821,-0.01343871726102575
-0.005484800577427821,-0.01491982735997812
-0.005484460577427822,-0.01663133236321509
-0.005484120577427821,-0.01284627322144474
-0.005483780577427821,-0.01488691380222357
-0.005483440577427822,-0.01465651889794167
-0.005483100577427821,-0.01241839697064232
-0.005482760577427821,-0.01821118313543383
-0.005482420577427822,-0.01883654073277042
-0.005482080577427821,-0.01544644428405325
-0.005481740577427821,-0.01666424592096965
-0.005481400577427822,-0.01824409669318839
-0.005481060577427821,-0.01735543063381715
-0.005480720577427821,-0.01834283736645206
-0.005480380577427822,-0.01913276275256143
-0.005480040577427821,-0.01738834419156901
-0.005479700577427821,-0.01689464082525155
-0.005479360577427822,-0.01643385101668775
-0.005479020577427822,-0.01561101207282532
-0.005478680577427821,-0.0143273833203961
-0.005478340577427822,-0.01462360534018711
-0.005478000577427822,-0.01251713764389929
-0.005477660577427821,-0.01281335966368647
-0.005477320577427822,-0.01389950706958685
-0.005476980577427822,-0.01284627322144294
-0.005476640577427821,-0.01291210033695014
-0.005476300577427822,-0.0136361986075504
-0.005475960577427822,-0.01291210033695146
-0.005475620577427821,-0.0129450138947047
-0.005475280577427822,-0.01399824774285052
-0.005474940577427822,-0.01455777822467698
-0.005474600577427821,-0.01373493928081407
-0.005474260577427822,-0.01728960351830624
-0.005473920577427822,-0.02146962535312739
-0.005473580577427821,-0.01116768177595861
-0.005473240577427822,-0.01149681735350419
-0.005472900577427822,-0.009456176772725356
-0.005472560577427821,-0.00939034965721253
-0.005472220577427822,-0.01162847158452241
-0.005471880577427822,-0.0105752377363785
-0.005471540577427821,-0.008205461578048474
-0.005471200577427822,-0.01077271908290393
-0.005470860577427822,-0.01366911216529969
-0.005470520577427821,-0.003334255030374022
-0.005470180577427822,-0.01357037149204128
-0.005469840577427822,-0.01449195110916888
-0.005469500577427821,-0.01258296475940457
-0.005469160577427822,-0.01195760716206798
-0.005468820577427822,-0.0117930393732952
-0.005468480577427821,-0.01120059533371317
-0.005468140577427822,-0.0106410648518857
-0.005467800577427822,-0.01100311398718583
-0.005467460577427821,-0.009522003888230759
-0.005467120577427821,-0.0111018546604495
-0.005466780577427822,-0.01162847158452241
-0.005466440577427821,-0.01113476821820208
-0.005466100577427821,-0.01004862081230367
-0.005465760577427822,-0.01166138514227697
-0.005465420577427821,-0.01264879187491207
-0.005465080577427821,-0.01176012581554064
-0.005464740577427822,-0.01291210033695014
-0.005464400577427821,-0.01416281553162624
-0.005464060577427821,-0.01577557986159661
-0.005463720577427822,-0.0206138728515165
-0.005463380577427821,-0.01613762899687818
-0.005463040577427821,-0.005934426092984033
-0.005462700577427822,-0.01080563264065849
-0.005462360577427821,-0.01600597476586821
-0.005462020577427821,-0.01034484283209469
-0.005461680577427822,-0.008040893789275689
-0.005461340577427821,-0.01123350889146946
-0.005461000577427821,-0.01218800206634988
-0.005460660577427822,-0.01169429870003153
-0.005460320577427821,-0.01067397840963822
-0.005459980577427821,-0.009554917445985316
-0.005459640577427822,-0.01047649706311291
-0.005459300577427821,-0.01248422408613946
-0.005458960577427821,-0.01169429870003153
-0.005458620577427822,-0.008764992059875945
-0.005458280577427821,-0.0108056326406628
-0.005457940577427821,-0.0131754087989866
-0.005457600577427822,-0.01251713764389546
