#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:47:21.115.445.960
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005544753103448276,-0.01189178004655887
-0.005544413103448277,-0.009884053023530886
-0.005544073103448276,-0.0111347682182043
-0.005543733103448276,-0.01126642244922228
-0.005543393103448277,-0.01067397840964026
-0.005543053103448276,-0.01162847158452481
-0.005542713103448276,-0.0129450138947047
-0.005542373103448277,-0.01337289014551394
-0.005542033103448277,-0.01406407485835838
-0.005541693103448276,-0.01551227139956015
-0.005541353103448277,-0.01465651889794167
-0.005541013103448277,-0.01521604937976812
-0.005540673103448276,-0.01508439514875091
-0.005540333103448277,-0.01406407485835964
-0.005539993103448277,-0.01291210033695224
-0.005539653103448276,-0.01380076639632318
-0.005539313103448277,-0.01877071361726131
-0.005538973103448277,-0.01120059533372694
-0.005538633103448276,-0.01008153437005823
-0.005538293103448277,-0.01044358350535836
-0.005537953103448277,-0.0111676817759573
-0.005537613103448276,-0.01567683918833294
-0.005537273103448277,-0.01584140697710572
-0.005536933103448277,-0.01324123591450044
-0.005536593103448276,-0.01449195110916888
-0.005536253103448277,-0.01686172726749699
-0.005535913103448277,-0.0155780985150716
-0.005535573103448276,-0.01508439514875091
-0.005535233103448277,-0.01515022226426002
-0.005534893103448277,-0.0142944697626431
-0.005534553103448276,-0.0150185680332418
-0.005534213103448276,-0.0143273833203961
-0.005533873103448277,-0.01294501389470721
-0.005533533103448276,-0.01307666812572293
-0.005533193103448276,-0.01528187649527825
-0.005532853103448277,-0.01287918677919558
-0.005532513103448276,-0.01482108668671445
-0.005532173103448276,-0.01347163081877761
-0.005531833103448277,-0.01439321043590521
-0.005531493103448276,-0.0150185680332418
-0.005531153103448276,-0.01659841880546054
-0.005530813103448277,-0.01676298659423332
-0.005530473103448276,-0.01679590015198788
-0.005530133103448276,-0.01801370178890649
-0.005529793103448277,-0.01682881370974244
-0.005529453103448276,-0.01278044610592736
-0.005529113103448276,-0.01027901571658557
-0.005528773103448277,-0.01949481188786156
-0.005528433103448276,-0.01087145975616568
-0.005528093103448276,-0.009818225908021772
-0.005527753103448277,-0.009061214079666959
-0.005527413103448276,-0.01120059533372155
-0.005527073103448276,-0.01580849341935116
-0.005526733103448277,-0.01515022226426002
-0.005526393103448276,-0.01291210033694978
-0.005526053103448276,-0.0127146189904228
-0.005525713103448277,-0.01472234601345078
-0.005525373103448276,-0.01274753254817819
-0.005525033103448276,-0.01320832235674115
-0.005524693103448277,-0.01357037149204128
-0.005524353103448276,-0.01360328504979919
-0.005524013103448276,-0.01544644428405104
-0.005523673103448277,-0.01834283736645206
-0.005523333103448276,-0.02410270997351931
-0.005522993103448276,-0.03496418403250341
-0.005522653103448277,-0.05576555253338349
-0.005522313103448276,-0.07794929046000296
-0.005521973103448276,-0.1043130502213552
-0.005521633103448277,-0.1360746334545029
-0.005521293103448276,-0.1681982658230036
-0.005520953103448276,-0.1973267644357336
-0.005520613103448277,-0.2196750701510779
-0.005520273103448277,-0.2405751793251836
-0.005519933103448276,-0.252292405885844
-0.005519593103448277,-0.2620019054234383
-0.005519253103448277,-0.265424915429906
-0.005518913103448276,-0.2627260036940386
-0.005518573103448277,-0.2628905714828114
-0.005518233103448277,-0.2588422038790082
-0.005517893103448276,-0.2460717434702327
-0.005517553103448277,-0.2373167371075205
-0.005517213103448277,-0.2292200018999142
-0.005516873103448276,-0.2250070665073161
-0.005516533103448277,-0.2180293922633501
-0.005516193103448277,-0.2091427316696358
-0.005515853103448276,-0.2000585897293619
-0.005515513103448277,-0.1944961984688417
-0.005515173103448277,-0.1912377562511465
-0.005514833103448276,-0.1857411921061295
-0.005514493103448277,-0.1802446279611185
-0.005514153103448277,-0.1751101129514169
-0.005513813103448276,-0.1693502403443601
-0.005513473103448276,-0.1627675287934487
-0.005513133103448277,-0.1566456070511122
-0.005512793103448276,-0.1500628955001896
-0.005512453103448276,-0.1433814432760145
-0.005512113103448277,-0.1389710265369039
-0.005511773103448276,-0.1343960420090204
-0.005511433103448276,-0.126924664398736
-0.005511093103448277,-0.1234029137189983
-0.005510753103448276,-0.1207369155408792
-0.005510413103448276,-0.1172809919766507
-0.005510073103448277,-0.1132326243728402
-0.005509733103448276,-0.1116198600428669
-0.005509393103448276,-0.1076373195545655
-0.005509053103448277,-0.1053991976272556
-0.005508713103448276,-0.1035231248352381
-0.005508373103448276,-0.09927727588490798
-0.005508033103448277,-0.09957349790469899
-0.005507693103448276,-0.09127928135054378
-0.005507353103448276,-0.08752713576653109
-0.005507013103448277,-0.08183309027499272
-0.005506673103448276,-0.08077985642685254
-0.005506333103448276,-0.08387373085577526
-0.005505993103448277,-0.08133938690867437
-0.005505653103448276,-0.07837716671076159
-0.005505313103448276,-0.07692897016956371
-0.005504973103448277,-0.07587573632141789
-0.005504633103448276,-0.07314391102778514
-0.005504293103448276,-0.07067539419619787
-0.005503953103448277,-0.06715364351646025
-0.005503613103448276,-0.0654092249554659
-0.005503273103448276,-0.06386228774100455
-0.005502933103448277,-0.06093298110084896
-0.005502593103448276,-0.05964935234841674
-0.005502253103448276,-0.05718083551682945
-0.005501913103448277,-0.05402113397239196
-0.005501573103448276,-0.05227671541139769
-0.005501233103448276,-0.05076269175469082
-0.005500893103448277,-0.04875496473166283
-0.005500553103448276,-0.04628644790007135
-0.005500213103448276,-0.04645101568884383
-0.005499873103448277,-0.04473951068560687
-0.005499533103448277,-0.04283052433584602
-0.005499193103448276,-0.04345588193317913
-0.005498853103448277,-0.04207351250748774
-0.005498513103448277,-0.04167854981443377
-0.005498173103448276,-0.04207351250748774
-0.005497833103448277,-0.04052657529302355
-0.005497493103448277,-0.04332422770215582
-0.005497153103448276,-0.03792640423041354
-0.005496813103448277,-0.03555662807208543
-0.005496473103448277,-0.03325267902927062
-0.005496133103448276,-0.03341724681803922
-0.005495793103448277,-0.03855176182775013
-0.005495453103448277,-0.03618198566942633
-0.005495113103448276,-0.03377929595333935
-0.005494773103448277,-0.0333514197025301
-0.005494433103448277,-0.03259440787417667
-0.005494093103448276,-0.03187030960357504
-0.005493753103448277,-0.03180448248806592
-0.005493413103448277,-0.02979675546504159
-0.005493073103448276,-0.02930305209871958
-0.005492733103448276,-0.02940179277198325
-0.005492393103448277,-0.0275586335377314
-0.005492053103448276,-0.02765737421099173
-0.005491713103448276,-0.02884226229015578
-0.005491373103448277,-0.02900683007892827
-0.005491033103448276,-0.02848021315485565
-0.005490693103448276,-0.02927013854096502
-0.005490353103448277,-0.02894100296341945
-0.005490013103448276,-0.02795359623078274
-0.005489673103448276,-0.02903974363668312
-0.005489333103448277,-0.02815107757731008
-0.005488993103448276,-0.02897391652117401
-0.005488653103448276,-0.02634083190080944
-0.005488313103448277,-0.0256825607457183
-0.005487973103448276,-0.02245703208577104
-0.005487633103448276,-0.02209498295047157
-0.005487293103448277,-0.02502428959062716
-0.005486953103448276,-0.02601169632325339
-0.005486613103448276,-0.02025182371621638
-0.005486273103448277,-0.0224570320857717
-0.005485933103448276,-0.01962646611886943
-0.005485593103448276,-0.01393242062734141
-0.005485253103448277,-0.02443184555104513
-0.005484913103448276,-0.01880362717501509
-0.005484573103448276,-0.01837575092420662
-0.005484233103448277,-0.01946189833010701
-0.005483893103448276,-0.01906693563704957
-0.005483553103448276,-0.01755291198034269
-0.005483213103448277,-0.01817826957767928
-0.005482873103448276,-0.01933024409908812
-0.005482533103448276,-0.01896819496378865
-0.005482193103448277,-0.01972520679214346
-0.005481853103448276,-0.019725206792144
-0.005481513103448276,-0.02002142881193448
-0.005481173103448277,-0.02235829141250803
-0.005480833103448276,-0.02225955073924346
-0.005480493103448276,-0.021765847372926
-0.005480153103448277,-0.02209498295047157
-0.005479813103448276,-0.02278616766331524
-0.005479473103448276,-0.02166710669966233
-0.005479133103448277,-0.02193041516169879
-0.005478793103448277,-0.0218645880461898
-0.005478453103448276,-0.01830992380869751
-0.005478113103448277,-0.01807952890441561
-0.005477773103448277,-0.01834283736645159
-0.005477433103448276,-0.01765165265360636
-0.005477093103448277,-0.01758582553809725
-0.005476753103448277,-0.0217658473729184
-0.005476413103448276,-0.01745417130707902
-0.005476073103448277,-0.0131754087989866
-0.005475733103448277,-0.01445903755141199
-0.005475393103448276,-0.01291210033695014
-0.005475053103448277,-0.01518313582201458
-0.005474713103448277,-0.01821118313542832
-0.005474373103448276,-0.01778330688462459
-0.005474033103448277,-0.01590723409261484
-0.005473693103448277,-0.01689464082524975
-0.005473353103448276,-0.0159401476503694
-0.005473013103448277,-0.01485400024446901
-0.005472673103448277,-0.0162034561124034
-0.005472333103448276,-0.01383367995407774
-0.005471993103448277,-0.01143099023799507
-0.005471653103448277,-0.01248422408613898
-0.005471313103448276,-0.01380076639632318
-0.005470973103448276,-0.01261587831715913
-0.005470633103448277,-0.01304375456796759
-0.005470293103448276,-0.01422864264713243
-0.005469953103448276,-0.01436029687815065
-0.005469613103448277,-0.01508439514875091
-0.005469273103448276,-0.01343871726102305
-0.005468933103448276,-0.01205634783533165
-0.005468593103448277,-0.01195760716206798
-0.005468253103448276,-0.01366911216530495
-0.005467913103448276,-0.01208926139308621
-0.005467573103448277,-0.01172721225778608
-0.005467233103448276,-0.01403116130060508
-0.005466893103448276,-0.01426155620488698
-0.005466553103448277,-0.01590723409261484
-0.005466213103448276,-0.02038347794722233
-0.005465873103448276,-0.0136361986075504
-0.005465533103448277,-0.01330706303000483
-0.005465193103448276,-0.0145577782246768
-0.005464853103448276,-0.01389950706958685
-0.005464513103448277,-0.01669715947872421
-0.005464173103448276,-0.01692755438300174
-0.005463833103448276,-0.01452486466692344
-0.005463493103448277,-0.01399824774285052
-0.005463153103448276,-0.01426155620488752
-0.005462813103448276,-0.014557778224678
-0.005462473103448277,-0.0131754087989866
-0.005462133103448276,-0.01574266630384139
-0.005461793103448276,-0.01538061716854192
-0.005461453103448277,-0.01416281553162331
-0.005461113103448276,-0.01501856803324575
-0.005460773103448276,-0.01719086284504256
-0.005460433103448277,-0.01679590015198788
-0.005460093103448276,-0.01511730870650373
-0.005459753103448276,-0.01416281553162331
-0.005459413103448277,-0.01241839697063178
-0.005459073103448276,-0.01324123591449529
-0.005458733103448276,-0.01301084101021381
-0.005458393103448277,-0.01159555802676786
-0.005458053103448276,-0.01199052071982583
-0.005457713103448276,-0.01380076639632318
-0.005457373103448277,-0.01330706303000483
-0.005457033103448277,-0.01291210033695086
-0.005456693103448276,-0.01380076639632318
-0.005456353103448277,-0.01406407485835964
-0.005456013103448277,-0.01742125774931836
-0.005455673103448276,-0.01880362717501586
-0.005455333103448277,-0.01185886648880431
-0.005454993103448277,-0.01347163081877468
-0.005454653103448276,-0.01794787467339738
-0.005454313103448277,-0.01551227139956015
-0.005453973103448277,-0.01152973091126599
-0.005453633103448276,-0.01278044610593191
-0.005453293103448277,-0.01320832235674115
-0.005452953103448277,-0.01205634783533375
-0.005452613103448276,-0.01278044610593191
-0.005452273103448277,-0.01422864264713243
-0.005451933103448277,-0.01389950706958745
-0.005451593103448276,-0.01426155620488698
-0.005451253103448277,-0.01538061716854192
-0.005450913103448277,-0.014459037551416
-0.005450573103448276,-0.01357037149204128
-0.005450233103448276,-0.01376785283856862
-0.005449893103448277,-0.01258296475940672
-0.005449553103448276,-0.01281335966368647
-0.005449213103448276,-0.01366911216530495
-0.005448873103448277,-0.01360328504979596
-0.005448533103448276,-0.01462360534018711
-0.005448193103448276,-0.01488691380222357
-0.005447853103448277,-0.01439321043590521
-0.005447513103448276,-0.0129450138947047
-0.005447173103448276,-0.01399824774285052
-0.005446833103448277,-0.0143273833203961
-0.005446493103448276,-0.01370202572305951
-0.005446153103448276,-0.01370202572305951
-0.005445813103448277,-0.01485400024446901
-0.005445473103448276,-0.0169604679407545
-0.005445133103448276,-0.01357037149204128
-0.005444793103448277,-0.01495274091773268
-0.005444453103448276,-0.01120059533371473
-0.005444113103448276,-0.01205634783533165
-0.005443773103448277,-0.01751999842258814
-0.005443433103448276,-0.0150185680332379
-0.005443093103448276,-0.01287918677919558
-0.005442753103448277,-0.0138665935118323
-0.005442413103448276,-0.01327414947223716
-0.005442073103448276,-0.006066080324002262
-0.005441733103448277,-0.01054232417862203
-0.005441393103448276,-0.0113322495647308
-0.005441053103448276,-0.01100311398718583
-0.005440713103448277,-0.01218800206634988
-0.005440373103448276,-0.01287918677919786
-0.005440033103448276,-0.01412990197386875
-0.005439693103448277,-0.01567683918833294
-0.005439353103448276,-0.01738834419157075
-0.005439013103448276,-0.01784913400013371
-0.005438673103448277,-0.01751999842258814
-0.005438333103448276,-0.0177833068846213
-0.005437993103448276,-0.01597306120812395
-0.005437653103448277,-0.01557809851506927
-0.005437313103448276,-0.01610471543913883
-0.005436973103448276,-0.01426155620488698
-0.005436633103448277,-0.01511730870650547
-0.005436293103448277,-0.01521604937976896
-0.005435953103448276,-0.01347163081877761
-0.005435613103448277,-0.01324123591449571
-0.005435273103448277,-0.01860614582847876
-0.005434933103448276,-0.01478817312895989
-0.005434593103448277,-0.006823092152357076
-0.005434253103448277,-0.007481363307447021
-0.005433913103448276,-0.007218054845411761
-0.005433573103448277,-0.01129933600697684
-0.005433233103448277,-0.0142286426471271
-0.005432893103448276,-0.01083854619841304
-0.005432553103448277,-0.01050941062086747
-0.005432213103448277,-0.01422864264712566
-0.005431873103448276,-0.01320832235674115
-0.005431533103448277,-0.009851139465776329
-0.005431193103448277,-0.01093728687167474
-0.005430853103448276,-0.01353745793428673
-0.005430513103448277,-0.01159555802676786
-0.005430173103448277,-0.0134058037032652
-0.005429833103448276,-0.01465651889794167
-0.005429493103448277,-0.01659841880546054
-0.005429153103448277,-0.01873780005950286
-0.005428813103448276,-0.01886945429052498
-0.005428473103448276,-0.01689464082525155
-0.005428133103448277,-0.01643385101668859
-0.005427793103448276,-0.01771747976911548
-0.005427453103448276,-0.01623636967016041
-0.005427113103448277,-0.01538061716854192
-0.005426773103448276,-0.01620345611240585
-0.005426433103448276,-0.01577557986159661
-0.005426093103448277,-0.01673007303647877
-0.005425753103448276,-0.01702629505626978
-0.005425413103448276,-0.01600597476587851
-0.005425073103448277,-0.01689464082525155
-0.005424733103448276,-0.0222266371814898
-0.005424393103448276,-0.01561101207282382
-0.005424053103448277,-0.01189178004655887
-0.005423713103448276,-0.01169429870003057
-0.005423373103448276,-0.01116768177595861
-0.005423033103448277,-0.01505148159099635
-0.005422693103448276,-0.01505148159099168
-0.005422353103448276,-0.0124842240861409
-0.005422013103448277,-0.01146390379574963
-0.005421673103448276,-0.0146236053401895
-0.005421333103448276,-0.0159401476503694
-0.005420993103448277,-0.01350454437653217
-0.005420653103448276,-0.01468943245569928
-0.005420313103448276,-0.01636802390117864
-0.005419973103448277,-0.01751999842258814
-0.005419633103448276,-0.01561101207282215
-0.005419293103448276,-0.01468943245569622
-0.005418953103448277,-0.01350454437653217
-0.005418613103448276,-0.01271461899042244
-0.005418273103448276,-0.01251713764389546
-0.005417933103448277,-0.01093728687167671
-0.005417593103448276,-0.01050941062087095
-0.005417253103448276,-0.01241839697063178
-0.005416913103448277,-0.01274753254817735
-0.005416573103448276,-0.01278044610593395
-0.005416233103448276,-0.01389950706958685
-0.005415893103448277,-0.01531479005303281
-0.005415553103448276,-0.01495274091773478
-0.005415213103448276,-0.01610471543914218
-0.005414873103448277,-0.0152489629375237
-0.005414533103448277,-0.01498565447548772
-0.005414193103448276,-0.01972520679214346
-0.005413853103448277,-0.01482108668671445
-0.005413513103448277,-0.01027901571659383
-0.005413173103448276,-0.01047649706311291
-0.005412833103448277,-0.00869916494436683
-0.005412493103448277,-0.01152973091125359
-0.005412153103448276,-0.01241839697063178
-0.005411813103448277,-0.01159555802676786
-0.005411473103448277,-0.01100311398718691
-0.005411133103448276,-0.01320832235674115
-0.005410793103448277,-0.01636802390117864
-0.005410453103448277,-0.01498565447548975
-0.005410113103448276,-0.01531479005303281
-0.005409773103448277,-0.01689464082525155
-0.005409433103448277,-0.01600597476588013
-0.005409093103448276,-0.01597306120812395
-0.005408753103448277,-0.01702629505626978
-0.005408413103448277,-0.01669715947872481
-0.005408073103448276,-0.01587432053486028
-0.005407733103448276,-0.01725668996055168
-0.005407393103448277,-0.01564392563058132
-0.005407053103448276,-0.01478817312895989
-0.005406713103448276,-0.01538061716854192
-0.005406373103448277,-0.0156110120728234
-0.005406033103448276,-0.01478817312895989
-0.005405693103448276,-0.01445903755141432
-0.005405353103448277,-0.01472234601345078
-0.005405013103448276,-0.0134058037032685
-0.005404673103448276,-0.01373493928081407
-0.005404333103448277,-0.01459069178243255
-0.005403993103448276,-0.01633511034342408
-0.005403653103448276,-0.01745417130707902
-0.005403313103448277,-0.01097020042943127
-0.005402973103448276,-0.008699164944365213
-0.005402633103448276,-0.007810498884993789
-0.005402293103448277,-0.0124842240861409
-0.005401953103448276,-0.01333997658775813
-0.005401613103448276,-0.01264879187491368
-0.005401273103448277,-0.008106720904784802
-0.005400933103448276,-0.0003720348324340077
-0.005400593103448276,0.01605183048706011
-0.005400253103448277,0.0363924091793764
-0.005399913103448276,0.06427019259754155
-0.005399573103448276,0.09464940640494249
-0.005399233103448277,0.1240082999220074
-0.005398893103448276,0.1530051443038193
-0.005398553103448276,0.1788752006988541
-0.005398213103448277,0.2060947129618728
-0.005397873103448276,0.2115583635491519
-0.005397533103448276,0.2239996883803519
-0.005397193103448277,0.2273239577135622
-0.005396853103448276,0.2284759322349692
-0.005396513103448276,0.2271264763670348
-0.005396173103448277,0.2219919613573239
-0.005395833103448276,0.2150472006711005
-0.005395493103448276,0.2085303162357101
-0.005395153103448277,0.2016842962227622
-0.005394813103448276,0.1930280305333016
-0.005394473103448276,0.1863794918668931
-0.005394133103448277,0.179105595603136
-0.005393793103448277,0.1727861925142725
-0.005393453103448276,0.1631096065344213
-0.005393113103448277,0.1572509932541101
-0.005392773103448277,0.1577446966204276
-0.005392433103448276,0.1481668513138523
-0.005392093103448277,0.140465078799286
-0.005391753103448277,0.1323025164761707
-0.005391413103448276,0.127826272621536
-0.005391073103448277,0.1242057812685348
-0.005390733103448277,0.1184459086614977
-0.005390393103448276,0.1137721834603402
-0.005390053103448277,0.1085718413351202
-0.005389713103448277,0.1041614245960175
-0.005389373103448276,0.1020878704574724
-0.005389033103448277,0.09905982314405315
-0.005388693103448277,0.09323412342150714
-0.005388353103448276,0.08846165754708574
-0.005388013103448277,0.08747425081444904
-0.005387673103448277,0.08477533907858026
-0.005387333103448276,0.08020035455069191
-0.005386993103448276,0.07674443098646341
-0.005386653103448277,0.07467087684793008
-0.005386313103448276,0.07289354472918025
-0.005385973103448276,0.06930596693393351
-0.005385633103448277,0.06486263663707639
-0.005385293103448276,0.05962938095409372
-0.005384953103448276,0.05831283864391144
-0.005384613103448277,0.05637093873639257
-0.005384273103448276,0.05209217622830015
-0.005383933103448276,0.04866916622182621
-0.005383593103448277,0.04712222900736202
-0.005383253103448276,0.04518032909984315
-0.005382913103448276,0.04234976313295125
-0.005382573103448277,0.03942045649279566
-0.005382233103448276,0.03570122446653071
-0.005381893103448276,0.03527334821572146
-0.005381553103448277,0.03392389234778462
-0.005381213103448276,0.03056670945681806
-0.005380873103448276,0.02961221628193764
-0.005380533103448277,0.02948056205091941
-0.005380193103448276,0.02842732820277
-0.005379853103448276,0.02645251473750016
-0.005379513103448277,0.02589298425567269
-0.005379173103448276,0.02546510800486213
-0.005378833103448276,0.02474100973426319
-0.005378493103448277,0.02404982502141749
-0.005378153103448276,0.02141674040105059
-0.005377813103448276,0.02013311164862519
-0.005377473103448277,0.02141674040105292
-0.005377133103448276,0.02046224722616705
-0.005376793103448276,0.01842160664538823
-0.005376453103448277,0.01631513894909657
-0.005376113103448276,0.01552521356298361
-0.005375773103448276,0.01355040009771377
-0.005375433103448277,0.01118062393938566
-0.005375093103448276,0.009271637589618116
-0.005374753103448276,0.007494305470875266
-0.005374413103448277,0.006836034315784124
-0.005374073103448276,0.006210676718444426
-0.005373733103448276,0.004499171715210569
-0.005373393103448277,0.003215542962782842
-0.005373053103448276,0.003445937867062168
-0.005372713103448276,0.002030654883618786
-0.005372373103448277,0.002590185365446257
-0.005372033103448277,0.002952234500745727
-0.005371693103448276,0.002096481999127901
-0.005371353103448277,0.0023268769034098
-0.005371013103448277,0.00328137007829022
-0.005370673103448276,0.003775073444610313
-0.005370333103448277,0.001207815939754859
-0.005369993103448277,0.002524358249934748
-0.005369653103448276,0.002820580269728157
-0.005369313103448277,0.000417890553645488
-0.005368973103448277,-0.0002403806014444567
-0.005368633103448276,-0.001622750027137053
-0.005368293103448277,-0.003827958396692379
-0.005367953103448277,-0.005276154937890258
-0.005367613103448276,-0.005802771861965805
-0.005367273103448277,-0.007547190422957332
-0.005366933103448277,-0.006987659941130878
-0.005366593103448276,-0.006526870132566062
-0.005366253103448277,-0.00767884465397556
-0.005365913103448277,-0.007349709076430588
-0.005365573103448276,-0.004782451571574535
-0.005365233103448276,-0.00415709397423795
-0.005364893103448277,-0.004815365129327894
-0.005364553103448276,-0.004617883782801749
-0.005364213103448276,-0.004617883782801749
-0.005363873103448277,-0.005539463399927671
-0.005363533103448276,-0.006066080324002262
-0.005363193103448276,-0.009159954752930631
-0.005362853103448277,-0.01027901571658557
-0.005362513103448276,-0.009719485234758102
-0.005362173103448276,-0.01021318860107646
-0.005361833103448277,-0.01129933600697684
-0.005361493103448276,-0.01031192927434013
-0.005361153103448276,-0.01044358350535836
-0.005360813103448277,-0.01097020042943127
-0.005360473103448276,-0.01011444792781482
-0.005360133103448276,-0.01123350889146773
-0.005359793103448277,-0.0113322495647314
-0.005359453103448276,-0.01037775638984733
-0.005359113103448276,-0.009324522541703417
-0.005358773103448277,-0.01014736148556734
-0.005358433103448276,-0.008962473406406522
-0.005358093103448276,-0.01073980552514937
-0.005357753103448277,-0.009357436099457973
-0.005357413103448276,-0.009949880139036169
-0.005357073103448276,-0.007843412442748346
-0.005356733103448277,-0.008435856482330374
-0.005356393103448276,-0.009324522541699585
-0.005356053103448276,-0.007218054845411761
-0.005355713103448277,-0.00837002936682126
-0.005355373103448276,-0.008764992059874089
-0.005355033103448276,-0.007744671769484675
-0.005354693103448277,2.292786059080275e-05
-0.005354353103448276,-0.009456176772724279
-0.005354013103448276,-0.01090437331392216
-0.005353673103448277,-0.01014736148556734
-0.005353333103448276,-0.01162847158451804
-0.005352993103448276,-0.009225781868439744
-0.005352653103448277,-0.01011444792781279
-0.005352313103448276,-0.01093728687167438
-0.005351973103448276,-0.009653658119248986
-0.005351633103448277,-0.009291608983948858
-0.005351293103448277,-0.01100311398718271
-0.005350953103448276,-0.0101802750433219
-0.005350613103448277,-0.01027901571658557
-0.005350273103448277,-0.01261587831715488
-0.005349933103448276,-0.01307666812572293
-0.005349593103448277,-0.0138665935118323
-0.005349253103448277,-0.01518313582201218
-0.005348913103448276,-0.01478817312895989
-0.005348573103448277,-0.01347163081877761
-0.005348233103448277,-0.01607180188138289
-0.005347893103448276,-0.01547935784180559
-0.005347553103448277,-0.0117930393732952
-0.005347213103448277,-0.01169429870003171
-0.005346873103448276,-0.01238548341287723
-0.005346533103448277,-0.01205634783533165
-0.005346193103448277,-0.01083854619841526
-0.005345853103448276,-0.01077271908290393
-0.005345513103448277,-0.01070689196739481
-0.005345173103448277,-0.01287918677919163
-0.005344833103448276,-0.01505148159099635
-0.005344493103448276,-0.01436029687815065
-0.005344153103448277,-0.0137678528385697
-0.005343813103448276,-0.01370202572305951
-0.005343473103448276,-0.01393242062734141
-0.005343133103448277,-0.01195760716207158
-0.005342793103448276,-0.01176012581554064
-0.005342453103448276,-0.0120234342775771
-0.005342113103448277,-0.01333997658775938
-0.005341773103448276,-0.01468943245569622
-0.005341433103448276,-0.01333997658775938
-0.005341093103448277,-0.01287918677919558
-0.005340753103448276,-0.01564392563057838
-0.005340413103448276,-0.01653259168995142
-0.005340073103448277,-0.01406407485835964
-0.005339733103448276,-0.01439321043590521
-0.005339393103448276,-0.01600597476587851
