#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:36:03.135.687.970
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570548120481928,0.008185490183720966
-0.005570208120481927,0.00805383595269232
-0.005569868120481928,0.0023268769034098
-0.005569528120481928,-0.001392355122855153
-0.005569188120481927,-0.000635343294501896
-0.005568848120481928,-0.001491095796118824
-0.005568508120481928,-0.006625610805829733
-0.005568168120481927,-0.007942153116008604
-0.005567828120481928,-0.006066080324002262
-0.005567488120481928,-0.007382622634184546
-0.005567148120481927,-0.007283881960915188
-0.005566808120481928,-0.00415709397423795
-0.005566468120481928,-0.005835685419720362
-0.005566128120481927,-0.004979932918100141
-0.005565788120481928,-0.004025439743219721
-0.005565448120481928,-0.004321661763010735
-0.005565108120481927,-0.005440722726664599
-0.005564768120481928,-0.004848278687083649
-0.005564428120481928,-0.004058353300974278
-0.005564088120481927,-0.006428129459300894
-0.005563748120481928,-0.005605290515438462
-0.005563408120481928,-0.004025439743219721
-0.005563068120481928,-0.004190007531992208
-0.005562728120481928,-0.004255834647501621
-0.005562388120481928,-0.004650797340556306
-0.005562048120481928,-0.004650797340556306
-0.005561708120481928,-0.00438748887851985
-0.005561368120481928,-0.005341982053402005
-0.005561028120481928,-0.01041066994759458
-0.005560688120481928,-0.004519143109538078
-0.005560348120481928,-0.002182280508964523
-0.005560008120481928,-0.00353173637689891
-0.005559668120481928,-0.005539463399929348
-0.005559328120481928,-0.01120059533371317
-0.005558988120481928,-0.01139807668024015
-0.005558648120481928,-0.009522003888230759
-0.005558308120481928,-0.009818225908021772
-0.005557968120481928,-0.0106739784096387
-0.005557628120481928,-0.01077271908290393
-0.005557288120481928,-0.008073807347030245
-0.005556948120481928,-0.008567510713347704
-0.005556608120481928,-0.009456176772721644
-0.005556268120481928,-0.009554917445985316
-0.005555928120481928,-0.008337115809068917
-0.005555588120481928,-0.008534597155594046
-0.005555248120481928,-0.007876326000502903
-0.005554908120481928,-0.007613017538466925
-0.005554568120481928,-0.007250968403166318
-0.005554228120481928,-0.006757265036847961
-0.005553888120481928,-0.006230648112775047
-0.005553548120481928,-0.008863732733139616
-0.005553208120481928,-0.01031192927434013
-0.005552868120481928,-0.009752398792512659
-0.005552528120481928,-0.0108714597561676
-0.005552188120481928,-0.01166138514227697
-0.005551848120481928,-0.0115626444690133
-0.005551508120481928,-0.01004862081230224
-0.005551168120481928,-0.009258695426194301
-0.005550828120481928,-0.01251713764389546
-0.005550488120481928,-0.01274753254817233
-0.005550148120481928,-0.009982793696794558
-0.005549808120481928,-0.008567510713348603
-0.005549468120481927,-0.01021318860108699
-0.005549128120481928,-0.01600597476587851
-0.005548788120481928,-0.01811244246217016
-0.005548448120481927,-0.01472234601345198
-0.005548108120481928,-0.01538061716854192
-0.005547768120481928,-0.0134058037032685
-0.005547428120481927,-0.01409698841611479
-0.005547088120481928,-0.01442612399365977
-0.005546748120481928,-0.01182595293104976
-0.005546408120481927,-0.01162847158452205
-0.005546068120481928,-0.01143099023799507
-0.005545728120481928,-0.01258296475940457
-0.005545388120481927,-0.01215508850859533
-0.005545048120481928,-0.01215508850859533
-0.005544708120481928,-0.01166138514227697
-0.005544368120481927,-0.009752398792515353
-0.005544028120481928,-0.01123350889146773
-0.005543688120481928,-0.01070689196739481
-0.005543348120481927,-0.009423263214966967
-0.005543008120481928,-0.009357436099457973
-0.005542668120481928,-0.01116768177595861
-0.005542328120481928,-0.009028300521916293
-0.005541988120481928,-0.008304202251312145
-0.005541648120481928,-0.009686571677003543
-0.005541308120481928,-0.009225781868440582
-0.005540968120481928,-0.01159555802676786
-0.005540628120481928,-0.01255005120165001
-0.005540288120481928,-0.01705920861401614
-0.005539948120481928,-0.01360328504979584
-0.005539608120481928,-0.01314249524123204
-0.005539268120481928,-0.01100311398718972
-0.005538928120481928,-0.0115626444690133
-0.005538588120481928,-0.01656550524770598
-0.005538248120481928,-0.01432738332040017
-0.005537908120481928,-0.01024610215883101
-0.005537568120481928,-0.01146390379574963
-0.005537228120481928,-0.01271461899042052
-0.005536888120481928,-0.01021318860107646
-0.005536548120481928,-0.01185886648880431
-0.005536208120481928,-0.0108385461984149
-0.005535868120481928,-0.01162847158452241
-0.005535528120481928,-0.012253829181859
-0.005535188120481928,-0.01301084101021243
-0.005534848120481928,-0.01255005120165001
-0.005534508120481928,-0.0127146189904228
-0.005534168120481928,-0.0139324206273392
-0.005533828120481928,-0.01189178004655887
-0.005533488120481928,-0.01320832235674115
-0.005533148120481928,-0.01192469360431343
-0.005532808120481928,-0.01185886648880431
-0.005532468120481928,-0.009489090330476201
-0.005532128120481928,-0.009686571677003543
-0.005531788120481928,-0.0101802750433219
-0.005531448120481928,-0.008567510713348603
-0.005531108120481928,-0.01100311398718583
-0.005530768120481928,-0.01073980552514937
-0.005530428120481928,-0.01310958168347748
-0.005530088120481928,-0.01696046794076066
-0.005529748120481928,-0.01982394746539468
-0.005529408120481928,-0.01297792745245925
-0.005529068120481928,-0.0134058037032685
-0.005528728120481928,-0.01422864264712806
-0.005528388120481928,-0.01182595293104976
-0.005528048120481928,-0.01696046794076066
-0.005527708120481927,-0.01419572908937212
-0.005527368120481928,-0.01103602754494038
-0.005527028120481928,-0.01199052071982254
-0.005526688120481927,-0.01304375456796723
-0.005526348120481928,-0.01241839697063178
-0.005526008120481928,-0.01301084101021381
-0.005525668120481927,-0.01422864264712578
-0.005525328120481928,-0.01057523773637659
-0.005524988120481928,-0.0134058037032685
-0.005524648120481927,-0.01429446976264148
-0.005524308120481928,-0.01426155620488698
-0.005523968120481928,-0.0138665935118323
-0.005523628120481927,-0.01676298659424326
-0.005523288120481928,-0.0222266371814898
-0.005522948120481928,-0.0321994451811206
-0.005522608120481927,-0.05119056800554286
-0.005522268120481928,-0.07472376180000839
-0.005521928120481928,-0.1039510010860551
-0.005521588120481927,-0.1363379419165957
-0.005521248120481928,-0.1673095997635775
-0.005520908120481928,-0.1965368390496242
-0.005520568120481928,-0.2219790191938506
-0.005520228120481928,-0.24106888269154
-0.005519888120481928,-0.2541026515623446
-0.005519548120481928,-0.266906025528844
-0.005519208120481928,-0.2654907425454214
-0.005518868120481928,-0.2605537088822378
-0.005518528120481928,-0.258381414070441
-0.005518188120481928,-0.252884849925426
-0.005517848120481928,-0.2478819891467333
-0.005517508120481928,-0.2409372284605344
-0.005517168120481928,-0.2327746661373916
-0.005516828120481928,-0.2264881766062712
-0.005516488120481928,-0.2199054650553718
-0.005516148120481928,-0.2122036925407934
-0.005515808120481928,-0.2036461675246086
-0.005515468120481928,-0.1968659746271821
-0.005515128120481928,-0.1902503495185038
-0.005514788120481928,-0.1817915651755827
-0.005514448120481928,-0.1745505824695933
-0.005514108120481928,-0.1686919691892689
-0.005513768120481928,-0.1630637508132397
-0.005513428120481928,-0.1542429173350344
-0.005513088120481928,-0.1504249446354897
-0.005512748120481928,-0.1454220838567971
-0.005512408120481928,-0.1416699382727775
-0.005512068120481928,-0.1389051994213948
-0.005511728120481928,-0.1344618691245295
-0.005511388120481928,-0.1316642167153922
-0.005511048120481928,-0.1279449846891272
-0.005510708120481928,-0.1252460729532535
-0.005510368120481928,-0.1195520274617152
-0.005510028120481928,-0.1153061785113773
-0.005509688120481928,-0.1120148227359216
-0.005509348120481928,-0.1075385788813018
-0.005509008120481928,-0.1088880347492246
-0.005508668120481928,-0.1011533486769177
-0.005508328120481928,-0.09331992193133315
-0.005507988120481928,-0.0902918746179084
-0.005507648120481928,-0.08726382730449464
-0.005507308120481928,-0.08782335778632211
-0.005506968120481927,-0.08436743422208523
-0.005506628120481928,-0.07975953613645562
-0.005506288120481928,-0.07587573632141789
-0.005505948120481927,-0.07334139237431198
-0.005505608120481928,-0.07057665352293419
-0.005505268120481928,-0.06600166899505075
-0.005504928120481927,-0.06438890466507244
-0.005504588120481928,-0.06162416581369466
-0.005504248120481928,-0.05892525407782098
-0.005503908120481927,-0.05398822041463867
-0.005503568120481928,-0.05467940512748311
-0.005503228120481928,-0.05323120858628259
-0.005502888120481927,-0.05211214762262766
-0.005502548120481928,-0.05211214762262766
-0.005502208120481928,-0.05224380185364588
-0.005501868120481927,-0.05204632050711729
-0.005501528120481928,-0.05135513579427285
-0.005501188120481928,-0.0513880493520274
-0.005500848120481927,-0.04822834780758919
-0.005500508120481928,-0.04783338511453523
-0.005500168120481928,-0.04780047155678067
-0.005499828120481928,-0.04589148520701983
-0.005499488120481928,-0.04411415308827028
-0.005499148120481928,-0.04421289376153395
-0.005498808120481928,-0.04496990558988739
-0.005498468120481928,-0.04480533780111598
-0.005498128120481928,-0.03878215673203202
-0.005497788120481928,-0.03565536874535479
-0.005497448120481928,-0.03394386374211213
-0.005497108120481928,-0.03414134508863947
-0.005496768120481928,-0.03647820768920878
-0.005496428120481928,-0.03167282825704769
-0.005496088120481928,-0.02946761988749236
-0.005495748120481928,-0.02936887921422887
-0.005495408120481928,-0.02815107757731008
-0.005495068120481928,-0.02864478094362844
-0.005494728120481928,-0.02686744882488559
-0.005494388120481928,-0.02650539968958223
-0.005494048120481928,-0.02759154709548261
-0.005493708120481928,-0.02880934873239901
-0.005493368120481928,-0.02788776911527362
-0.005493028120481928,-0.02762446065323717
-0.005492688120481928,-0.03015880460033345
-0.005492348120481928,-0.02871060805913755
-0.005492008120481928,-0.02716367084467337
-0.005491668120481928,-0.02591295565000247
-0.005491328120481928,-0.02400396930023588
-0.005490988120481928,-0.02239120497026259
-0.005490648120481928,-0.02255577275903537
-0.005490308120481928,-0.01995560169642536
-0.005489968120481928,-0.01903402207929776
-0.005489628120481928,-0.01982394746540713
-0.005489288120481928,-0.01863905938624308
-0.005488948120481928,-0.01929733054133422
-0.005488608120481928,-0.02002142881193448
-0.005488268120481928,-0.02433310487777655
-0.005487928120481928,-0.02163419314190777
-0.005487588120481928,-0.01946189833010701
-0.005487248120481928,-0.01761873909584666
-0.005486908120481928,-0.01478817312895989
-0.005486568120481928,-0.01870488650175219
-0.005486228120481927,-0.02015308304294582
-0.005485888120481928,-0.01636802390117864
-0.005485548120481928,-0.01564392563057838
-0.005485208120481927,-0.01709212217177321
-0.005484868120481928,-0.01396533418509597
-0.005484528120481928,-0.01472234601345078
-0.005484188120481927,-0.01439321043590365
-0.005483848120481928,-0.01353745793428673
-0.005483508120481928,-0.01360328504979584
-0.005483168120481927,-0.01653259168995453
-0.005482828120481928,-0.01824409669318839
-0.005482488120481928,-0.01732251707606079
-0.005482148120481927,-0.01814535601992077
-0.005481808120481928,-0.01597306120812395
-0.005481468120481928,-0.01561101207282382
-0.005481128120481927,-0.01626928322791377
