#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:48:55.258.851.500
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570516034482759,0.00756013258638438
-0.005570176034482758,0.007099342777819624
-0.005569836034482759,0.006572725853747667
-0.005569496034482759,0.007856354606175394
-0.005569156034482758,0.007329737682102361
-0.005568816034482759,0.007263910566593366
-0.005568476034482759,0.007066429220066024
-0.005568136034482758,0.00466373950399491
-0.005567796034482759,0.01101605615061288
-0.005567456034482759,0.01177306797896769
-0.005567116034482758,0.01345165942444483
-0.005566776034482759,0.01055526634204908
-0.005566436034482759,0.006144849602938425
-0.005566096034482758,0.007658873259647692
-0.005565756034482758,0.007461391913120709
-0.005565416034482759,0.006177763160692982
-0.005565076034482758,0.005289097101316887
-0.005564736034482758,0.003610505655837527
-0.005564396034482759,0.006276503833956653
-0.005564056034482758,0.007230997008836833
-0.005563716034482758,0.006144849602938425
-0.005563376034482759,0.002491444692182586
-0.005563036034482759,0.005914454698650299
-0.005562696034482758,0.002195222672391572
-0.005562356034482759,0.002359790461164357
-0.005562016034482759,0.003511764982571761
-0.005561676034482758,0.002688926038709928
-0.005561336034482759,0.001438210844036758
-0.005560996034482759,0.002425617576671675
-0.005560656034482758,0.001043248150982073
-0.005560316034482759,-0.0006353432945003394
-0.005559976034482759,0.007198083451070003
-0.005559636034482758,-0.0002732941592002112
-0.005559296034482759,-0.002643070317528323
-0.005558956034482759,-0.003268427914863771
-0.005558616034482758,-0.003564649934655922
-0.005558276034482759,-0.004683710898310864
-0.005557936034482759,-0.00758010398070662
-0.005557596034482758,-0.007942153116012016
-0.005557256034482759,-0.002478502528755537
-0.005556916034482759,-0.001622750027138609
-0.005556576034482758,0.0008128532467001733
-0.005556236034482759,-0.00142526868060971
-0.005555896034482759,-0.003827958396688008
-0.005555556034482758,-0.0003062077169547683
-0.005555216034482759,0.001800259979336887
-0.005554876034482759,0.0002533227648755165
-0.005554536034482758,0.0002204092071181454
-0.005554196034482759,-0.0006024297367457822
-0.005553856034482759,-0.001622750027137053
-0.005553516034482758,-0.0009973924298004675
-0.005553176034482759,-0.005045760033610991
-0.005552836034482759,-0.006230648112775047
-0.005552496034482758,-0.004124180416483393
-0.005552156034482759,-0.00267598387528288
-0.005551816034482759,-0.005704031188702134
-0.005551476034482758,-0.005835685419718865
-0.005551136034482759,-0.005012846475856435
-0.005550796034482759,-0.003729217723428708
-0.005550456034482758,-0.002741810990792054
-0.005550116034482759,-0.002774724548546551
-0.005549776034482759,-0.003235514357110351
-0.005549436034482758,-0.0007999110832713886
-0.005549096034482759,0.0001545820916090312
-0.005548756034482759,-0.001359441565100596
-0.005548416034482758,-0.001458182238363908
-0.005548076034482759,-0.001260700891836924
-0.005547736034482759,-0.003268427914864908
-0.005547396034482758,-0.009785312350259432
-0.005547056034482759,-0.005506549842174791
-0.005546716034482759,-0.003531736376901365
-0.005546376034482758,-0.008468770040084931
-0.005546036034482759,-0.008468770040084931
-0.005545696034482759,-0.005901512535229476
-0.005545356034482758,-0.006691437921341302
-0.005545016034482758,-0.008040893789275689
-0.005544676034482759,-0.007382622634184546
-0.005544336034482758,-0.007744671769485872
-0.005543996034482758,-0.008402942924575817
-0.005543656034482759,-0.00962074456149443
-0.005543316034482758,-0.009752398792509007
-0.005542976034482758,-0.007744671769484675
-0.005542636034482759,-0.008732078502121389
-0.005542296034482759,-0.009620744561492813
-0.005541956034482758,-0.008666251386612273
-0.005541616034482759,-0.006296475228284162
-0.005541276034482759,-0.009127041195170925
-0.005540936034482758,-0.008271288693557588
-0.005540596034482759,-0.006921832825620747
-0.005540256034482759,-0.007020573498884239
-0.005539916034482758,-0.006395215901547833
-0.005539576034482759,-0.005835685419720362
-0.005539236034482759,-0.00609899388175634
-0.005538896034482758,-0.00586859897747492
-0.005538556034482759,-0.004288748205256179
-0.005538216034482759,-0.005473636284418079
-0.005537876034482758,-0.007152227729902647
-0.005537536034482759,-0.00688891926786619
-0.005537196034482759,-0.00866625138660904
-0.005536856034482758,-0.0124842240861409
-0.005536516034482759,-0.008271288693557588
-0.005536176034482759,-0.008106720904785102
-0.005535836034482758,-0.006296475228284162
-0.005535496034482759,-0.006625610805829733
-0.005535156034482759,-0.01067397840963289
-0.005534816034482758,-0.008501683597839487
-0.005534476034482759,-0.00586859897747492
-0.005534136034482759,-0.006625610805828356
-0.005533796034482758,-0.007415536191939104
-0.005533456034482759,-0.00586859897747492
-0.005533116034482759,-0.004617883782801749
-0.005532776034482758,-0.004782451571574535
-0.005532436034482759,-0.004321661763010735
-0.005532096034482759,-0.004617883782801749
-0.005531756034482758,-0.005769858304211248
-0.005531416034482759,-0.004979932918101878
-0.005531076034482759,-0.00369630416567415
-0.005530736034482758,-0.00392669906995605
-0.005530396034482759,-0.004584970225047193
-0.005530056034482759,-0.002741810990791994
-0.005529716034482758,-0.003301341472620962
-0.005529376034482759,-0.004124180416483393
-0.005529036034482759,-0.004058353300974278
-0.005528696034482758,-0.004683710898311522
-0.005528356034482759,-0.005045760033610991
-0.005528016034482759,-0.004486229551783521
-0.005527676034482758,-0.005144500706877955
-0.005527336034482759,-0.006954746383375304
-0.005526996034482759,-0.005276154937892892
-0.005526656034482758,-0.007613017538459202
