#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:56:09.721.805.060
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005519063140096619,-0.277043401317271
-0.005518723140096619,-0.2764509572776889
-0.005518383140096619,-0.2729950337134667
-0.005518043140096619,-0.2691770610139318
-0.005517703140096619,-0.2559128972388452
-0.005517363140096619,-0.2485731738595924
-0.005517023140096619,-0.2401473030744124
-0.005516683140096619,-0.2266198308372895
-0.005516343140096619,-0.232215135655554
-0.005516003140096619,-0.2232955615040792
-0.005515663140096619,-0.2141126788905577
-0.005515323140096619,-0.2082869791680117
-0.005514983140096619,-0.200124416844871
-0.005514643140096619,-0.194101235775787
-0.005514303140096619,-0.1877818326869236
-0.005513963140096619,-0.1797509245948001
-0.005513623140096619,-0.173365694390416
-0.005513283140096619,-0.168527401400505
-0.005512943140096619,-0.1621421711961121
-0.005512603140096619,-0.1557240274339734
-0.005512263140096619,-0.1513794378103719
-0.005511923140096619,-0.1444346771241604
-0.005511583140096619,-0.1392672485566949
-0.005511243140096619,-0.135613843645939
-0.005510903140096618,-0.130117279500928
-0.005510563140096619,-0.1262993068013994
-0.005510223140096619,-0.1252789865110081
-0.005509883140096618,-0.1215926680424977
-0.005509543140096619,-0.1158657089932048
-0.005509203140096619,-0.1126401803332582
-0.005508863140096618,-0.1092500838845284
-0.005508523140096619,-0.1035560383930004
-0.005508183140096619,-0.1010216944458995
-0.005507843140096618,-0.098487350498797
-0.005507503140096619,-0.09759868443942557
-0.005507163140096619,-0.08950194923180452
-0.005506823140096618,-0.0869017781691875
-0.005506483140096619,-0.08305089191191134
-0.005506143140096619,-0.08235970719906563
-0.005505803140096618,-0.085058618934931
-0.005505463140096619,-0.08048363440705589
-0.005505123140096619,-0.0752503787240813
-0.005504783140096618,-0.07439462622245922
-0.005504443140096619,-0.07241981275718939
-0.005504103140096619,-0.07176154160209824
-0.005503763140096618,-0.07097161621598518
-0.005503423140096619,-0.06893097563520634
-0.005503083140096619,-0.06735112486298758
-0.005502743140096618,-0.0675815197672671
-0.005502403140096619,-0.0662649774570872
-0.005502063140096619,-0.06251283187306769
-0.005501723140096618,-0.06070258619656131
-0.005501383140096619,-0.05754288465212958
-0.005501043140096619,-0.05586429320664717
-0.005500703140096618,-0.05411987464565361
-0.005500363140096619,-0.0530008136820007
-0.005500023140096619,-0.05099308665897272
-0.005499683140096619,-0.0511905680054997
-0.005499343140096619,-0.05099308665897272
-0.005499003140096619,-0.04753716309474422
-0.005498663140096619,-0.04582565809151036
-0.005498323140096619,-0.04628644790007105
-0.005497983140096619,-0.04431163443479762
-0.005497643140096619,-0.04401541241500715
-0.005497303140096619,-0.04684597838189852
-0.005496963140096619,-0.04608896655354371
-0.005496623140096619,-0.0402303532732432
-0.005496283140096619,-0.03921003298284127
-0.005495943140096619,-0.03516166537903075
-0.005495603140096619,-0.03753144153735455
-0.005495263140096619,-0.03832136692346823
-0.005494923140096619,-0.03338433326028466
-0.005494583140096619,-0.0317057418148053
-0.005494243140096619,-0.03328559258702099
-0.005493903140096619,-0.03216653162336605
-0.005493563140096619,-0.03045502662013219
-0.005493223140096619,-0.03137660623725668
-0.005492883140096619,-0.03068542152441098
-0.005492543140096619,-0.02946761988749458
-0.005492203140096619,-0.03091581642869288
-0.005491863140096619,-0.03101455710195655
-0.005491523140096619,-0.02969801479177666
-0.005491183140096619,-0.02903974363668312
-0.005490843140096619,-0.02966510123401971
-0.005490503140096619,-0.02798650978853729
-0.005490163140096618,-0.02778902844200995
-0.005489823140096619,-0.02722949796018248
-0.005489483140096619,-0.02525468449490905
-0.005489143140096618,-0.02400396930023588
-0.005488803140096619,-0.02272034054780816
-0.005488463140096619,-0.0215354524686441
-0.005488123140096618,-0.02196332871945436
-0.005487783140096619,-0.02252285920128081
-0.005487443140096619,-0.02354317949167209
-0.005487103140096618,-0.02387231506922478
-0.005486763140096619,-0.02778902844200995
-0.005486423140096619,-0.0231482167986174
-0.005486083140096618,-0.02127214400660824
-0.005485743140096619,-0.02160127958415322
-0.005485403140096619,-0.02133797112211676
-0.005485063140096618,-0.02509011670613914
-0.005484723140096619,-0.02666996747835501
-0.005484383140096619,-0.02469515401308158
-0.005484043140096618,-0.02426727776227569
-0.005483703140096619,-0.02611043699652754
-0.005483363140096619,-0.02597878276550931
-0.005483023140096618,-0.02370774728044547
-0.005482683140096619,-0.02403688285799044
-0.005482343140096619,-0.02403688285799044
-0.005482003140096618,-0.02239120497026253
-0.005481663140096619,-0.02235829141250803
-0.005481323140096619,-0.02160127958415322
-0.005480983140096618,-0.01916567631031653
-0.005480643140096619,-0.01946189833010701
-0.005480303140096619,-0.01909984919480688
-0.005479963140096618,-0.0163680239011793
-0.005479623140096619,-0.01673007303647877
-0.005479283140096619,-0.01824409669318839
-0.005478943140096619,-0.01781622044237993
-0.005478603140096619,-0.01827701025094295
-0.005478263140096619,-0.01979103390765257
-0.005477923140096619,-0.02008725592744305
-0.005477583140096619,-0.01929733054133422
-0.005477243140096619,-0.02018599660070726
-0.005476903140096619,-0.01906693563705436
-0.005476563140096619,-0.02137088467987132
-0.005476223140096619,-0.02357609304942664
-0.005475883140096619,-0.01715794928729968
-0.005475543140096619,-0.01580849341935116
-0.005475203140096619,-0.01531479005303281
-0.005474863140096619,-0.01676298659423069
-0.005474523140096619,-0.01926441698357966
-0.005474183140096619,-0.01847449159747029
-0.005473843140096619,-0.01682881370974543
-0.005473503140096619,-0.0159401476503694
-0.005473163140096619,-0.01073980552514937
-0.005472823140096619,-0.01738834419155781
-0.005472483140096619,-0.01587432053486028
-0.005472143140096619,-0.01554518495731471
-0.005471803140096619,-0.01505148159099725
-0.005471463140096619,-0.01462360534018711
-0.005471123140096619,-0.01416281553162331
-0.005470783140096619,-0.0142615562048868
-0.005470443140096619,-0.01251713764389546
-0.005470103140096619,-0.01330706303000483
-0.005469763140096619,-0.01482108668671445
-0.005469423140096619,-0.01373493928081407
-0.005469083140096619,-0.01373493928081407
-0.005468743140096619,-0.01485400024446901
-0.005468403140096618,-0.0159401476503694
-0.005468063140096619,-0.01577557986159661
-0.005467723140096619,-0.01623636967016041
-0.005467383140096618,-0.01798078823115194
-0.005467043140096619,-0.01821118313543383
-0.005466703140096619,-0.02087718131355296
-0.005466363140096618,-0.02179876093068433
-0.005466023140096619,-0.02387231506921766
-0.005465683140096619,-0.02196332871945334
-0.005465343140096618,-0.01603888832363911
-0.005465003140096619,-0.01936315765684333
-0.005464663140096619,-0.02120631689109853
-0.005464323140096618,-0.01669715947872044
-0.005463983140096619,-0.01462360534018711
-0.005463643140096619,-0.01495274091773268
-0.005463303140096618,-0.01821118313542755
-0.005462963140096619,-0.01475525957120534
-0.005462623140096619,-0.01491982735997812
-0.005462283140096618,-0.01709212217177884
-0.005461943140096619,-0.01705920861402434
-0.005461603140096619,-0.01633511034342408
-0.005461263140096618,-0.01597306120812252
-0.005460923140096619,-0.01518313582201458
-0.005460583140096619,-0.01557809851506927
-0.005460243140096618,-0.0179149611156421
-0.005459903140096619,-0.01751999842258814
-0.005459563140096619,-0.01814535601992472
-0.005459223140096618,-0.02084426775580122
-0.005458883140096619,-0.02239120497026259
-0.005458543140096619,-0.0203834779472346
-0.005458203140096618,-0.01946189833010569
-0.005457863140096619,-0.01873780005950675
-0.005457523140096619,-0.01626928322791496
-0.005457183140096619,-0.015808493419352
-0.005456843140096619,-0.01459069178243255
-0.005456503140096619,-0.01357037149204128
-0.005456163140096619,-0.01498565447548466
-0.005455823140096619,-0.01663133236321509
-0.005455483140096619,-0.01412990197386875
-0.005455143140096619,-0.01222091562410791
-0.005454803140096619,-0.01426155620488698
-0.005454463140096619,-0.01218800206634988
-0.005454123140096619,-0.01623636967015304
-0.005453783140096619,-0.02002142881193448
-0.005453443140096619,-0.01801370178890649
-0.005453103140096619,-0.01725668996055306
-0.005452763140096619,-0.0201530830429527
-0.005452423140096619,-0.01840866448196118
-0.005452083140096619,-0.01735543063381726
-0.005451743140096619,-0.01673007303647877
-0.005451403140096619,-0.01561101207282382
-0.005451063140096619,-0.01386659351183547
-0.005450723140096619,-0.01396533418509597
-0.005450383140096619,-0.01498565447548724
-0.005450043140096619,-0.01383367995407984
-0.005449703140096619,-0.01689464082525155
-0.005449363140096619,-0.01758582553809725
-0.005449023140096619,-0.01626928322791736
-0.005448683140096619,-0.01742125774932446
-0.005448343140096619,-0.01748708486483358
-0.005448003140096619,-0.01679590015198788
-0.005447663140096618,-0.01623636967016041
-0.005447323140096619,-0.01794787467339738
-0.005446983140096619,-0.01696046794076066
-0.005446643140096618,-0.01722377640279712
-0.005446303140096619,-0.01765165265360636
-0.005445963140096619,-0.01742125774932446
-0.005445623140096618,-0.01768456621136775
-0.005445283140096619,-0.02143671179538043
-0.005444943140096619,-0.01791496111564282
-0.005444603140096618,-0.01235256985512351
-0.005444263140096619,-0.01281335966368647
-0.005443923140096619,-0.01100311398718583
-0.005443583140096618,-0.01294501389471188
-0.005443243140096619,-0.01689464082525155
-0.005442903140096619,-0.01472234601345078
-0.005442563140096618,-0.01363619860755076
-0.005442223140096619,-0.01383367995407774
-0.005441883140096619,-0.01557809851506927
-0.005441543140096618,-0.01521604937977135
-0.005441203140096619,-0.01643385101668775
-0.005440863140096619,-0.01811244246217016
-0.005440523140096618,-0.01682881370974567
-0.005440183140096619,-0.01860614582848852
-0.005439843140096619,-0.01952772544561612
-0.005439503140096618,-0.01732251707606073
-0.005439163140096619,-0.01728960351830624
-0.005438823140096619,-0.01745417130707902
-0.005438483140096618,-0.01515022226425924
-0.005438143140096619,-0.01472234601345078
-0.005437803140096619,-0.01584140697710572
-0.005437463140096618,-0.01501856803324281
-0.005437123140096619,-0.01557809851506927
-0.005436783140096619,-0.01788204755788826
-0.005436443140096619,-0.01775039332687027
-0.005436103140096619,-0.01788204755788826
-0.005435763140096619,-0.0192315034258251
-0.005435423140096619,-0.01883654073277114
-0.005435083140096619,-0.01952772544561612
-0.005434743140096619,-0.02377357439595399
-0.005434403140096619,-0.01709212217179105
-0.005434063140096619,-0.01607180188138762
-0.005433723140096619,-0.01610471543914218
-0.005433383140096619,-0.01643385101668715
-0.005433043140096619,-0.0213050575643622
-0.005432703140096619,-0.01570975274608749
-0.005432363140096619,-0.015611012072824
-0.005432023140096619,-0.01515022226426002
-0.005431683140096619,-0.01561101207282382
-0.005431343140096619,-0.0158084934193508
-0.005431003140096619,-0.01626928322791496
-0.005430663140096619,-0.01748708486483358
-0.005430323140096619,-0.01900110852154045
-0.005429983140096619,-0.01751999842258814
-0.005429643140096619,-0.01426155620488698
-0.005429303140096619,-0.01607180188138433
-0.005428963140096619,-0.01771747976911548
-0.005428623140096619,-0.01669715947872421
-0.005428283140096619,-0.0168288137097422
-0.005427943140096619,-0.01584140697710572
-0.005427603140096619,-0.01412990197386875
-0.005427263140096619,-0.01472234601345078
-0.005426923140096618,-0.01406407485835964
-0.005426583140096619,-0.01307666812572293
-0.005426243140096619,-0.01389950706958685
-0.005425903140096618,-0.0143273833203961
-0.005425563140096619,-0.01468943245569622
-0.005425223140096619,-0.01742125774932446
-0.005424883140096618,-0.01903402207929776
-0.005424543140096619,-0.0196922932343889
-0.005424203140096619,-0.0249913760328726
-0.005423863140096618,-0.01985686102315894
-0.005423523140096619,-0.01834283736645206
-0.005423183140096619,-0.01518313582201458
-0.005422843140096618,-0.01923150342582211
-0.005422503140096619,-0.01758582553809725
-0.005422163140096619,-0.01406407485835964
-0.005421823140096618,-0.01584140697710973
-0.005421483140096619,-0.01804661534666105
-0.005421143140096619,-0.01893528140603409
-0.005420803140096618,-0.02173293381515995
-0.005420463140096619,-0.01541353072629648
-0.005420123140096619,-0.01561101207282382
-0.005419783140096618,-0.02077844064027941
-0.005419443140096619,-0.01534770361078737
-0.005419103140096619,-0.01176012581554064
-0.005418763140096618,-0.01449195110916978
-0.005418423140096619,-0.01498565447548724
-0.005418083140096619,-0.01508439514875091
-0.005417743140096618,-0.01343871726101761
-0.005417403140096619,-0.01044358350535836
-0.005417063140096619,-0.01567683918833294
-0.005416723140096618,-0.02120631689109488
-0.005416383140096619,-0.01919858986807055
-0.005416043140096619,-0.01630219678566952
-0.005415703140096618,-0.01975812034990095
-0.005415363140096619,-0.02137088467987132
-0.005415023140096619,-0.02041639150498916
-0.005414683140096619,-0.01919858986807276
-0.005414343140096619,-0.02140379823762588
-0.005414003140096619,-0.01936315765684333
-0.005413663140096619,-0.01827701025094492
-0.005413323140096619,-0.01837575092420662
-0.005412983140096619,-0.01771747976911548
-0.005412643140096619,-0.01666424592097156
-0.005412303140096619,-0.01781622044237915
-0.005411963140096619,-0.01814535601992472
-0.005411623140096619,-0.01758582553809827
-0.005411283140096619,-0.01834283736645206
-0.005410943140096619,-0.01742125774932446
-0.005410603140096619,-0.0158084934193541
-0.005410263140096619,-0.01630219678566952
-0.005409923140096619,-0.01554518495731471
-0.005409583140096619,-0.01511730870650625
-0.005409243140096619,-0.01597306120812395
-0.005408903140096619,-0.01699338149851522
-0.005408563140096619,-0.01620345611240729
-0.005408223140096619,-0.02097592198681663
-0.005407883140096619,-0.01584140697710572
-0.005407543140096619,-0.01218800206635653
-0.005407203140096619,-0.01218800206634988
-0.005406863140096619,-0.0120234342775771
-0.005406523140096619,-0.01478817312895487
-0.005406183140096619,-0.01511730870650547
-0.005405843140096619,-0.01426155620488698
-0.005405503140096619,-0.0129450138947047
-0.005405163140096618,-0.0140969884161142
-0.005404823140096619,-0.01570975274608749
-0.005404483140096619,-0.01347163081877761
-0.005404143140096618,-0.01396533418509597
-0.005403803140096619,-0.01551227139956015
-0.005403463140096619,-0.01659841880546054
-0.005403123140096618,-0.01696046794076354
-0.005402783140096619,-0.0185403187129794
-0.005402443140096619,-0.01942898477235245
-0.005402103140096618,-0.01903402207929561
-0.005401763140096619,-0.01784913400013371
-0.005401423140096619,-0.01406407485835964
-0.005401083140096618,-0.003827958396669748
-0.005400743140096619,0.008613366434530208
-0.005400403140096619,0.0280323655097189
-0.005400063140096618,0.05390242190485287
-0.005399723140096619,0.08253721715126547
-0.005399383140096619,0.1120606784571032
-0.005399043140096618,0.1426373736111345
-0.005398703140096619,0.1689023926992233
-0.005398363140096619,0.1898683289888762
-0.005398023140096618,0.2067858976747358
-0.005397683140096619,0.216265002308031
-0.005397343140096619,0.2300557830071904
-0.005397003140096618,0.2334458794559094
-0.005396663140096619,0.2332154845516279
-0.005396323140096619,0.2290354627167991
-0.005395983140096618,0.2193917902947059
-0.005395643140096619,0.2149813735556033
-0.005395303140096619,0.2088923653710102
-0.005394963140096618,0.2021121724735609
-0.005394623140096619,0.1963193863087694
-0.005394283140096619,0.1883543053321666
-0.005393943140096619,0.1810474955106682
-0.005393603140096619,0.1744318704019889
-0.005393263140096619,0.1669275792339499
-0.005392923140096619,0.1577776101781997
-0.005392583140096619,0.1516556884358354
-0.005392243140096619,0.1449413226539057
-0.005391903140096619,0.1382598704297428
-0.005391563140096619,0.1330266147467561
-0.005391223140096619,0.1275958777172541
-0.005390883140096619,0.1212106475128817
-0.005390543140096619,0.1178863781796598
-0.005390203140096619,0.1128835174009671
-0.005389863140096619,0.107847743064529
-0.005389523140096619,0.1040297703649913
-0.005389183140096619,0.09958644006812606
-0.005388843140096619,0.09507728265575992
-0.005388503140096619,0.09353034544128755
-0.005388163140096619,0.08994276764604081
-0.005387823140096619,0.0854336102336747
-0.005387483140096619,0.0800687003196737
-0.005387143140096619,0.07822554108541849
-0.005386803140096619,0.07937751560682589
-0.005386463140096619,0.07562537002280847
-0.005386123140096619,0.07351890232651681
-0.005385783140096619,0.07312393963346286
-0.005385443140096619,0.05966229451184828
-0.005385103140096619,0.06041930634020309
-0.005384763140096619,0.05699629633372916
-0.005384423140096618,0.05271753382563673
-0.005384083140096619,0.0502819305517995
-0.005383743140096619,0.0472209696806257
-0.005383403140096618,0.04198771399765112
-0.005383063140096619,0.04073699880297794
-0.005382723140096619,0.03919006158851376
-0.005382383140096618,0.03695193966120388
-0.005382043140096619,0.03622784139060362
-0.005381703140096619,0.03425302792533019
-0.005381363140096618,0.03158702974721143
-0.005381023140096619,0.03178451109373841
-0.005380683140096619,0.03073127724559258
-0.005380343140096618,0.02872355022256406
-0.005380003140096619,0.02842732820277359
-0.005379663140096619,0.02743992147013687
-0.005379323140096618,0.02421439281018944
-0.005378983140096619,0.02375360300162648
-0.005378643140096619,0.02378651655938104
-0.005378303140096618,0.02131799972778733
-0.005377963140096619,0.02026476587964342
-0.005377623140096619,0.01894822356946114
-0.005377283140096618,0.01677592875765055
-0.005376943140096619,0.011378105285913
-0.005376603140096619,0.01562395423625087
-0.005376263140096618,0.01308961028914902
-0.005375923140096619,0.01256299336507706
-0.005375583140096619,0.0120692899987587
-0.005375243140096618,0.005025788639278454
-0.005374903140096619,0.002261049787900686
-0.005374563140096619,0.003610505655837527
-0.005374223140096618,0.003742159886847554
-0.005373883140096619,-0.0007669975255185678
-0.005373543140096619,0.001240729497509416
-0.005373203140096618,0.001240729497507021
-0.005372863140096619,-7.581281267286857e-05
-0.005372523140096619,0.001207815939754859
-0.005372183140096619,0.002129395556880781
-0.005371843140096619,-0.0002403806014456541
-0.005371503140096619,0.0002533227648727025
-0.005371163140096619,0.0009445074777171445
-0.005370823140096619,-0.0006353432945003394
-0.005370483140096619,-0.000207467043691097
-0.005370143140096619,-0.0001416399281821025
-0.005369803140096619,-0.001556922911627938
-0.005369463140096619,-0.001556922911627938
-0.005369123140096619,-0.0008657381987834964
-0.005368783140096619,-0.002741810990791994
-0.005368443140096619,-0.004222921089747064
-0.005368103140096619,-0.004091266858729075
-0.005367763140096619,-0.005638204073193019
-0.005367423140096619,-0.006921832825620747
-0.005367083140096619,-0.007316795518674714
-0.005366743140096619,-0.009028300521912402
-0.005366403140096619,-0.01195760716206798
-0.005366063140096619,-0.00521032782239605
-0.005365723140096619,-0.006066080324002262
-0.005365383140096619,-0.006098993881756819
-0.005365043140096619,-0.006197734555020311
-0.005364703140096619,-0.01199052071982254
-0.005364363140096619,-0.01350454437653217
-0.005364023140096619,-0.01129933600698085
-0.005363683140096618,-0.01241839697063178
-0.005363343140096619,-0.01330706303000483
-0.005363003140096619,-0.0131754087989866
-0.005362663140096618,-0.01353745793428673
-0.005362323140096619,-0.014557778224678
-0.005361983140096619,-0.0136361986075504
-0.005361643140096618,-0.01228674273961356
-0.005361303140096619,-0.0143273833203961
-0.005360963140096619,-0.01491982735997812
-0.005360623140096618,-0.01426155620488746
-0.005360283140096619,-0.01452486466692344
-0.005359943140096619,-0.01554518495731471
-0.005359603140096618,-0.01547935784180697
-0.005359263140096619,-0.01623636967016041
-0.005358923140096619,-0.01689464082525155
-0.005358583140096618,-0.01630219678567018
-0.005358243140096619,-0.01666424592096965
-0.005357903140096619,-0.01679590015198788
-0.005357563140096618,-0.01465651889794334
-0.005357223140096619,-0.01557809851506927
-0.005356883140096619,-0.01380076639632318
-0.005356543140096618,-0.01241839697063819
-0.005356203140096619,-0.0159401476503694
-0.005355863140096619,-0.01528187649527825
-0.005355523140096618,-0.009094127637425406
-0.005355183140096619,-0.01123350889146773
-0.005354843140096619,-0.01139807668024051
-0.005354503140096618,-0.01406407485836335
-0.005354163140096619,-0.01610471543914218
-0.005353823140096619,-0.01482108668671445
-0.005353483140096618,-0.01383367995408008
-0.005353143140096619,-0.01511730870650547
-0.005352803140096619,-0.01554518495731471
-0.005352463140096618,-0.01442612399365905
-0.005352123140096619,-0.01403116130060508
-0.005351783140096619,-0.01505148159099635
-0.005351443140096619,-0.01534770361078683
-0.005351103140096619,-0.014557778224678
-0.005350763140096619,-0.01663133236321509
-0.005350423140096619,-0.01801370178890398
-0.005350083140096619,-0.01765165265360636
-0.005349743140096619,-0.01742125774932446
-0.005349403140096619,-0.01863905938624087
-0.005349063140096619,-0.01830992380869751
-0.005348723140096619,-0.01748708486483358
-0.005348383140096619,-0.01946189833010342
-0.005348043140096619,-0.01659841880546054
-0.005347703140096619,-0.01505148159099635
-0.005347363140096619,-0.01600597476587677
-0.005347023140096619,-0.01557809851506927
-0.005346683140096619,-0.01551227139956015
-0.005346343140096619,-0.01686172726749454
-0.005346003140096619,-0.01689464082525155
-0.005345663140096619,-0.02272034054780816
-0.005345323140096619,-0.02268742699005366
-0.005344983140096619,-0.01393242062734141
-0.005344643140096619,-0.01630219678566952
-0.005344303140096619,-0.01995560169641872
-0.005343963140096619,-0.01676298659423332
-0.005343623140096619,-0.01587432053486028
-0.005343283140096619,-0.01821118313542958
-0.005342943140096619,-0.01844157803971573
-0.005342603140096619,-0.01666424592096965
-0.005342263140096619,-0.01169429870003153
-0.005341923140096618,-0.01699338149851522
-0.005341583140096619,-0.01682881370974244
-0.005341243140096619,-0.01702629505626978
-0.005340903140096618,-0.01738834419156991
-0.005340563140096619,-0.01663133236321509
-0.005340223140096619,-0.01689464082525155
-0.005339883140096618,-0.01913276275256143
-0.005339543140096619,-0.01834283736645206
