#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:49:12.462.464.840
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005487185461538461,-0.01136516312248907
-0.005486845461538462,-0.01307666812572293
-0.005486505461538462,-0.01320832235674115
-0.005486165461538461,-0.01287918677919421
-0.005485825461538462,-0.01212217495084077
-0.005485485461538462,-0.0136361986075504
-0.005485145461538461,-0.01176012581554202
-0.005484805461538462,-0.01251713764389546
-0.005484465461538462,-0.01406407485835964
-0.005484125461538461,-0.0131095816834806
-0.005483785461538462,-0.01482108668671445
-0.005483445461538462,-0.0199226881386708
-0.005483105461538461,-0.01347163081877779
-0.005482765461538462,-0.01357037149204128
-0.005482425461538462,-0.01320832235674115
-0.005482085461538461,-0.01225382918186331
-0.005481745461538462,-0.01462360534018711
-0.005481405461538462,-0.01475525957120534
-0.005481065461538461,-0.01185886648880138
-0.005480725461538462,-0.01024610215883101
-0.005480385461538462,-0.01166138514227697
-0.005480045461538461,-0.01077271908290064
-0.005479705461538462,-0.008962473406403288
-0.005479365461538462,-0.008567510713348603
-0.005479025461538462,-0.008501683597839607
-0.005478685461538462,-0.006526870132566062
-0.005478345461538462,-0.007415536191939104
-0.005478005461538462,-0.007185141287657622
-0.005477665461538462,-0.006263561670529605
-0.005477325461538462,-0.008172548020293918
-0.005476985461538462,-0.007942153116012436
-0.005476645461538462,-0.008106720904784802
-0.005476305461538462,-0.008435856482330374
-0.005475965461538462,-0.009587831003737777
-0.005475625461538462,-0.009192868310685188
-0.005475285461538462,-0.008271288693557588
-0.005474945461538462,-0.008172548020294098
-0.005474605461538462,-0.008567510713348603
-0.005474265461538462,-0.008172548020293918
-0.005473925461538462,-0.009390349657210315
-0.005473585461538462,-0.009522003888230759
-0.005473245461538462,-0.01162847158452241
-0.005472905461538462,-0.01498565447548113
-0.005472565461538462,-0.008830819175385059
-0.005472225461538462,-0.008205461578048474
-0.005471885461538462,-0.007250968403168054
-0.005471545461538461,-0.00860042427110316
-0.005471205461538462,-0.01215508850859533
-0.005470865461538462,-0.01024610215883449
-0.005470525461538461,-0.009653658119248986
-0.005470185461538462,-0.008666251386612273
-0.005469845461538462,-0.01080563264065849
-0.005469505461538461,-0.009225781868439744
-0.005469165461538462,-0.006625610805829733
-0.005468825461538462,-0.005736944746456691
-0.005468485461538461,-0.005539463399929348
-0.005468145461538462,-0.003663390607919593
-0.005467805461538462,-0.003235514357110351
-0.005467465461538461,-0.005144500706874663
-0.005467125461538462,-0.003465909261392251
-0.005466785461538462,-0.003630477050165036
-0.005466445461538461,0.003544678540312369
-0.005466105461538462,-0.005276154937892892
-0.005465765461538462,-0.006493956574811504
-0.005465425461538461,-0.006625610805830033
-0.005465085461538462,-0.006790178594602518
-0.005464745461538462,-0.006131907439511376
-0.005464405461538461,-0.007514276865203613
-0.005464065461538462,-0.007975066673766575
-0.005463725461538462,-0.006987659941129861
-0.005463385461538461,-0.008304202251312445
-0.005463045461538462,-0.008468770040084931
-0.005462705461538462,-0.01195760716206798
-0.005462365461538461,-0.01083854619840263
-0.005462025461538462,-0.005111587149120106
-0.005461685461538462,-0.007250968403166318
-0.005461345461538461,-0.01027901571658048
-0.005461005461538462,-0.007481363307448217
-0.005460665461538462,-0.003564649934655922
-0.005460325461538461,-0.003268427914865986
-0.005459985461538462,-0.003860871954446936
-0.005459645461538462,-0.003729217723428708
-0.005459305461538461,-0.003400082145885591
-0.005458965461538462,-0.004749538013819977
-0.005458625461538462,-0.005374895611156563
-0.005458285461538461,-0.008732078502124742
-0.005457945461538462,-0.01057523773637659
-0.005457605461538462,-0.008764992059875945
-0.005457265461538462,-0.006658524363588122
-0.005456925461538462,-0.01021318860107646
-0.005456585461538462,-0.01073980552514937
-0.005456245461538462,-0.008402942924580069
-0.005455905461538462,-0.008830819175385059
-0.005455565461538462,-0.009324522541703417
-0.005455225461538462,-0.009785312350266378
-0.005454885461538462,-0.009653658119248986
-0.005454545461538462,-0.009423263214967087
-0.005454205461538462,-0.007613017538469739
-0.005453865461538462,-0.008666251386612273
-0.005453525461538462,-0.01014736148556734
-0.005453185461538462,-0.008205461578052006
-0.005452845461538462,-0.007382622634184546
-0.005452505461538462,-0.009061214079666959
-0.005452165461538462,-0.01014736148556537
-0.005451825461538462,-0.005473636284420234
-0.005451485461538462,-0.004749538013819977
-0.005451145461538462,0.000450804111390586
-0.005450805461538462,-0.001458182238364267
-0.005450465461538462,-0.007152227729902647
-0.005450125461538462,-0.003729217723434934
-0.005449785461538461,-0.001688577142646167
-0.005449445461538462,-0.00517741426462922
-0.005449105461538462,-0.008271288693551961
-0.005448765461538461,-0.006625610805829733
-0.005448425461538462,-0.007218054845411761
-0.005448085461538462,-0.006066080324002262
-0.005447745461538461,-0.005572376957683906
-0.005447405461538462,-0.006395215901547833
-0.005447065461538462,-0.00688891926786619
-0.005446725461538461,-0.005736944746456691
-0.005446385461538462,-0.006790178594602518
-0.005446045461538462,-0.007250968403166318
-0.005445705461538461,-0.006164820997266472
-0.005445365461538462,-0.006461043017056948
-0.005445025461538462,-0.007020573498884419
-0.005444685461538461,-0.007645931096219686
-0.005444345461538462,-0.006921832825620747
-0.005444005461538462,-0.008007980231521132
-0.005443665461538461,-0.005868598977476297
-0.005443325461538462,-0.006625610805829733
-0.005442985461538462,-0.007547190422957332
-0.005442645461538461,-0.00606608032400322
-0.005442305461538462,-0.006592697248075176
-0.005441965461538462,-0.01083854619841304
-0.005441625461538461,-0.005506549842167308
-0.005441285461538462,-0.001392355122855153
-0.005440945461538462,-0.002116453393455409
-0.005440605461538461,-0.001458182238372768
-0.005440265461538462,-0.006131907439511376
-0.005439925461538462,-0.008402942924575817
-0.005439585461538461,-0.007053487056638975
-0.005439245461538462,-0.007053487056638975
-0.005438905461538462,-0.008468770040084931
-0.005438565461538461,-0.009127041195171404
-0.005438225461538462,-0.006559783690320619
-0.005437885461538462,-0.006428129459302391
-0.005437545461538461,-0.007086400614389401
-0.005437205461538462,-0.004815365129329092
-0.005436865461538462,-0.006296475228284162
-0.005436525461538462,-0.006131907439511675
-0.005436185461538462,-0.006066080324002262
-0.005435845461538462,-0.005835685419720362
-0.005435505461538462,-0.007613017538463214
-0.005435165461538462,-0.00688891926786619
-0.005434825461538462,-0.006987659941129861
-0.005434485461538462,-0.009258695426190171
-0.005434145461538462,-0.008534597155594046
-0.005433805461538462,-0.008040893789275689
-0.005433465461538462,-0.008370029366820662
-0.005433125461538462,-0.007185141287657204
-0.005432785461538462,-0.006263561670529605
-0.005432445461538462,-0.006098993881757118
-0.005432105461538462,-0.003498822819146808
-0.005431765461538462,-0.002412675413246423
-0.005431425461538462,-0.008205461578037938
-0.005431085461538462,-0.005309068495647449
-0.005430745461538462,-0.0007669975255185678
-0.005430405461538462,-0.001918972046925971
-0.005430065461538462,-0.003729217723428708
-0.005429725461538462,-0.007218054845411761
-0.005429385461538462,-0.008732078502118634
-0.005429045461538461,-0.006526870132566062
-0.005428705461538462,-0.005572376957683906
-0.005428365461538462,-0.007514276865199242
-0.005428025461538461,-0.007744671769484675
-0.005427685461538462,-0.006000253208493148
-0.005427345461538462,-0.005539463399929348
-0.005427005461538461,-0.004617883782801749
-0.005426665461538462,-0.004617883782801749
-0.005426325461538462,-0.003992526185465165
-0.005425985461538461,-0.004914105802592763
-0.005425645461538462,-0.004025439743219721
-0.005425305461538462,-0.007086400614393532
-0.005424965461538461,-0.00619773455502049
-0.005424625461538462,-0.005704031188702134
-0.005424285461538462,-0.005506549842174791
-0.005423945461538461,-0.005934426092985291
-0.005423605461538462,-0.006625610805829733
-0.005423265461538462,-0.005309068495647449
-0.005422925461538461,-0.006921832825617754
-0.005422585461538462,-0.005276154937892892
-0.005422245461538462,-0.004782451571574535
-0.005421905461538461,0.002886407385220926
-0.005421565461538462,-0.006098993881756819
-0.005421225461538462,-0.009094127637421515
-0.005420885461538461,-0.01235256985511561
-0.005420545461538462,-0.008468770040084931
-0.005420205461538462,-0.006098993881756819
-0.005419865461538461,-0.006461043017060839
-0.005419525461538462,-0.00860042427110316
-0.005419185461538462,-0.009752398792512659
-0.005418845461538461,-0.008304202251310887
-0.005418505461538462,-0.007613017538466446
-0.005418165461538462,-0.007382622634184546
-0.005417825461538461,-0.00721805484541236
-0.005417485461538462,-0.007547190422957332
-0.005417145461538462,-0.006987659941129861
-0.005416805461538461,-0.006888919267867447
-0.005416465461538462,-0.007580103980711889
-0.005416125461538462,-0.007283881960920875
-0.005415785461538461,-0.005736944746460282
-0.005415445461538462,-0.007711758211730118
-0.005415105461538462,-0.00837002936682126
-0.005414765461538462,-0.006724351479096398
-0.005414425461538462,-0.005802771861965805
-0.005414085461538462,-0.006526870132566062
-0.005413745461538462,-0.007810498884991454
-0.005413405461538462,-0.006263561670529605
-0.005413065461538462,-0.004453315994028964
-0.005412725461538462,-0.003005119452831085
-0.005412385461538462,-0.005671117630947577
-0.005412045461538462,-0.008337115809066702
-0.005411705461538462,-0.005802771861970415
-0.005411365461538462,-0.007349709076429989
-0.005411025461538462,-0.009785312350267215
-0.005410685461538462,-0.01389950706957937
-0.005410345461538462,-0.01287918677919558
-0.005410005461538462,-0.00336716858812858
-0.005409665461538462,-0.004255834647500004
-0.005409325461538462,-0.007547190422957332
-0.005408985461538462,-0.006000253208493148
-0.005408645461538462,-0.002906378779570408
-0.005408305461538461,-0.00244558897100098
-0.005407965461538462,-0.004519143109538078
-0.005407625461538462,-0.004650797340556067
-0.005407285461538461,-0.004584970225047193
-0.005406945461538462,-0.004749538013819977
-0.005406605461538462,-0.004420402436275005
-0.005406265461538461,-0.004782451571574535
-0.005405925461538462,-0.005769858304211248
-0.005405585461538462,-0.005276154937892892
-0.005405245461538461,-0.003169687241601236
-0.005404905461538462,-0.004486229551783521
-0.005404565461538462,-0.005572376957683906
-0.005404225461538461,-0.003762131281183265
-0.005403885461538462,-0.001853144931418952
-0.005403545461538462,-0.003169687241601236
-0.005403205461538461,-0.004584970225047073
-0.005402865461538462,-0.004519143109538078
-0.005402525461538462,-0.005309068495647449
-0.005402185461538461,-0.004519143109540832
-0.005401845461538462,-0.006033166766247705
-0.005401505461538462,-0.006329388786038719
-0.005401165461538461,0.0005166312269250847
-0.005400825461538462,0.009271637589621349
-0.005400485461538462,0.02411565213692661
-0.005400145461538461,0.04445623082929336
-0.005399805461538462,0.07220236001633454
-0.005399465461538462,0.1003763654542354
-0.005399125461538461,0.1305251843574612
-0.005398785461538462,0.1587979304685743
-0.005398445461538462,0.181409544645955
-0.005398105461538461,0.2020463453580917
-0.005397765461538462,0.2181739886577953
-0.005397425461538462,0.2265011187696983
-0.005397085461538461,0.2296937338718916
-0.005396745461538462,0.2304178321424905
-0.005396405461538462,0.2283113644461989
-0.005396065461538461,0.2236376392450415
-0.005395725461538462,0.2180094208690225
-0.005395385461538462,0.2108671788362836
-0.005395045461538461,0.2044490350741352
-0.005394705461538462,0.1990512116023976
-0.005394365461538462,0.1938179559194231
-0.005394025461538462,0.1868402816754696
-0.005393685461538462,0.1817715937812552
-0.005393345461538462,0.1764395974250169
-0.005393005461538462,0.1693960960655545
-0.005392665461538462,0.1625829896103483
-0.005392325461538462,0.1552103526733276
-0.005391985461538462,0.1487592953534461
-0.005391645461538462,0.143953915921269
-0.005391305461538462,0.1386877466805399
-0.005390965461538462,0.1322696029184129
-0.005390625461538462,0.1283528895456089
-0.005390285461538462,0.1247323981926077
-0.005389945461538462,0.1198611916449421
-0.005389605461538462,0.1143317139421676
-0.005389265461538462,0.1114024073020121
-0.005388925461538462,0.1075186074869814
-0.005388585461538462,0.1026803144970544
-0.005388245461538462,0.09958644006812606
-0.005387905461538462,0.09491271486698745
-0.005387565461538462,0.09102891505194122
-0.005387225461538462,0.08977819985726804
-0.005386885461538462,0.08566400513795587
-0.005386545461538461,0.08131941551434685
-0.005386205461538462,0.07960791051110988
-0.005385865461538462,0.07684317165973212
-0.005385525461538461,0.07190613799654352
-0.005385185461538462,0.06914139914516074
-0.005384845461538462,0.06825273308578769
-0.005384505461538461,0.06512594509910477
-0.005384165461538462,0.063249872307095
-0.005383825461538462,0.06015599787816664
-0.005383485461538461,0.05755582681555663
-0.005383145461538462,0.05390242190480079
-0.005382805461538462,0.05153264574647268
-0.005382465461538461,0.04945909160793558
-0.005382125461538462,0.04761593237368038
-0.005381785461538462,0.04778050016245317
-0.005381445461538461,0.0462335629479849
-0.005381105461538462,0.0439954410206791
-0.005380765461538462,0.04185605976663288
-0.005380425461538461,0.04109904793827526
-0.005380085461538462,0.03955211072381389
-0.005379745461538462,0.03853179043342262
-0.005379405461538461,0.03662280408365357
-0.005379065461538462,0.03402263302104829
-0.005378725461538462,0.03280483138412968
-0.005378385461538461,0.03096167214986891
-0.005378045461538462,0.02790071127870067
-0.005377705461538462,0.03224530090230221
-0.005377365461538461,0.02911851291560994
-0.005377025461538462,0.02398399790590838
-0.005376685461538462,0.02138382684329837
-0.005376345461538461,0.0197710625133198
-0.005376005461538462,0.01687466943092404
-0.005375665461538462,0.01819121174110632
-0.005375325461538461,0.01940901337802231
-0.005374985461538462,0.01796081683682443
-0.005374645461538462,0.01756585414376974
-0.005374305461538461,0.01852034731865219
-0.005373965461538462,0.01868491510742468
-0.005373625461538462,0.0175987677015243
-0.005373285461538461,0.01733545923948814
-0.005372945461538462,0.01750002702826063
-0.005372605461538462,0.0164467931801148
-0.005372265461538462,0.0164797067378693
-0.005371925461538462,0.0148340288501415
-0.005371585461538462,0.01289212894262263
-0.005371245461538462,0.01226677134528719
-0.005370905461538462,0.009304551147375908
-0.005370565461538462,0.008152576625966409
-0.005370225461538462,0.009107069800846829
-0.005369885461538462,0.008745020665548437
-0.005369545461538462,0.00630941739171121
-0.005369205461538462,0.00548657844784878
-0.005368865461538462,0.006243590276202096
-0.005368525461538462,0.004992875081528926
-0.005368185461538462,0.005848627583145854
-0.005367845461538462,0.004170036137664999
-0.005367505461538462,0.002228136230146129
-0.005367165461538462,0.00387381411787099
-0.005366825461538462,0.00574988690988374
-0.005366485461538462,0.004367517484192341
-0.005366145461538462,0.00449917171521033
-0.005365805461538461,0.006276503833956653
-0.005365465461538462,0.007461391913120709
-0.005365125461538462,0.006934774989048753
-0.005364785461538461,0.004959961523774369
-0.005364445461538462,0.002656012480955371
-0.005364105461538462,0.00101033459323051
-0.005363765461538461,0.001043248150982073
-0.005363425461538462,-0.0007669975255185678
-0.005363085461538462,-0.00244558897100098
-0.005362745461538461,0.0005495447846637165
-0.005362405461538462,0.001405297286282201
-0.005362065461538462,0.001471124401791315
-0.005361725461538461,0.001471124401791315
-0.005361385461538462,0.002096481999127901
-0.005361045461538462,0.001899000652600558
-0.005360705461538461,0.002952234500745068
-0.005360365461538462,0.002228136230146129
-0.005360025461538462,0.0002533227648727025
-0.005359685461538461,0.0008786803622112034
-0.005359345461538462,0.001931914210355115
-0.005359005461538462,0.0007799396889456162
-0.005358665461538461,8.875497610039592e-05
-0.005358325461538462,0.0003520634381363738
-0.005357985461538462,-0.001359441565100596
-0.005357645461538461,5.584141834200717e-05
-0.005357305461538462,-0.001787317815909838
-0.005356965461538462,-0.003729217723428708
-0.005356625461538461,-0.002675983875280186
-0.005356285461538462,-0.00119487377632781
-0.005355945461538462,-0.00290637877956478
-0.005355605461538461,-0.003729217723426193
-0.005355265461538462,-0.002346848297737309
-0.005354925461538462,-0.002379761855491866
-0.005354585461538461,-0.003564649934656162
-0.005354245461538462,-0.00369630416567415
-0.005353905461538462,-0.003432995703637694
-0.005353565461538461,-0.004519143109536042
-0.005353225461538462,-0.003400082145883136
-0.005352885461538462,-0.004453315994028964
-0.005352545461538461,-0.006888919267865771
-0.005352205461538462,-0.00665852436358429
-0.005351865461538462,-0.006131907439511376
-0.005351525461538462,-0.006362302343792857
-0.005351185461538462,-0.006526870132566062
-0.005350845461538462,-0.005539463399929348
-0.005350505461538462,-0.006164820997264796
-0.005350165461538462,-0.004815365129329092
-0.005349825461538462,-0.004617883782801749
-0.005349485461538462,-0.007316795518670523
-0.005349145461538462,-0.006395215901547833
-0.005348805461538462,-0.005243241380138334
-0.005348465461538462,-0.005012846475856854
-0.005348125461538462,-0.006131907439511376
-0.005347785461538462,-0.005111587149120106
-0.005347445461538462,-0.004157093974239686
-0.005347105461538462,-0.003992526185465165
-0.005346765461538462,-0.002577243202019209
-0.005346425461538462,-0.00458497022504354
-0.005346085461538462,-0.004420402436274407
-0.005345745461538462,-0.003663390607919593
-0.005345405461538462,-0.00382795839669208
-0.005345065461538462,-0.00688891926786619
-0.005344725461538462,-0.005934426092984033
-0.005344385461538462,-0.005309068495648587
-0.005344045461538461,-0.006362302343793276
-0.005343705461538462,-0.00586859897747492
-0.005343365461538462,-0.005967339650738411
-0.005343025461538461,-0.005835685419720362
-0.005342685461538462,-0.004453315994028964
-0.005342345461538462,-0.003432995703637694
-0.005342005461538461,-0.004453315994028964
-0.005341665461538462,-0.004453315994028964
-0.005341325461538462,-0.003334255030374022
-0.005340985461538461,-0.003005119452828451
-0.005340645461538462,-0.004453315994028964
-0.005340305461538462,-0.003827958396692379
-0.005339965461538461,-0.004288748205256179
-0.005339625461538462,-0.005243241380138334
-0.005339285461538462,-0.005802771861965805
-0.005338945461538461,-0.007580103980714523
