#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 18:04:01.726.338.060
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570335537757438,0.01315543740465909
-0.005569995537757437,0.01210220355651422
-0.005569655537757437,0.01262882048058617
-0.005569315537757438,0.01216803067202238
-0.005568975537757437,0.005947368256411621
-0.005568635537757437,0.006243590276202096
-0.005568295537757438,0.007263910566593366
-0.005567955537757437,0.006375244507218887
-0.005567615537757437,0.005585319121110954
-0.005567275537757438,0.004334603926437783
-0.005566935537757437,0.004137122579911398
-0.005566595537757437,0.004663739503983355
-0.005566255537757438,0.003775073444610313
-0.005565915537757437,0.000681199015681406
-0.005565575537757437,0.0003849769958909309
-0.005565235537757438,0.0002204092071181454
-0.005564895537757437,0.001536951517300489
-0.005564555537757437,0.001569865075054987
-0.005564215537757437,0.001635692190564101
-0.005563875537757437,0.002063568441376337
-0.005563535537757437,0.003709246329101199
-0.005563195537757437,0.002886407385237271
-0.005562855537757438,0.001569865075057381
-0.005562515537757437,0.00130655661301853
-0.005562175537757437,0.001273643055263973
-0.005561835537757438,-0.000207467043688403
-0.005561495537757437,-9.985697163754359e-06
-0.005561155537757437,-0.000207467043691097
-0.005560815537757438,-7.581281267310806e-05
-0.005560475537757437,-0.002116453393455409
-0.005560135537757437,-0.00438748887851985
-0.005559795537757438,0.0009774210354632001
-0.005559455537757437,0.001899000652600558
-0.005559115537757437,0.002623098923200814
-0.005558775537757438,-0.003070946568327208
-0.005558435537757437,-0.004650797340556306
-0.005558095537757437,-0.001524009353873381
-0.005557755537757438,-0.003729217723424696
-0.005557415537757437,-0.006592697248075176
-0.005557075537757437,-0.005934426092984033
-0.005556735537757438,-0.009094127637415768
-0.005556395537757437,-0.005769858304211248
-0.005556055537757437,-0.007053487056638975
-0.005555715537757438,-0.01050941062086119
-0.005555375537757437,-0.008863732733139616
-0.005555035537757437,-0.005440722726665677
-0.005554695537757438,-0.006625610805827578
-0.005554355537757437,-0.006066080324002262
-0.005554015537757437,-0.004420402436274407
-0.005553675537757438,0.0003191498803818167
-0.005553335537757437,0.005980281814165639
-0.005552995537757437,5.584141834535986e-05
-0.005552655537757438,-0.001392355122855153
-0.005552315537757437,0.001899000652600558
-0.005551975537757437,0.001866087094846001
-0.005551635537757438,0.001174902382000301
-0.005551295537757437,8.875497610069526e-05
-0.005550955537757437,0.0005166312269091594
-0.005550615537757438,-0.001260700891836924
-0.005550275537757437,-0.002675983875283059
-0.005549935537757437,-0.002774724548546551
-0.005549595537757438,-0.00244558897100098
-0.005549255537757437,-0.004288748205258693
-0.005548915537757437,-0.005671117630947577
-0.005548575537757438,-0.004683710898310864
-0.005548235537757437,-0.005934426092987686
-0.005547895537757437,-0.007942153116012016
-0.005547555537757438,-0.008271288693557588
-0.005547215537757437,-0.009192868310689198
-0.005546875537757437,-0.01139807668024051
-0.005546535537757438,-0.01129933600697684
