#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 18:03:05.120.366.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570256170212767,0.001405297286282201
-0.005569916170212766,-0.0001087263704256296
-0.005569576170212766,0.0008786803622092876
-0.005569236170212767,0.001043248150982073
-0.005568896170212766,-7.581281267053366e-05
-0.005568556170212766,0.001207815939754859
-0.005568216170212767,0.001471124401791315
-0.005567876170212766,-0.001458182238373607
-0.005567536170212766,-0.006592697248075176
-0.005567196170212767,-0.002643070317528323
-0.005566856170212766,-0.006098993881758675
-0.005566516170212766,-0.00711931417214809
-0.005566176170212767,-0.006724351479093405
-0.005565836170212766,-0.01304375456796891
-0.005565496170212766,-0.01333997658775938
-0.005565156170212767,-0.009291608983948858
-0.005564816170212766,-0.01087145975617119
-0.005564476170212766,-0.01284627322144103
-0.005564136170212767,-0.01057523773637659
-0.005563796170212766,-0.008995386964160839
-0.005563456170212766,-0.0106410648518857
-0.005563116170212767,-0.01097020042943127
-0.005562776170212767,-0.01073980552514979
-0.005562436170212766,-0.01090437331392216
-0.005562096170212767,-0.01034484283209469
-0.005561756170212767,-0.01077271908290315
-0.005561416170212766,-0.01228674273961356
-0.005561076170212766,-0.009752398792512659
-0.005560736170212767,-0.008567510713350757
-0.005560396170212766,-0.009884053023530886
-0.005560056170212766,-0.009028300521912402
-0.005559716170212767,-0.008337115809067959
-0.005559376170212766,-0.009127041195176074
-0.005559036170212766,-0.008172548020293918
-0.005558696170212767,-0.007678844653976458
-0.005558356170212766,-0.008468770040084931
-0.005558016170212766,-0.009982793696794558
-0.005557676170212767,-0.009522003888231597
-0.005557336170212766,-0.01508439514875091
-0.005556996170212766,-0.01979103390765257
-0.005556656170212767,-0.01455777822468752
-0.005556316170212766,-0.01531479005303281
-0.005555976170212766,-0.0143273833203961
-0.005555636170212767,-0.01623636967015693
-0.005555296170212766,-0.01883654073277042
-0.005554956170212766,-0.01656550524770598
-0.005554616170212767,-0.01297792745246578
-0.005554276170212766,-0.01333997658775938
-0.005553936170212766,-0.01574266630384205
-0.005553596170212767,-0.01389950706958685
-0.005553256170212766,-0.01291210033695014
-0.005552916170212766,-0.0143273833203961
-0.005552576170212767,-0.01268170543266824
-0.005552236170212766,-0.01439321043590521
-0.005551896170212766,-0.01274753254817735
-0.005551556170212767,-0.01255005120165001
-0.005551216170212766,-0.01146390379575232
-0.005550876170212766,-0.0129450138947047
-0.005550536170212767,-0.01320832235674115
-0.005550196170212766,-0.01258296475940768
-0.005549856170212766,-0.01429446976264154
-0.005549516170212767,-0.01445903755141432
-0.005549176170212766,-0.01449195110916954
-0.005548836170212766,-0.01485400024446901
-0.005548496170212767,-0.01515022226426002
-0.005548156170212766,-0.01436029687815113
-0.005547816170212766,-0.01462360534018711
-0.005547476170212767,-0.01617054255465129
-0.005547136170212766,-0.01475525957121234
-0.005546796170212766,-0.01860614582848852
-0.005546456170212767,-0.01755291198034269
-0.005546116170212766,-0.01238548341287537
-0.005545776170212766,-0.01136516312248596
-0.005545436170212767,-0.0111018546604495
-0.005545096170212766,-0.01554518495731656
-0.005544756170212766,-0.01656550524770598
-0.005544416170212767,-0.01587432053486028
-0.005544076170212766,-0.01452486466692535
-0.005543736170212766,-0.01557809851506927
-0.005543396170212767,-0.01801370178890649
-0.005543056170212766,-0.01738834419156883
-0.005542716170212766,-0.01679590015198788
-0.005542376170212767,-0.01715794928728801
-0.005542036170212767,-0.01709212217177902
-0.005541696170212766,-0.01620345611240585
-0.005541356170212767,-0.01709212217177889
-0.005541016170212767,-0.01590723409261699
-0.005540676170212766,-0.01515022226426002
-0.005540336170212766,-0.01636802390117864
-0.005539996170212767,-0.01656550524770562
-0.005539656170212766,-0.01406407485835964
-0.005539316170212766,-0.01445903755141432
-0.005538976170212767,-0.01577557986159421
-0.005538636170212766,-0.01521604937976914
-0.005538296170212766,-0.01554518495731471
-0.005537956170212767,-0.01613762899689566
-0.005537616170212766,-0.01541353072629648
-0.005537276170212766,-0.01462360534018711
-0.005536936170212767,-0.01541353072629504
-0.005536596170212766,-0.01617054255465129
-0.005536256170212766,-0.01956063900337068
-0.005535916170212767,-0.01508439514875905
-0.005535576170212766,-0.01442612399365977
-0.005535236170212766,-0.01370202572305951
-0.005534896170212767,-0.01475525957120342
-0.005534556170212766,-0.01791496111564282
-0.005534216170212766,-0.01682881370974244
-0.005533876170212767,-0.01505148159099959
-0.005533536170212766,-0.01564392563057838
-0.005533196170212766,-0.01462360534018711
-0.005532856170212767,-0.01574266630384205
-0.005532516170212766,-0.01485400024446901
-0.005532176170212766,-0.0150185680332418
-0.005531836170212767,-0.01528187649527825
-0.005531496170212766,-0.01640093745893319
-0.005531156170212766,-0.01465651889794167
-0.005530816170212767,-0.01649967813219686
-0.005530476170212766,-0.01577557986159661
-0.005530136170212766,-0.01538061716854192
-0.005529796170212767,-0.01643385101668775
-0.005529456170212766,-0.01768456621136104
-0.005529116170212766,-0.01775039332687003
-0.005528776170212767,-0.01975812034989802
-0.005528436170212766,-0.02031765083172358
-0.005528096170212766,-0.01926441698357966
-0.005527756170212767,-0.01873780005950675
-0.005527416170212766,-0.01827701025094313
-0.005527076170212766,-0.01837575092420662
-0.005526736170212767,-0.01788204755788826
-0.005526396170212766,-0.01850740515523066
-0.005526056170212766,-0.02170002025741689
-0.005525716170212767,-0.02067969996702562
-0.005525376170212766,-0.0104435835053674
-0.005525036170212766,-0.01541353072629648
-0.005524696170212767,-0.01231965629736811
-0.005524356170212766,-0.01561101207282963
-0.005524016170212766,-0.01880362717501586
-0.005523676170212767,-0.01933024409908878
-0.005523336170212766,-0.02666996747838297
-0.005522996170212766,-0.04204059894973318
-0.005522656170212767,-0.05948478455964844
-0.005522316170212766,-0.0863422476874232
-0.005521976170212766,-0.1172151648611416
-0.005521636170212767,-0.1481539091504253
-0.005521296170212766,-0.1786976907467028
-0.005520956170212766,-0.2053905860856001
-0.005520616170212767,-0.2295820510351996
-0.005520276170212767,-0.2492643585723889
-0.005519936170212766,-0.2621335596544566
-0.005519596170212767,-0.2690783203406681
-0.005519256170212767,-0.2719747134230638
-0.005518916170212766,-0.2734229099642697
-0.005518576170212766,-0.2703619490930959
-0.005518236170212767,-0.2623310410009985
-0.005517896170212766,-0.254892576948454
-0.005517556170212766,-0.2472566315493968
-0.005517216170212767,-0.2407068335562518
-0.005516876170212766,-0.2337949864277829
-0.005516536170212766,-0.2254349427581254
-0.005516196170212767,-0.2161862330291117
-0.005515856170212766,-0.2107225824418384
-0.005515516170212766,-0.2098997434979744
-0.005515176170212767,-0.1990711829967448
-0.005514836170212766,-0.1880780547067031
-0.005514496170212766,-0.1836676379675924
-0.005514156170212767,-0.1768545315124115
-0.005513816170212766,-0.1741227062187709
-0.005513476170212766,-0.1704363877502605
-0.005513136170212767,-0.1618459491763367
-0.005512796170212766,-0.1563164714735555
-0.005512456170212766,-0.1539466953152273
-0.005512116170212767,-0.1471006753022795
-0.005511776170212766,-0.1408141857711591
-0.005511436170212766,-0.1373911757646851
-0.005511096170212767,-0.1325199692170107
-0.005510756170212766,-0.1286361694019729
-0.005510416170212766,-0.124916937375708
-0.005510076170212767,-0.1220205442933069
-0.005509736170212766,-0.1198482494815062
-0.005509396170212766,-0.118893756306624
-0.005509056170212767,-0.1146149937985316
-0.005508716170212766,-0.1089867754224968
-0.005508376170212766,-0.1059587281090831
-0.005508036170212767,-0.1033256434887185
-0.005507696170212766,-0.09753285732391094
-0.005507356170212766,-0.09450481001049721
-0.005507016170212767,-0.08983108480935009
-0.005506676170212766,-0.0859143714365532
-0.005506336170212766,-0.08338002748945691
-0.005505996170212767,-0.0810102513311288
-0.005505656170212766,-0.07798220401770929
-0.005505316170212766,-0.07785054978669131
-0.005504976170212767,-0.08097733777337424
-0.005504636170212766,-0.07031334506089354
-0.005504296170212766,-0.06800939601807873
-0.005503956170212767,-0.06610040966831443
-0.005503616170212766,-0.06563961985975367
-0.005503276170212766,-0.06731821130523305
-0.005502936170212767,-0.06429016399181378
-0.005502596170212766,-0.06126211667839136
-0.005502256170212766,-0.059517698117403
-0.005501916170212767,-0.05866194561578452
-0.005501576170212766,-0.05678587282377159
-0.005501236170212766,-0.05504145426278324
-0.005500896170212767,-0.05612760166868362
-0.005500556170212766,-0.05438318310769006
-0.005500216170212766,-0.05326412214403715
-0.005499876170212767,-0.05198049339160943
-0.005499536170212767,-0.04997276636858509
-0.005499196170212766,-0.04635227501558016
-0.005498856170212767,-0.0439495852994975
-0.005498516170212767,-0.04250138875829962
-0.005498176170212766,-0.03851884826999557
-0.005497836170212766,-0.03884798384754114
-0.005497496170212767,-0.03881507028978665
-0.005497156170212766,-0.03651112124696759
-0.005496816170212766,-0.03549080095657631
-0.005496476170212767,-0.03598450432289377
-0.005496136170212766,-0.03562245518759454
-0.005495796170212766,-0.03496418403250341
-0.005495456170212767,-0.03565536874534785
-0.005495116170212766,-0.03476670268597606
-0.005494776170212766,-0.03605033143840378
-0.005494436170212767,-0.04085571087056038
-0.005494096170212766,-0.03400969085762125
-0.005493756170212766,-0.03239692652764795
-0.005493416170212767,-0.03210070450785747
-0.005493076170212766,-0.03249566720091162
-0.005492736170212766,-0.03364764172232112
-0.005492396170212767,-0.0315740875837878
-0.005492056170212766,-0.02867769450138299
-0.005491716170212766,-0.02831564536608287
